Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
1871.359906912,1931.359906912,1.9595673119756567,-0.23322809666100586,-0.7517994127488197,0.5228403218825046,0
1872.359906912,1932.359906912,1.8318373364965623,-0.29201400343503936,-0.35080689092477835,0.3965250821749189,0
1873.359906912,1933.359906912,1.880828268108294,-0.5007588255335236,-0.33456412485375564,0.21520208752603276,0
1874.359906912,1934.359906912,2.1027799025540723,-0.5837596510154492,-0.6448591656752805,0.6252343772462874,0
1875.359906912,1935.359906912,2.1468938265598805,-0.17185797234234412,-0.8759724031853375,0.8809217837007792,0
1876.359906912,1936.359906912,2.035295214674652,-0.2612576399490978,-1.0743156989756288,0.4906461154889423,0
1877.359906912,1937.359906912,1.8332639455647177,-0.4682888911570027,-0.8026663551354338,0.3577691839277244,0
1878.359906912,1938.359906912,2.0325007841417433,-0.5138561736863396,-0.8257776242246231,0.24881148697406008,0
1879.359906912,1939.359906912,2.0066358833198867,-0.4650154969136828,-0.6934472336716535,-0.1672582568676746,0
1880.359906912,1940.359906912,1.7743532882288289,-0.16730014275122063,-0.7482257626066011,0.8720834820431551,0
1881.359906912,1941.359906912,2.0632799771213906,-0.23113149878044847,-0.26428321156760415,1.6377601004879576,0
1882.359906912,1942.359906912,1.7176498086056835,-0.4135115120869557,-0.48099492965141977,0.8957342078920432,0
1883.359906912,1943.359906912,2.0635691027186995,-0.3946447725557234,-0.6602635904510854,0.3111910199017349,0
1884.359906912,1944.359906912,1.7352370637127814,-0.1912318437581848,-0.7312042266975665,0.368503710314378,0
1885.359906912,1945.359906912,2.0756049187536814,-0.1355843423324039,-0.9674735153327321,0.7869326630176277,0
1886.359906912,1946.359906912,1.8260329806157074,-0.42068463361830855,-0.8210126718670985,1.0471075692897296,0
1887.359906912,1947.359906912,2.0765374517986164,-0.4207264990116033,-0.7329338175065812,1.2612489934743358,0
1888.359906912,1948.359906912,2.0399456548470365,-0.46940325219993495,-0.6932691711763477,3.7849106682924667,0
1889.359906912,1949.359906912,1.846646398051468,-0.17439461482131025,-0.6762134008802927,3.7143355750091986,0
1890.359906912,1950.359906912,1.9836482955981802,0.05021386046866949,-0.39199657973478885,2.816694422369377,0
1891.359906912,1951.359906912,1.9499031965896867,-0.30175731006555306,-0.5980324698036177,1.5026834701532987,0
1892.359906912,1952.359906912,2.049853111856973,-0.40217842679296645,-0.9055702244338271,0.885334225279137,0
1893.359906912,1953.359906912,1.8474020264109887,-0.1551451317789665,-0.8931012789109154,0.20666002956922602,0
1894.359906912,1954.359906912,2.6501942352901384,-0.1164928658577229,-0.9023344190626674,4.947091975255022,0
1895.359906912,1955.359906912,1.7781566089572483,-0.3236500510772222,-0.802438953791945,1.834729218612372,0
1896.359906912,1956.359906912,1.9515122000561496,-0.4856945738538436,-0.4979839914502535,1.9159943525101868,0
1897.359906912,1957.359906912,1.8328952911476684,-0.33656560146019654,-0.6011814635700077,0.46542089609180914,0
1898.359906912,1958.359906912,1.7359595896303075,-0.3558710344521785,-0.6176031327237337,0.3551582405016811,0
1899.359906912,1959.359906912,1.754053865242735,-0.34184846402593116,-0.6616606688546565,0.7975903715374666,0
1900.359906912,1960.359906912,1.9143576981298782,-0.3702622999522043,-0.7684533452758151,-0.21239515811273835,0
1901.359906912,1961.359906912,1.8760028489201543,-0.5012492808224809,-0.9305379165951351,0.4603861857449414,0
1902.359906912,1962.359906912,2.0293934545104255,-0.44594754412258597,-0.8114061715314005,-0.03579511493758547,0
1903.359906912,1963.359906912,1.9706753979552918,-0.3597978480030659,-0.7684250165499305,3.5801272832848374,0
1904.359906912,1964.359906912,2.0779409409554983,-0.37886499509509,-0.6295332063855574,-0.031129443756326758,0
1905.359906912,1965.359906912,2.2958219751087237,-0.5250420848585606,-0.4891673106072396,0.15225656956779776,0
1906.359906912,1966.359906912,2.17895423263455,-0.4046515524548533,-0.748832956523287,0.021213315797422805,0
1907.359906912,1967.359906912,2.025453422366321,-0.38684277747480067,-0.6164853633552676,0.47400106926640095,0
1908.359906912,1968.359906912,2.1353681634470254,-0.4373170248475695,-0.7337591206193808,0.1744512613767797,0
1909.359906912,1969.359906912,2.1833397829220917,-0.4634407679475592,-0.9251379272292581,-0.11494609615569962,0
1910.359906912,1970.359906912,2.228379947806692,-0.46588403188603866,-0.8632230844725455,0.3316829134923811,0
1911.359906912,1971.359906912,2.1826549612327923,-0.387288741043331,-0.7466469905765352,0.9043566955523867,0
1912.359906912,1972.359906912,2.3979539318250307,-0.3169998257214286,-0.5830103051866424,-0.29101286716253494,0
1913.359906912,1973.359906912,2.1818521816226717,-0.48777805083258974,-0.6656868526154485,0.512286505370676,0
1914.359906912,1974.359906912,2.459902789585696,-0.40509230751407,-0.5990085693858238,1.3543550037675178,0
1915.359906912,1975.359906912,2.1039475541864707,-0.42479429528171897,-0.74794603177389,1.4419602628262593,0
1916.359906912,1976.359906912,2.5129153347170243,-0.4432527042338714,-0.5740520340359652,0.2889742908186004,0
1917.359906912,1977.359906912,2.1710095273324583,-0.5278760785666528,-0.6065123150852063,1.2136760111170837,0
1918.359906912,1978.359906912,2.256416233583045,-0.43829646714783,-0.5622833530512343,1.3421339756496113,0
1919.359906912,1979.359906912,2.3154378973947054,-0.5250704823097503,-0.7990723700680427,1.0912927539951385,0
1920.359906912,1980.359906912,2.332952202961441,-0.45346731913829874,-0.8139912422430768,1.7961410750050835,0
1921.359906912,1981.359906912,2.2708739039231993,-0.4327700371153185,-0.7623968198899784,0.2484976542149533,0
1922.359906912,1982.359906912,2.3125630381312376,-0.44712487830451497,-0.6581720362978349,0.9117407561121018,0
1923.359906912,1983.359906912,2.1830893496278243,-0.4606779069144942,-0.6073887031240237,0.7508991185342273,0
1924.359906912,1984.359906912,2.4000293149637937,-0.4181158174796158,-0.7506984084936059,0.8834800068827979,0
1925.359906912,1985.359906912,2.1551243338206376,-0.42230206639618606,-0.5435230709779755,1.6956278976395556,0
1926.359906912,1986.359906912,2.429156347321527,-0.4979831301462183,-0.5899320975908768,0.4754178062499337,0
1927.359906912,1987.359906912,2.2190305674085886,-0.47253468212568706,-0.6945970032338509,2.9103447758891283,0
1928.359906912,1988.359906912,2.3118311489526198,-0.4389347862576507,-0.8188035261037947,0.8476899019035122,0
1929.359906912,1989.359906912,2.2709727280258543,-0.4487999961533764,-0.7150078923649077,1.070977755499384,0
1930.359906912,1990.359906912,2.3209461252215196,-0.4619137835215472,-0.7577328493419047,0.27278970547666104,0
1931.359906912,1991.359906912,2.0386449452330115,-0.4978389262119558,-0.5981490673192833,1.092774431778329,0
1932.359906912,1992.359906912,2.221268162377574,-0.5709926644493044,-0.6395675896192157,-0.00845440867072167,0
1933.359906912,1993.359906912,2.2488886277117324,-0.5690496015869289,-0.7563622535484087,1.2981412403195627,0
1934.359906912,1994.359906912,2.243893216685767,-0.4126582665168539,-0.8508784944524366,0.16954031562605465,0
1935.359906912,1995.359906912,2.270147189147833,-0.4504491590936581,-0.6743964185528979,2.0302958556867203,0
1936.359906912,1996.359906912,2.2812493879032045,-0.6225763702305205,-0.6406825353847077,0.7518641204777752,0
1937.359906912,1997.359906912,2.1723276547674564,-0.4924201470041556,-0.7019368642764081,3.3016614468128385,0
1938.359906912,1998.359906912,2.427230490096802,-0.30982486999003855,-0.5471593883095567,0.5026696458515794,0
1939.359906912,1999.359906912,2.382069202363799,-0.44292469471100304,-0.5832995587968859,0.5927746503312159,0
1940.359906912,2000.359906912,2.049189621859739,-0.41960168382540797,-0.6500937687941133,0.853192089868545,0
1941.359906912,2001.359906912,2.3317722454876018,-0.6601101464388077,-0.7790816859852145,1.3412749560838284,0
1942.359906912,2002.359906912,2.095000638305307,-0.6693360848909427,-0.808980571484593,-0.23174361384326936,0
1943.359906912,2003.359906912,2.388193864147315,-0.5630071990388656,-0.8541627449820832,0.3341153731208357,0
1944.359906912,2004.359906912,2.1234184969066927,-0.520094412045125,-0.5295735269711752,0.2636931402392495,0
1945.359906912,2005.359906912,2.4295677427934974,-0.7042695008931652,-0.5452937188977871,-0.01897226779146699,0
1946.359906912,2006.359906912,2.2371369477961442,-0.606893603742285,-0.5393034435340596,0.5087034553107057,0
1947.359906912,2007.359906912,2.334546902769908,-0.5195670736569795,-0.5057495543786721,2.9161558980975864,0
1948.359906912,2008.359906912,2.0320757373346963,-0.6445934746111379,-0.8323109332893233,1.6379064488886472,0
1949.359906912,2009.359906912,1.9714928725647152,-0.554615386603976,-0.5606495990561413,1.0874508770127091,0
1950.359906912,2010.359906912,2.054851893447492,-0.6290074253372966,-0.985657400720561,0.6927783730152082,0
1951.359906912,2011.359906912,1.9679398517837274,-0.6524483431149788,-0.7353895114374551,1.1424454575523892,0
1952.359906912,2012.359906912,2.365490960776004,-0.6273884775110963,-0.848408143793721,0.35004814548601004,0
1953.359906912,2013.359906912,1.9562398980335853,-0.6469406354746705,-0.6299670437305362,0.6309219286984673,0
1954.359906912,2014.359906912,2.2545937962730056,-0.6991150818484648,-0.5561551961626665,0.32754345634052884,0
1955.359906912,2015.359906912,1.9796915933410189,-0.6207739341182061,-0.4926585330354847,0.6745256099127723,0
1956.359906912,2016.359906912,2.1865028692427355,-0.7008087003472863,-0.5286074622472134,0.08728673855358915,0
1957.359906912,2017.359906912,1.9648110517772137,-0.6907242626325769,-0.944162349318248,0.6554974404326566,0
1958.359906912,2018.359906912,2.272364754032777,-0.7012317851437024,-0.9115123113054158,0.1250618728230264,0
1959.359906912,2019.359906912,1.870339305293597,-0.6404020422133518,-0.9018741217064843,0.34252643256814874,0
1960.359906912,2020.359906912,2.270583616996099,-0.6494119115752195,-0.9211545559119823,0.21847277928518505,0
1961.359906912,2021.359906912,2.2432966696627084,-0.5564026954294441,-0.8535042092639205,-0.1435875566847633,0
1962.359906912,2022.359906912,1.8011895772499011,-0.6583935692045704,-0.5473537004832467,0.25648431864308874,0
1963.359906912,2023.359906912,2.20036880958094,-0.755797309850534,-0.30242889614262136,0.6467944718503023,0
1964.359906912,2024.359906912,1.7309491373135835,-0.624888099853043,-0.6566740774585407,0.6562151448140665,0
1965.359906912,2025.359906912,2.2720174131843196,-0.6282096321328376,-0.7750943521858313,-0.07929999304052116,0
1966.359906912,2026.359906912,1.725581175323537,-0.5558474874849995,-0.8734546875550393,0.4095293232149282,0
1967.359906912,2027.359906912,2.21084106291704,-0.7935441020848204,-0.9630700187774854,0.21916935375180024,0
1968.359906912,2028.359906912,1.7184327166896454,-0.7273584154696695,-0.8318277895925257,0.5928649415160083,0
1969.359906912,2029.359906912,1.7892557889278526,-0.6712709656330791,-0.7969414053964705,1.0450288850289757,0
1970.359906912,2030.359906912,1.6650018378273588,-0.5995816457045748,-0.5958911981372368,1.0434895037792442,0
1971.359906912,2031.359906912,1.7023624865358151,-0.5347530859760248,-0.5287751735601751,2.446286754561884,0
1972.359906912,2032.359906912,1.9880704608304525,-0.7809084315741659,-0.5778382987354478,0.9727489476653828,0
1973.359906912,2033.359906912,1.7790204488751336,-0.6926565255477275,-0.6707019895364543,0.8119620519531061,0
1974.359906912,2034.359906912,2.0377159448515796,-0.6460416050437536,-0.727625396836991,0.5460005281677409,0
1975.359906912,2035.359906912,1.8576091508938264,-0.4880027663609061,-0.9318893866993423,0.33989024640393284,0
1976.359906912,2036.359906912,1.9308700341301988,-0.772649042986501,-0.9358336628650306,1.3401002275058298,0
1977.359906912,2037.359906912,1.9280160919981366,-0.6745412205246768,-0.8576610922428545,2.3778210066833987,0
1978.359906912,2038.359906912,2.026905103421546,-0.6281135786332626,-0.9778259128111153,2.1136289829178905,0
1979.359906912,2039.359906912,1.7779484866331225,-0.5951292158889037,-0.8251874183098726,-0.03561192830747473,0
1980.359906912,2040.359906912,2.0140269795398247,-0.7275696003334944,-0.6909450019748569,0.40543711449362707,0
1981.359906912,2041.359906912,1.9196860002102358,-0.7797208687679822,-0.6392081538499923,1.1739034444934022,0
1982.359906912,2042.359906912,1.8119636774941315,-0.7566499430820164,-0.8032778013789237,3.3276079785957684,0
1983.359906912,2043.359906912,1.8960588082936791,-0.6653908400426407,-0.5264304184290034,1.6255326403818726,0
1984.359906912,2044.359906912,1.8072858069257256,-0.5925452282842079,-0.830015057869296,2.457755111609745,0
1985.359906912,2045.359906912,1.8782224742588527,-0.7309805666179225,-0.8522352149918624,1.3538976169788963,0
1986.359906912,2046.359906912,1.8217649492642147,-0.7117359073979053,-0.8533109704878559,0.45053700161403043,0
1987.359906912,2047.359906912,1.7694629920959368,-0.7877889458390595,-1.0562306437078843,2.198459267199964,0
1988.359906912,2048.359906912,1.8821978601528322,-0.584791737037226,-0.7863155097579737,0.511393588595483,0
1989.359906912,2049.359906912,1.6189698015167808,-0.712726452989072,-0.6444550261499882,1.1090016600112094,0
1990.359906912,2050.359906912,1.6868561390937185,-0.6342508418919066,-0.5952669297213924,0.4893911933765436,0
1991.359906912,2051.359906912,1.63913091544517,-0.8244787544605865,-0.7288809277465158,0.0011402752622760026,0
1992.359906912,2052.359906912,1.596820449883479,-0.8042861362819291,-0.5720412613606647,2.54053544402362,0
1993.359906912,2053.359906912,1.9185091155856355,-0.5728584597962523,-0.9740983321250534,0.4590105794873178,0
1994.359906912,2054.359906912,1.6179658498153886,-0.5631828222533333,-0.9149593081190326,0.471064833656321,0
1995.359906912,2055.359906912,1.9225263442405014,-0.6793702498095961,-1.122803000077201,1.5194067034551475,0
1996.359906912,2056.359906912,1.6297621397144972,-0.8403418640104139,-1.1276535426057501,0.5989024803064282,0
1997.359906912,2057.359906912,1.988277363298252,-0.6590930960589527,-0.9709192206269748,0.4072309120912494,0
1998.359906912,2058.359906912,1.4116653660793848,-0.6370690550103961,-0.7946804790158302,1.27491593784361,0
1999.359906912,2059.359906912,2.0042141706183862,-0.6728342412226316,-0.6975058852242584,-0.009425709511613256,0
2000.359906912,2060.359906912,1.3619992355635322,-0.8379773975066391,-0.6574507926542306,1.0902516121540708,0
2001.359906912,2061.359906912,1.3223370838995834,-0.8330169093045741,-0.5617139393635928,1.388621073340528,0
2002.359906912,2062.359906912,2.077889181212666,-0.5963725631698735,-0.7377517031463614,0.687551214960981,0
2003.359906912,2063.359906912,1.3057496097258765,-0.6678530460578029,-0.7073783527530111,-0.1703024854130213,0
2004.359906912,2064.359906912,2.012160074586591,-0.6623145336329017,-0.976548417722575,0.3428035110701311,0
2005.359906912,2065.359906912,1.328935729034316,-0.8093662622279623,-1.2549177720815223,2.100305027835441,0
2006.359906912,2066.359906912,1.9928225940112538,-0.6024375033013913,-1.0959029489368697,-0.27515530717378667,0
2007.359906912,2067.359906912,1.4274295610301762,-0.6464428199189745,-0.9284578518433313,1.0114810590385206,0
2008.359906912,2068.359906912,1.9178887339391766,-0.5758544136384969,-0.6099923687131974,0.6965138322256474,0
2009.359906912,2069.359906912,1.5097695685640726,-0.8111779078863282,-0.4310861441984617,0.7092632035783466,0
2010.359906912,2070.359906912,1.8044548758167247,-0.6439688795283431,-0.5744174678916183,0.49215659750849294,0
2011.359906912,2071.359906912,1.805319676638951,-0.6650320179970768,-0.676438529856263,0.5659770368855845,0
2012.359906912,2072.359906912,1.556336836240865,-0.5903108702966433,-0.9189742562573064,0.9959500473093739,0
2013.359906912,2073.359906912,1.7319398835182929,-0.536794045390832,-1.1243656586606747,-0.2905020964208598,0
2014.359906912,2074.359906912,1.555300120488429,-0.8229056106609152,-1.364899165223326,1.0867634130036166,0
2015.359906912,2075.359906912,1.8457868505994393,-0.6878977911053021,-1.1612036762394082,-0.566245056363206,0
2016.359906912,2076.359906912,1.5228968761771533,-0.5553391271900407,-0.8413268532996465,0.6724956541448814,0
2017.359906912,2077.359906912,1.783167970238221,-0.5523618818694649,-0.6408381240069145,1.635289393979786,0
2018.359906912,2078.359906912,1.6531374621127766,-0.7774702110743648,-0.17999479025123621,1.8883969189756042,0
2019.359906912,2079.359906912,1.7916832610478979,-0.6342575489956088,-0.5124483444835879,1.2148140488788215,0
