Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
1707.620701551,1767.620701551,1.378632868859217,-0.540315592013485,-1.1637658109215145,3.4486097481473843,1
1708.620701551,1768.620701551,1.261051622264434,-0.5714951814610978,-1.1438322055369081,4.199570503548805,1
1709.620701551,1769.620701551,0.7862418493551591,-0.6906510041188794,-1.399686599894226,3.7441418088889877,1
1710.620701551,1770.620701551,1.3171949853911329,-0.6019869133881066,-1.1848641661835213,3.151630423564397,1
1711.620701551,1771.620701551,1.2028213079781107,-0.690259422926895,-1.177973486236303,2.2143631501326873,1
1712.620701551,1772.620701551,0.814265378477157,-0.8024430409990329,-1.3602599155411799,-0.5903566332231369,1
1713.620701551,1773.620701551,1.1936716290245242,-0.5820939820187441,-1.3426591205089848,-0.9154007813709768,1
1714.620701551,1774.620701551,1.1320048542795016,-0.6479323248285409,-1.3688056380617633,0.15351829631015512,1
1715.620701551,1775.620701551,0.8587449140948968,-0.6284193931480329,-1.199221417986505,0.2047033766510329,1
1716.620701551,1776.620701551,1.1053314902660194,-0.5800890421076716,-1.400947530579514,0.5188729302389476,1
1717.620701551,1777.620701551,1.178097274635073,-0.6732557321250972,-1.3986316304329678,0.36552592781395843,1
1718.620701551,1778.620701551,0.7489797104415596,-0.6804850243270324,-1.2889525543920661,2.312010621995795,1
1719.620701551,1779.620701551,0.7852813290160721,-0.7279138532371547,-1.3127620370148914,8.30771764158589,1
1720.620701551,1780.620701551,1.1657800631162933,-0.6331718364643946,-1.1729167900254667,13.285852978221762,1
1721.620701551,1781.620701551,0.9268920912838801,-0.553982964614923,-1.3528616637337465,11.534579873929369,1
1722.620701551,1782.620701551,0.9445901721650403,-0.5976002962311728,-1.2914442282857166,5.395890263838314,1
1723.620701551,1783.620701551,1.4076203453863858,-0.5416999283968527,-1.0131956126904738,6.029310393780154,1
1724.620701551,1784.620701551,1.051901893416093,-0.31340680907600316,-1.1215046086033,9.067777343995365,1
1725.620701551,1785.620701551,1.1946098546597739,-0.4142639204001859,-1.1146527937017865,13.078184538997611,1
1726.620701551,1786.620701551,1.7028641712438795,-0.20396463516879892,-1.076245615824935,7.364041613384924,1
1727.620701551,1787.620701551,1.7747607257690676,-0.19567485174971644,-0.9927551201191558,7.031435778832289,1
1728.620701551,1788.620701551,1.3792511327881973,-0.2993653289462235,-0.8257335423518231,4.917942383884415,1
1729.620701551,1789.620701551,1.8419415519709483,-0.30921079023521614,-0.9963334721673172,5.1753518248714006,1
1730.620701551,1790.620701551,1.9226453396046894,-0.2618473219889479,-1.0932299592041914,3.208243210496633,1
1731.620701551,1791.620701551,1.5647968258953773,-0.08319906496770058,-0.8760735996609057,2.5966551819928316,1
1732.620701551,1792.620701551,2.0077678899215305,-0.14611538643062882,-0.7954906871199556,3.0319748420769743,1
1733.620701551,1793.620701551,2.0461592847587617,-0.08381729086490353,-0.83561484266313,4.255418330867533,1
1734.620701551,1794.620701551,1.6028253971946755,0.006634226692018519,-0.9506138985510204,5.4672384421578055,1
1735.620701551,1795.620701551,2.1393599404749573,-0.24272846206709664,-0.8260450910336363,5.436588579214506,1
1736.620701551,1796.620701551,2.1723272392611914,-0.2030502270794079,-0.8745639660468036,7.643419029978922,1
1737.620701551,1797.620701551,1.5576904419647244,-0.22671141431824315,-0.8469948589094547,6.340080078991868,1
1738.620701551,1798.620701551,1.759096718689527,-0.29683869305518984,-0.8297928375545629,4.960855298423499,1
1739.620701551,1799.620701551,1.991975032288142,-0.055303639382715986,-1.0382779406544431,8.68916027680986,1
1740.620701551,1800.620701551,1.8510464390469972,-0.15257137790624808,-0.7400442508959739,14.017029583096189,1
1741.620701551,1801.620701551,1.89343474161985,-0.1665213578305278,-0.7929049981159975,12.242580237964978,1
1742.620701551,1802.620701551,2.0649114050391546,-0.1802412347933844,-0.9970818800726713,10.09461735012853,1
1743.620701551,1803.620701551,1.9610378291170019,-0.17327383411512542,-1.069126507120175,14.547648461239394,1
1744.620701551,1804.620701551,1.8870258909800732,-0.09801006218426433,-0.9624239870166136,12.418816602326352,1
1745.620701551,1805.620701551,1.9748350233174827,0.02800085329370372,-0.9283162995337673,13.846306742599037,1
1746.620701551,1806.620701551,1.699874197434914,-0.2260480920900627,-1.0231019631869256,9.305572296876758,1
1747.620701551,1807.620701551,1.7380964554439746,-0.05892673891581035,-1.0409937565267895,9.115614178496791,1
1748.620701551,1808.620701551,1.8099233709462377,-0.3958010581812892,-1.0901890667103984,12.734085521439459,1
1749.620701551,1809.620701551,1.793326945964358,-0.29824742611897115,-1.0668471100889378,6.9000648064942975,1
1750.620701551,1810.620701551,1.432470241049062,-0.34521296844735794,-0.9968006419066353,2.847482075970791,1
1751.620701551,1811.620701551,1.8558140198894417,-0.18353757232451828,-1.1259091060655286,10.991174694396841,1
1752.620701551,1812.620701551,1.677793062862495,-0.30534343935904307,-1.117802682952869,7.085190756214249,1
1753.620701551,1813.620701551,1.559829575863743,-0.39676157851673244,-1.0375419878238634,5.860804302601688,1
1754.620701551,1814.620701551,1.6290249834151078,-0.474918648656379,-1.101297961614478,5.081845569360844,1
1755.620701551,1815.620701551,1.590987344309852,-0.42090615777281437,-1.0227545466791614,5.503991085894572,1
1756.620701551,1816.620701551,1.5449638905740555,-0.2965126109474787,-1.0401045461599625,7.212895447658591,1
1757.620701551,1817.620701551,1.6144077921115718,-0.1732386065161884,-0.9979824784013789,2.8379691524655097,1
1758.620701551,1818.620701551,1.5042663826754694,-0.28170108813635686,-0.9583670745484967,4.742455436273668,1
1759.620701551,1819.620701551,1.7174908635485986,-0.5008117432183212,-1.0380834573588456,9.045291379267983,1
1760.620701551,1820.620701551,1.428664193469113,-0.49382163778804644,-1.127855930657264,7.999350768232807,1
1761.620701551,1821.620701551,1.5481498532191642,-0.5038899938551871,-0.9519251615956028,11.795760343184414,1
1762.620701551,1822.620701551,1.4534584412941358,-0.29269363531320636,-1.0166271436661207,12.901589298390437,1
1763.620701551,1823.620701551,1.4785695789903404,-0.3713877560812864,-1.183032557867437,13.276245579462849,1
1764.620701551,1824.620701551,1.5197248235877074,-0.3066015971099234,-1.1172181839057524,9.238910904254523,1
1765.620701551,1825.620701551,1.5617876204597492,-0.3035593497104019,-1.085339555888885,17.844537749620265,1
1766.620701551,1826.620701551,1.5242950364963583,-0.4896931852621038,-1.068351469664843,18.63944781521546,1
1767.620701551,1827.620701551,1.5978460782522053,-0.4975574107756944,-1.106404512411248,19.20741796418397,1
1768.620701551,1828.620701551,1.5415438616353443,-0.39772883482953203,-1.116819603033395,21.812836433887703,1
1769.620701551,1829.620701551,1.932603100641069,-0.3842207789113701,-1.0574798715735765,20.143205744939326,1
1770.620701551,1830.620701551,1.6674544364925445,-0.3717141483518427,-1.1000950438337904,22.112725469506668,1
1771.620701551,1831.620701551,1.510575410060313,-0.16613495625495167,-1.0858881730072014,18.328960129716858,1
1772.620701551,1832.620701551,1.6035088984628532,-0.36919927141316045,-1.218335475836548,22.51131421573043,1
1773.620701551,1833.620701551,1.407988245069813,-0.48720518604041985,-1.1103535977012013,19.53842754095927,1
1774.620701551,1834.620701551,1.5908516214008817,-0.34884750405492504,-1.1076849436584768,16.521248066234186,1
1775.620701551,1835.620701551,1.5443156053713718,-0.3921935074047713,-0.9429040715608337,7.28647396632922,1
1776.620701551,1836.620701551,1.8505786888698434,-0.28585096836317847,-1.0138166780934428,4.234454644306467,1
1777.620701551,1837.620701551,1.4375986790375164,-0.4464738839802189,-1.0774501742906017,1.6977142335084503,1
1778.620701551,1838.620701551,1.7590272881503717,-0.442779296029161,-1.0738328051148938,3.0087524333132203,1
1779.620701551,1839.620701551,1.7403576644221532,-0.41153712632837314,-1.0676125892806485,0.18118187141806485,1
1780.620701551,1840.620701551,1.4319057074178598,-0.31646056568727987,-1.093699753209776,-0.3208333348929382,1
1781.620701551,1841.620701551,1.640266848540251,-0.28934392562819333,-1.1370037777940807,-0.08008336214751166,1
1782.620701551,1842.620701551,1.6623453560415786,-0.39920250458079654,-1.1193015010691825,-0.1315178792489684,1
1783.620701551,1843.620701551,1.3339609699300903,-0.5634372112893615,-0.9512118725158198,-0.3661173573102703,1
1784.620701551,1844.620701551,1.2318728535314598,-0.5779022445430768,-1.0614303775066405,0.35003024857262943,1
1785.620701551,1845.620701551,1.4613414706397627,-0.4226237284041603,-1.1410080766648285,1.2603492325625165,1
1786.620701551,1846.620701551,1.1454104037885253,-0.5440938191037135,-1.0679694697862419,-0.8428121147911263,1
1787.620701551,1847.620701551,1.0298933896534468,-0.5475697620210234,-1.150038166503008,0.9526122528545176,1
1788.620701551,1848.620701551,1.3326942028376711,-0.5246890112138818,-1.0704911696520816,3.332410765280998,1
1789.620701551,1849.620701551,1.2689046133622348,-0.5938434842708382,-1.0856446850538737,-0.0698151596629204,1
1790.620701551,1850.620701551,0.9419754257694581,-0.6896408564920846,-1.2036054398656537,-0.26158647483499653,1
1791.620701551,1851.620701551,1.3419348649355562,-0.5350701023814644,-1.0878231842110315,-0.48185059575431843,1
1792.620701551,1852.620701551,1.3501332129843622,-0.543643993552287,-1.0881683962969988,0.5344673611544453,1
1793.620701551,1853.620701551,0.9502923256723048,-0.5986253365279972,-1.089140412345906,1.1187823491758788,1
1794.620701551,1854.620701551,1.2809158624476407,-0.5348408908819562,-1.1688027607713738,2.8103533469937165,1
1795.620701551,1855.620701551,1.2764811400666547,-0.586442222374135,-1.233199720953963,2.568179825033802,1
1796.620701551,1856.620701551,1.0602209455977398,-0.7108754183453292,-1.0500561625861806,3.1004419514394197,1
1797.620701551,1857.620701551,1.1474682103980278,-0.48987129347111047,-1.2858786117311751,2.6625491097807776,1
1798.620701551,1858.620701551,1.087884673586494,-0.5465680481808839,-1.214206449256231,2.201512007709227,1
1799.620701551,1859.620701551,1.0788002963393488,-0.6289040188879338,-1.1792331068300705,2.191426228223471,1
1800.620701551,1860.620701551,1.1050901259251837,-0.5685269591772655,-1.2109816580441999,3.218419661103626,1
1801.620701551,1861.620701551,1.1504619812785313,-0.5789999368112255,-1.1683802104842103,2.9360996941277175,1
1802.620701551,1862.620701551,1.0483370843515019,-0.7065183070902448,-1.3057293614141203,4.639353224312874,1
1803.620701551,1863.620701551,1.0454326018584847,-0.767564772852305,-1.287008806814095,3.2297742223763013,1
1804.620701551,1864.620701551,1.1560186172698028,-0.550918381685022,-1.1897872137278604,4.194608716855624,1
1805.620701551,1865.620701551,1.19438275660871,-0.5094420198371838,-1.1684568985289365,3.559591979275825,1
1806.620701551,1866.620701551,0.9643444325926955,-0.5930316843331376,-1.2547376652523923,4.543702342257228,1
1807.620701551,1867.620701551,1.115717082093525,-0.5811392354759661,-1.2734916380802956,3.746266966720034,1
1808.620701551,1868.620701551,0.9682013262356777,-0.6842971744621607,-1.1736460871653387,4.777219646424227,1
1809.620701551,1869.620701551,1.0640817830368894,-0.6907432168366108,-1.1673475687667627,2.8910721584731975,1
1810.620701551,1870.620701551,1.022724526487936,-0.6025600543776504,-1.3421823736240925,5.35857935680373,1
1811.620701551,1871.620701551,1.136146313687112,-0.5834068795377347,-1.3010852327713884,2.9920962135266116,1
1812.620701551,1872.620701551,1.0357117782946448,-0.6264500368769665,-1.294147208919932,4.621154725715547,1
1813.620701551,1873.620701551,1.1097278353161926,-0.6011074023591152,-1.2209901737299584,4.399989185161021,1
1814.620701551,1874.620701551,1.077538048594616,-0.34348368641460825,-1.2368425777816716,3.2008672991480127,1
1815.620701551,1875.620701551,1.039411737324949,-0.6595323398473112,-1.2733010349771716,2.405087519637293,1
1816.620701551,1876.620701551,1.0742582451695233,-0.6553573330893783,-1.2330894052377677,5.032545454256256,1
1817.620701551,1877.620701551,1.3028383751530477,-0.5396316624235227,-1.1958279226424966,2.2994378418353216,1
1818.620701551,1878.620701551,1.4055469033342156,-0.5153228357122681,-1.1189769950855744,1.2064937610196198,1
1819.620701551,1879.620701551,1.1428350352013528,-0.5630858637883489,-1.170319959433438,2.0152026100554785,1
1820.620701551,1880.620701551,1.519136901026803,-0.6384757737631817,-1.2401437689501706,1.8928237743702576,1
1821.620701551,1881.620701551,1.0859028692663655,-0.6747743494086822,-1.1246885232409618,3.8435866819320825,1
1822.620701551,1882.620701551,1.154720058039577,-0.6201792222640061,-1.0996431837841836,1.5093899020405894,1
1823.620701551,1883.620701551,1.325130127123761,-0.5791548498879235,-1.293774502788734,3.222336456529723,1
1824.620701551,1884.620701551,1.1460710227125217,-0.566897574242708,-1.2534114231481113,0.10647643782233462,1
1825.620701551,1885.620701551,1.192098232888842,-0.5847190667672137,-1.2327859384796929,3.266655036488955,1
1826.620701551,1886.620701551,1.3556219318987166,-0.6151044442453042,-1.2310084742500234,1.941795941786995,1
1827.620701551,1887.620701551,1.444934089105054,-0.49137798881121153,-1.1673524924161278,1.2874885774166795,1
1828.620701551,1888.620701551,1.214210165536067,-0.4069860388252948,-1.1613766604231752,3.0215098891838004,1
1829.620701551,1889.620701551,1.4876618395840069,-0.465240213734714,-1.163296311127182,2.0753617323396547,1
1830.620701551,1890.620701551,1.3008190585388775,-0.28888116590179846,-1.1749381483741603,2.765112750600074,1
1831.620701551,1891.620701551,1.486897290310191,-0.4591477542461804,-1.0928443152196303,1.0689790378209976,1
1832.620701551,1892.620701551,1.2228127719519426,-0.5038649662284986,-1.1595671730773918,2.2239515136591583,1
1833.620701551,1893.620701551,1.3598437952105877,-0.5357777343979229,-1.026396914627594,1.5447225293499676,1
1834.620701551,1894.620701551,1.2399781030676005,-0.38334333381688923,-1.2242691668480077,1.1849915745247133,1
1835.620701551,1895.620701551,1.3246552251015586,-0.45839907804601143,-1.2422598680996544,1.4455306286999257,1
1836.620701551,1896.620701551,1.5143863566874147,-0.35524033700262647,-1.0368616605457288,0.8287519445012355,1
1837.620701551,1897.620701551,1.4302723574679241,-0.5389357487440685,-0.9514013094411555,0.6847820678872525,1
1838.620701551,1898.620701551,1.4565298556819926,-0.4655681510377021,-0.919792699892084,1.3384236771427354,1
1839.620701551,1899.620701551,1.6042618478776607,-0.4260282958926527,-1.250868378979548,-0.16691254218426188,1
1840.620701551,1900.620701551,1.4996835245103668,-0.3194030460328725,-0.9523772220452287,-0.15471612114859346,1
1841.620701551,1901.620701551,1.5182870339633077,-0.3264573167077991,-0.9131475919790777,1.2373676811742058,1
1842.620701551,1902.620701551,1.6433252787824495,-0.24812890324168668,-1.048493144306268,0.9090083401162876,1
1843.620701551,1903.620701551,1.519129279803396,-0.48290627511883555,-1.1845892743648259,0.1793783456233342,1
1844.620701551,1904.620701551,1.596426141188041,-0.3904227461869838,-1.1258089904743862,1.083087980974561,1
1845.620701551,1905.620701551,1.5275049414690338,-0.508712841501437,-0.8340656338154666,-0.10313379549412316,1
1846.620701551,1906.620701551,1.5686694066613045,-0.5237673790852702,-0.8059724215208934,-0.32681535352271585,1
1847.620701551,1907.620701551,1.4707508079199183,-0.31302521721722254,-1.1182057653803086,-0.5255778169391019,1
1848.620701551,1908.620701551,1.5186767311646054,-0.3205810779311893,-0.973261009557576,-0.00824987830539925,1
1849.620701551,1909.620701551,1.3741079761053836,-0.40022230907646383,-0.9389869366019581,-0.507022082350709,1
1850.620701551,1910.620701551,1.4770415052740757,-0.4728059721644655,-0.9226565637727835,-0.024542279970650505,1
1851.620701551,1911.620701551,1.4295771513371083,-0.5980752576863995,-1.204799561512711,-0.3380177679342613,1
1852.620701551,1912.620701551,1.4879135997122894,-0.5375768674823869,-1.2155093843875244,-0.6020134533400054,1
1853.620701551,1913.620701551,1.3860377578529155,-0.41843599498858186,-0.9321570390761305,-0.2964752332030831,1
1854.620701551,1914.620701551,1.4230947352179264,-0.36176320653560623,-0.9253514461540018,0.8184968402400523,1
1855.620701551,1915.620701551,1.418107630995869,-0.482746304090103,-1.0925155975407266,0.16909543074222366,1
1856.620701551,1916.620701551,1.349340871019968,-0.6490825669675746,-1.1873743463827928,-0.27087075718863085,1
1857.620701551,1917.620701551,1.323060423704269,-0.5826424542686941,-1.2359850173834974,-0.47860239782454217,1
