Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
1173.077609062,1233.077609062,3.088401634421044,0.13294506283394325,-0.3187688372257891,1.814850857727559,1
1174.077609062,1234.077609062,4.296368562360591,-0.008397252232474894,-0.38937639493142306,5.979355233001964,1
1175.077609062,1235.077609062,3.2954458006003478,0.405795871842078,-0.5396130493424485,4.16732025479853,1
1176.077609062,1236.077609062,4.066142430502259,0.050209903107963694,-0.3902021369531887,3.6810527361372802,1
1177.077609062,1237.077609062,4.099226432034407,0.06872300134182519,-0.3157189779162026,3.386895899491491,1
1178.077609062,1238.077609062,3.2080661520112894,0.09918123288131664,0.4263860429014765,1.8444615701394191,1
1179.077609062,1239.077609062,4.230067893785669,0.12216635681064725,-0.24881615946527225,2.218742889117813,1
1180.077609062,1240.077609062,3.2501073717354014,0.32645662641073026,-0.5344663500699474,2.087012083870504,1
1181.077609062,1241.077609062,3.989149248834032,-0.04107965650040635,-0.37422877051798986,1.9283812501270958,1
1182.077609062,1242.077609062,3.350626662095036,-0.04646590472170731,-0.3806235135413587,3.093093378388719,1
1183.077609062,1243.077609062,4.140420252506923,0.05966392438007562,-0.5075970333541173,1.7433651615906793,1
1184.077609062,1244.077609062,3.1971875761453017,0.25400954473062987,-0.34668613078607846,2.7172785715463226,1
1185.077609062,1245.077609062,4.174339166891208,0.05800526047090537,-0.35571679175188997,4.3924503394513525,1
1186.077609062,1246.077609062,3.114605821863015,0.03458482611574043,-0.5542505445588861,5.054376488049549,1
1187.077609062,1247.077609062,3.1604863332008284,0.026863979199996724,-0.45695087147373314,2.1003371043558667,1
1188.077609062,1248.077609062,4.128145023929762,0.039121811020292885,-0.44935262342437765,3.851546974685948,1
1189.077609062,1249.077609062,3.089010847898713,0.1781399444246552,-0.4521093910085301,5.591123252772524,1
1190.077609062,1250.077609062,3.9636898036603974,0.0029253256084231793,-0.41391794558444106,8.355718453538117,1
1191.077609062,1251.077609062,3.0455513689383658,0.22545015911632982,-0.20163860782371623,2.193562548108795,1
1192.077609062,1252.077609062,3.8554759631052766,-0.02549270991154673,-0.367602022621921,3.735988602184573,1
1193.077609062,1253.077609062,2.964820162757163,0.15432164101436552,-0.4057750154441684,6.859152585675012,1
1194.077609062,1254.077609062,3.6840516431863266,-0.10169516028939096,-0.30958472889014965,3.5119473131579797,1
1195.077609062,1255.077609062,2.9478901006531686,-0.024547803389019407,-0.5870708994523737,5.138413586251545,1
1196.077609062,1256.077609062,3.5119453400286025,-0.1363657292683209,-0.500084179370647,1.6116896427043752,1
1197.077609062,1257.077609062,3.600991313217887,-0.20138584090059508,-0.6033867418360805,3.1855634576508756,1
1198.077609062,1258.077609062,3.1511157276755357,0.20400092694963012,-0.34391518225914286,0.9161698706900023,1
1199.077609062,1259.077609062,3.6526981207564626,0.1664682778227391,-0.4831986117789886,3.7807228241045765,1
1200.077609062,1260.077609062,3.1782264428064018,0.00997891944706275,-0.19868755555960238,2.1629680574564167,1
1201.077609062,1261.077609062,3.63312512867138,0.07667010864507873,-0.15842549009676343,2.2878391640100038,1
1202.077609062,1262.077609062,3.3442370196864077,0.26732438102881106,-0.5402473531508396,3.26549347415383,1
1203.077609062,1263.077609062,3.5965809281417442,0.04114200091826126,-0.08459808953470027,0.8222366408144239,1
1204.077609062,1264.077609062,3.278049810793881,-0.0031847026893223607,-0.48339208575673576,3.870996301159237,1
1205.077609062,1265.077609062,3.502886102171808,0.07860936480288716,-0.5772129046047363,2.559313096864927,1
1206.077609062,1266.077609062,3.3695404468721906,0.10346470222723925,-0.4407516169792176,3.5644073600077144,1
1207.077609062,1267.077609062,3.177253683201876,0.10681239003181142,-0.3384073666683647,1.4006335930099727,1
1208.077609062,1268.077609062,3.4133105851405334,-0.06427492941035196,-0.35325453057829215,2.555322708791066,1
1209.077609062,1269.077609062,3.2814239462952983,-0.11861754144338121,-0.29453045779057563,4.487761835512463,1
1210.077609062,1270.077609062,3.162742610512595,0.12030729180095623,-0.22413916175461024,0.38767683816468246,1
1211.077609062,1271.077609062,3.220977063833475,0.0104635940877289,-0.39031454718533043,1.3207948641680485,1
1212.077609062,1272.077609062,3.1020090137851497,-0.1527527800327575,-0.3716664945857282,0.7625390952916757,1
1213.077609062,1273.077609062,3.2389695306176725,-0.10504401094498972,-0.2900400282308797,1.939191270347032,1
1214.077609062,1274.077609062,3.0670040712666466,0.031933665939250844,-0.7592782380771217,0.11528837436807837,1
1215.077609062,1275.077609062,3.302943512798209,-0.08496412622754468,-0.38020331135578633,-0.21700991385318913,1
1216.077609062,1276.077609062,3.070027904170237,-0.1461434878037684,-0.5215865820058316,-0.28480714770837023,1
1217.077609062,1277.077609062,3.084561533316726,-0.11594564808141294,-0.6010277042377155,-0.3281391369195443,1
1218.077609062,1278.077609062,3.298841478429507,0.2263715281295,-0.32954705465682865,0.13055539942366368,1
1219.077609062,1279.077609062,3.1041041834250933,0.10878550027656031,-0.393352356597263,-0.16023809712204873,1
1220.077609062,1280.077609062,3.192604929214215,0.00044468208975434464,-0.32609576888039227,0.0551967064710408,1
1221.077609062,1281.077609062,3.237180900305381,0.04192806872793353,-0.1788370511294648,0.7918301258032137,1
1222.077609062,1282.077609062,3.1680730875963503,0.07620544632280746,-0.5352341252477695,1.526244938023991,1
1223.077609062,1283.077609062,3.0691250319418906,0.03889457111454142,-0.5154200575294481,0.07273573305584646,1
1224.077609062,1284.077609062,3.2981358943252195,-0.0021189293026435685,-0.4890376691305147,-0.21792112848685274,1
1225.077609062,1285.077609062,3.2079242021742633,-0.008419395712696343,-0.45614167347743084,-0.10343615798120043,1
1226.077609062,1286.077609062,3.3942856629579135,0.22332213698885406,-0.31067393554526035,0.284174263135724,1
1227.077609062,1287.077609062,3.5561794359821786,0.26033673326258855,-0.4550323473172324,-0.2914325139452969,1
1228.077609062,1288.077609062,3.286954505921675,0.18298677745086334,-0.33494014213885315,0.15272623942663088,1
1229.077609062,1289.077609062,3.5141472781104106,0.055792106932851304,-0.4638327418035182,0.025798596542293772,1
1230.077609062,1290.077609062,3.3523122361203654,0.0057134006787489255,-0.3799301411546123,0.027450530948273322,1
1231.077609062,1291.077609062,3.5307338474301915,0.11359832346901477,-0.3542224974021111,-0.194897211692437,1
1232.077609062,1292.077609062,3.4942121648832343,0.10854783668257495,-0.5573479889715633,0.22882139344893293,1
1233.077609062,1293.077609062,3.660091374843505,0.17002887989126814,-0.48858290980835717,0.20293276504253166,1
1234.077609062,1294.077609062,3.5479041991897713,0.10414181678280476,-0.20771146159828113,0.2611980087846768,1
1235.077609062,1295.077609062,3.6922015429460435,0.16836517718744437,-0.02956143237912734,-0.01905684707079569,1
1236.077609062,1296.077609062,3.6958418129379362,0.1840391155586727,-0.33006569695144394,0.5817884161961646,1
1237.077609062,1297.077609062,3.6792443190957558,0.13998963840385725,0.10994046322892137,0.9674593028573724,1
1238.077609062,1298.077609062,4.05882949242944,0.32246476456488216,-0.479882339829627,0.7582362627307897,1
1239.077609062,1299.077609062,3.8537247160466475,0.0851509932192549,-0.3941183864011011,0.5697603157051798,1
1240.077609062,1300.077609062,3.7706124814286994,0.12556298623051498,-0.352272615191803,0.8577551692027896,1
1241.077609062,1301.077609062,3.810722453431058,0.2627658617967028,-0.3882823255566392,0.06993442017137141,1
1242.077609062,1302.077609062,4.31684883220518,0.5097573924547185,-0.19275664252602898,1.090063410296776,1
1243.077609062,1303.077609062,3.743179286156474,0.2246577831952168,0.09077985485743545,0.7595321582852592,1
1244.077609062,1304.077609062,4.426922397702754,0.1656759666071399,0.024009308372181515,0.0813812794051696,1
1245.077609062,1305.077609062,3.7125646934677983,0.11221078609510116,-0.18527154268224866,-0.07039639689285737,1
1246.077609062,1306.077609062,3.8429414882178152,0.22333315361845862,-0.07185528248843243,-0.09370015421406386,1
1247.077609062,1307.077609062,4.1497828158089085,0.20662386094263097,-0.5233921024794488,-0.026177234858958176,1
1248.077609062,1308.077609062,3.77977704831628,0.17248285519602247,-0.22928764143766012,2.7827978594441216,1
1249.077609062,1309.077609062,4.121548974925471,0.0493685626629734,-0.29379635896282963,0.0444324894654593,1
1250.077609062,1310.077609062,3.7972855379928045,0.13495695027293308,-0.5804651660631608,-0.03599059582050401,1
1251.077609062,1311.077609062,4.138028906093521,0.22021890724138338,-0.13502751742832997,0.33002538095164047,1
1252.077609062,1312.077609062,3.750982969261292,0.05511289292945687,0.013017317994072464,-0.06796885474324155,1
1253.077609062,1313.077609062,4.148732408256509,-0.06319081826597728,-0.023173033350986305,0.37202732202498234,1
1254.077609062,1314.077609062,3.6965194597685196,0.23963172774182473,-0.010536842944184777,0.17200497133945047,1
1255.077609062,1315.077609062,4.0103610489174955,0.2149501559850986,-0.5037269354953811,0.25778070515713036,1
1256.077609062,1316.077609062,4.319729588620374,0.34128196120813126,-0.33378621456088853,3.7623525891966256,1
1257.077609062,1317.077609062,3.816607902356445,0.16522663602490573,-0.4666147827524858,0.4294935811708993,1
1258.077609062,1318.077609062,4.078771725483259,-0.02272380943525487,-0.334137206433442,0.8668115568486283,1
1259.077609062,1319.077609062,3.782418705090846,0.39092542115952744,-0.4231214950730311,1.586811028284294,1
1260.077609062,1320.077609062,4.1373626555318035,0.4847539873055138,-0.16703587532801123,2.7791382362094836,1
1261.077609062,1321.077609062,3.6751484577998115,0.07204035810266562,0.0029725853372237765,0.20513539158399308,1
1262.077609062,1322.077609062,4.282493267861116,0.14735583502091387,-0.1263370942842741,-0.5833624425833279,1
1263.077609062,1323.077609062,3.802006892423103,0.16856249768812814,-0.0957169205348305,0.2769388655183249,1
1264.077609062,1324.077609062,4.242472727637255,0.22523120077916836,-0.4966248283096326,0.6855957995454567,1
1265.077609062,1325.077609062,3.8109221582748214,0.1478757027441664,-0.32043240146152163,-0.013696365963955959,1
1266.077609062,1326.077609062,3.8802556202410825,0.18462997254934166,-0.4457471305740013,1.2647083275444366,0
1267.077609062,1327.077609062,4.145310906104912,0.04376155593051001,-0.46088495823607545,-0.012074635602297157,0
1268.077609062,1328.077609062,3.7192658570603925,0.23993571197902286,-0.36094569614033833,2.6251003231979864,0
1269.077609062,1329.077609062,4.149353085063594,0.30853482784041386,-0.2446235572296822,0.021300901057882626,0
1270.077609062,1330.077609062,3.7939735349752723,0.10839898020141847,-0.18998858278082986,0.10750192283413229,0
1271.077609062,1331.077609062,4.359783951918947,0.20177028313999656,0.05897795983837417,1.089135407913549,0
1272.077609062,1332.077609062,3.8111501815577054,0.07733783365399871,-0.26695081259350095,0.3353436559025802,0
1273.077609062,1333.077609062,4.31043846706729,0.3161810299303469,-0.22650830194365001,0.03408831611909591,0
1274.077609062,1334.077609062,4.063096887241989,0.26910018047764117,-0.3103632554989497,-0.07503117395594483,0
1275.077609062,1335.077609062,4.376999027821469,0.18282319721970142,-0.29854405649462246,1.5800178800940694,0
1276.077609062,1336.077609062,4.502698751384931,0.2608736406980645,-0.17806413665101317,1.8717883295816202,0
1277.077609062,1337.077609062,4.078056233145581,0.09002420409151446,-0.5007455118368767,-0.06173685823549757,0
1278.077609062,1338.077609062,4.439880460206351,0.26052747498751394,-0.21737424774740033,0.6739989368535451,0
1279.077609062,1339.077609062,4.021895838885056,0.2089622485746645,0.012236778800044146,0.9117884860941188,0
1280.077609062,1340.077609062,4.490202313958827,0.1295975846865951,-0.1262395275689232,0.3559972944985761,0
1281.077609062,1341.077609062,4.085782243151164,0.17983861910680243,0.18367817121485297,2.531635095168908,0
1282.077609062,1342.077609062,4.571552089192686,0.26734960943708375,-0.4826608835872954,1.3141385619825021,0
1283.077609062,1343.077609062,4.0727015500752595,0.21794989515566643,-0.19341064476537362,-0.5423815336235962,0
1284.077609062,1344.077609062,4.5068917291794035,0.11747916730407537,-0.30388784754301534,0.4708692677467643,0
1285.077609062,1345.077609062,4.336587396908169,0.1179917432705544,-0.3666431214286878,0.4701885754283124,0
1286.077609062,1346.077609062,3.989907358805878,0.03487660880086185,-0.4160878340952796,0.33267364166747493,0
1287.077609062,1347.077609062,4.4219126151151205,0.21871811688014642,-0.3176800685275385,1.027978771565624,0
1288.077609062,1348.077609062,3.8920613117080256,0.18605774987821766,-0.06923557828543592,1.8152424762650785,0
1289.077609062,1349.077609062,4.296225261147365,0.14230041582801656,-0.21029208439046743,1.2607078415014117,0
1290.077609062,1350.077609062,3.910389309888134,0.06413235436415476,-0.0490062689684434,1.8714710650010113,0
1291.077609062,1351.077609062,4.142486266418401,0.04566026731772155,-0.3634259867004146,0.6222064157015681,0
1292.077609062,1352.077609062,3.7656190904397953,0.04459631358314242,-0.14128136212562215,0.4471441521419872,0
1293.077609062,1353.077609062,4.064977088226519,0.298656255248293,-0.37602691837042235,0.897557457265683,0
1294.077609062,1354.077609062,3.728350677565037,-0.009473926966050872,-0.562703436207872,0.1376928953123504,0
1295.077609062,1355.077609062,3.8813683426395116,-0.1062158353027085,-0.2989262240599948,0.8633455567040764,0
1296.077609062,1356.077609062,3.9767212883364094,-0.09898544509693918,-0.3178806883777985,0.22448215015388273,0
1297.077609062,1357.077609062,3.8059812228273833,-0.06613875351994469,-0.4030772744636453,1.4139803688159294,0
1298.077609062,1358.077609062,4.028864232423191,0.4863430925092982,-0.09849173379621234,1.4800334908170303,0
1299.077609062,1359.077609062,3.903594567565512,0.041406995280770076,-0.09765950027280113,0.5081684455218536,0
1300.077609062,1360.077609062,4.696477554449871,0.12096567756789822,-0.0031182780633702833,2.3762796387918126,0
1301.077609062,1361.077609062,3.769242673948032,0.0894020626926535,0.19235721431313646,3.8523989883218057,0
1302.077609062,1362.077609062,3.2990310540454626,1.0081186758560063,-0.3290228057482878,3.1447107070626377,0
1303.077609062,1363.077609062,3.7366095590675936,-0.06335451005759163,-0.4985410891020794,1.6872897015667583,0
1304.077609062,1364.077609062,3.273438101835021,-0.16111181639566263,-0.5036433439672874,2.0086320103210245,0
1305.077609062,1365.077609062,3.500590835970515,-0.18621461319322563,-0.48022116185218033,1.736033726238392,0
1306.077609062,1366.077609062,3.5238737664767292,-0.043383435030016404,-0.4227480174651155,2.9473357501242248,0
1307.077609062,1367.077609062,3.379576946086866,0.3510473106214542,-0.5899711950387778,0.6921841097278114,0
1308.077609062,1368.077609062,3.497542560300218,-0.21846995918224366,-0.3366971305371895,0.46532123770789013,0
1309.077609062,1369.077609062,3.585655517513775,-0.21682351079476048,0.00025225639216364115,5.432100694064529,0
1310.077609062,1370.077609062,3.47732173407955,-0.06257416922001813,-0.40131765531210384,-0.3346689412303654,0
1311.077609062,1371.077609062,3.4964050412507843,0.4040731357335319,-0.5731021276888901,2.102579364825216,0
1312.077609062,1372.077609062,3.415320779778491,-0.1580024132504141,-0.5458109166723997,0.6840666634971351,0
1313.077609062,1373.077609062,3.4183288441327013,-0.17791718795609412,-0.7106036529058746,0.013408413314574208,0
1314.077609062,1374.077609062,3.334212499114437,-0.2410465365007175,-0.5161642902050398,3.894330517938461,0
