Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
1098.075852394,1158.075852394,2.1222826681899685,-0.09955479725614902,-0.3991077026069463,0.9121479417955629,0
1099.075852394,1159.075852394,3.023650928492165,-0.18824588591081248,-0.6181385602878473,1.787053891306516,0
1100.075852394,1160.075852394,2.059769445941873,0.05708611835121902,-0.428927167679638,0.8056571444560006,0
1101.075852394,1161.075852394,3.388517464197588,0.1897608589185964,-0.3932617727422292,4.300994899239628,0
1102.075852394,1162.075852394,2.0831310459425136,-0.018930104702772343,-0.7432486823567781,0.11404622240225848,0
1103.075852394,1163.075852394,2.9082333349233798,-0.17345881265083252,-0.46157354331624756,0.6263119315832624,0
1104.075852394,1164.075852394,2.2398398784031777,0.0763100176011191,-0.2652947850969962,1.9209662988992582,0
1105.075852394,1165.075852394,3.1155356118689577,0.17029469811483322,-0.5182985100282527,3.28190293377581,0
1106.075852394,1166.075852394,2.987063837102772,0.06839443317069804,-0.691781356669237,1.5057267952426594,0
1107.075852394,1167.075852394,2.1553708683803388,-0.09701399701662439,-0.13690150825935854,1.767987437349114,0
1108.075852394,1168.075852394,2.964552521879308,-0.17588823064055825,-0.590173460392089,1.105074280720462,0
1109.075852394,1169.075852394,2.1962239455010977,0.059953551765491664,-0.41262512208150337,0.6121634224799788,0
1110.075852394,1170.075852394,2.9634164355167645,0.49160521436569615,-0.49737353578979704,1.4073478040455312,0
1111.075852394,1171.075852394,2.242008755836763,-0.030936263231482908,-0.6624852890599642,1.4536679320271801,0
1112.075852394,1172.075852394,2.861508731165112,-0.18283301980737754,-0.5304167115444534,0.4556473734947515,0
1113.075852394,1173.075852394,2.286519683790636,0.010362900899758554,-0.4589954170863755,0.06659298585572282,0
1114.075852394,1174.075852394,3.2670278600356752,0.22785573950989368,-0.5543945449783951,0.8035145097915706,0
1115.075852394,1175.075852394,2.2905183363979607,-0.072229008601012,-0.5938370500560901,0.7943315924450802,0
1116.075852394,1176.075852394,2.1867596159989056,-0.09259750974410208,-0.46709255582820264,1.8819623294685321,0
1117.075852394,1177.075852394,3.0079984839464586,-0.20208923503462772,-0.6135488073120339,2.0286787255560377,0
1118.075852394,1178.075852394,2.8916057132642816,0.013828799971068673,-0.427548210100682,1.6838049442583474,0
1119.075852394,1179.075852394,2.7770138089064744,-0.04549845825181942,-0.58341454938199,1.2181424024380867,0
1120.075852394,1180.075852394,2.359853528275724,-0.008120821738019757,-0.6243850464908856,1.46379369472118,0
1121.075852394,1181.075852394,2.855147923093588,-0.2727344222393473,-0.46802947725917843,0.010761385924261457,0
1122.075852394,1182.075852394,2.754006220714995,0.011271999949292955,-0.6246026093863501,1.018992279649308,0
1123.075852394,1183.075852394,2.662684829455511,0.0434379726709726,-0.4540322828874941,-0.0185689425163158,0
1124.075852394,1184.075852394,2.369918688101154,-0.06156504382230432,-0.469601187143613,1.7387966504135175,0
1125.075852394,1185.075852394,2.4337926142777855,-0.10454915050507108,-0.4832904637486668,0.6152680402742288,0
1126.075852394,1186.075852394,2.6201473602893977,-0.33534652646250507,-0.6825803102769008,1.6215598616707219,0
1127.075852394,1187.075852394,2.371553388546393,-0.04359300919438658,-0.09154046678107086,0.6199097225846706,0
1128.075852394,1188.075852394,2.689092258430094,0.08223260557910272,-0.5458898906947902,2.002476608183013,0
1129.075852394,1189.075852394,2.4246192464522265,-0.09645679488556169,-0.6957604602026692,0.6681886477961041,0
1130.075852394,1190.075852394,2.4923174452548347,-0.3263343561952512,-0.5176074887152842,1.3999958549243567,0
1131.075852394,1191.075852394,2.5250260692486686,0.05535392023901542,-0.35064237359025396,1.8563734918719073,0
1132.075852394,1192.075852394,2.4812824117280625,-0.10906706201867333,-0.42031800747451253,0.054886809671673475,0
1133.075852394,1193.075852394,2.5210918131277467,-0.07907073411665433,-0.566478713156974,0.7894652970626774,0
1134.075852394,1194.075852394,2.445578785728463,-0.13930175724390814,-0.6166214854385217,3.899256222586393,0
1135.075852394,1195.075852394,2.5479469061735553,-0.2692517616923378,-0.524698685387083,-0.013744463326228029,0
1136.075852394,1196.075852394,2.4225838235252395,0.0015135507631716116,-0.43811581404803457,1.522511841394536,0
1137.075852394,1197.075852394,2.546461221972926,0.25256695799692785,-0.38499868294885475,2.9256227351875745,0
1138.075852394,1198.075852394,2.6229001988818643,-0.0716305485936437,-0.45112763058795746,0.33745361155205966,0
1139.075852394,1199.075852394,2.4237293877129362,-0.22481861865209174,-0.6363417627188119,1.031564686920217,0
1140.075852394,1200.075852394,2.6297921349361753,0.05195063770682973,-0.3861010915736234,0.15438706399195823,0
1141.075852394,1201.075852394,2.4419233060200174,-0.08214335804526085,-0.2869396183753521,3.833721048560708,0
1142.075852394,1202.075852394,2.720308680140822,-0.12438171021841438,-0.48211546932118843,0.023589516639499042,0
1143.075852394,1203.075852394,2.363970148024979,-0.15789399819876238,-0.22045900912541816,-0.38851918000454155,0
1144.075852394,1204.075852394,2.8009208846848734,0.217813170621882,-0.4129138678424922,0.5107078644971166,0
1145.075852394,1205.075852394,2.757203945683772,0.19154131001514996,-0.3510351116139119,1.6593203175900664,0
1146.075852394,1206.075852394,2.4996554291337674,-0.1306138022196599,-0.5347351288114206,0.3505121283559176,0
1147.075852394,1207.075852394,2.7288703324958075,-0.16667619451975302,-0.6742606989699027,-0.518384035608551,0
1148.075852394,1208.075852394,2.3548434610842772,-0.13839637090205903,-0.40923415418656406,0.5082097582821046,0
1149.075852394,1209.075852394,2.6785082844671333,0.2892711218419368,-0.3729492125067635,1.55952937479082,0
1150.075852394,1210.075852394,2.367357532806616,-0.17619189545009473,-0.43445687636661523,2.3787397309049014,0
1151.075852394,1211.075852394,2.852507409779954,-0.1021990198884355,-0.3050935677693878,1.4824823092407442,0
1152.075852394,1212.075852394,2.3843455949191332,-0.11717582152177641,-0.44569142776342563,1.797475441064499,0
1153.075852394,1213.075852394,2.6896789181630565,0.21775603322658155,-0.4098430482059121,0.6486048096407577,0
1154.075852394,1214.075852394,2.607412123276508,0.3779475192859194,-0.24128656743922905,1.3024848680158847,0
1155.075852394,1215.075852394,2.392083986794802,-0.08319776757199993,-0.4368736473425838,0.6108057361236163,0
1156.075852394,1216.075852394,2.7231728990743873,-0.1268146890448869,-0.5776293983453766,0.8598761418272178,0
1157.075852394,1217.075852394,2.88996494389389,0.009282832027665666,-0.352529497871779,1.8138210432077422,0
1158.075852394,1218.075852394,2.8443605066719284,0.2047189311190727,-0.31612626508132724,0.5196769149627967,0
1159.075852394,1219.075852394,2.46440401411647,-0.006727179749975498,-0.7234737404388709,0.6669609400570211,0
1160.075852394,1220.075852394,2.936550375760932,-0.029068342189427998,-0.14812190779587198,1.6676778501064327,0
1161.075852394,1221.075852394,2.58781895858154,0.025053934297988523,-0.42165743745460027,1.2708469324304685,0
1162.075852394,1222.075852394,2.8688593400557787,0.28558672813154384,-0.49811677770671503,1.6631297719466653,0
1163.075852394,1223.075852394,2.7070643935450684,0.05814821062038611,-0.26439139509755716,0.9897622587165715,0
1164.075852394,1224.075852394,2.8447681273904246,-0.11060118141256403,-0.33254719553251055,1.8324763743349113,0
1165.075852394,1225.075852394,2.879802013635847,-0.0847206870439563,-0.3928255810205865,1.1033915097239237,0
1166.075852394,1226.075852394,2.764568315740049,0.08917800534069809,-0.29406644661001113,2.8647922754009274,0
1167.075852394,1227.075852394,2.9454139119139855,0.45472462285859416,-0.26551333833922897,1.3227855024008806,0
1168.075852394,1228.075852394,2.625234030326845,0.047297290566771455,-0.7338830733485397,1.6881163496347256,0
1169.075852394,1229.075852394,2.717639162785715,-0.11424248615695642,-0.17687407533954902,0.9653236030710546,0
1170.075852394,1230.075852394,2.781380789899808,0.11306084906989966,-0.08045539149278857,2.082159376051954,0
1171.075852394,1231.075852394,2.805435314608772,0.3346738267942615,-0.5761543598332048,2.6605369320654493,0
1172.075852394,1232.075852394,2.7101953508082897,-0.04072953620037589,-0.4766824767456872,2.726890595626288,0
1173.075852394,1233.075852394,2.8004212963641297,-0.1970531584282833,-0.3374284875072404,2.247051904824678,0
1174.075852394,1234.075852394,2.751362798285391,0.08276264485223184,-0.19012547158360515,1.630746132207448,0
1175.075852394,1235.075852394,2.6868489543610607,0.13505364901027805,-0.3948504460826334,2.2826879747881783,0
1176.075852394,1236.075852394,2.905962336862414,0.33380044531314157,-0.24174244686216184,1.4566665339502363,0
1177.075852394,1237.075852394,2.74949048841233,-0.027359900122163605,-0.5775795265681873,4.806042831385111,0
1178.075852394,1238.075852394,3.1301196051430518,-0.021724799740083345,-0.30568780800586826,1.4345670815984324,0
1179.075852394,1239.075852394,2.755925607433272,0.10714955472522592,-0.3788322885950941,1.6419045034691493,0
1180.075852394,1240.075852394,2.9075776682672325,0.2843027996021572,-0.6246502915359469,1.0460313184077448,0
1181.075852394,1241.075852394,2.759831390709455,-0.04791131921765723,-0.20532440841263844,2.044553420208544,0
1182.075852394,1242.075852394,2.790109017581006,0.018336997779698994,-0.41714894314556306,3.4850829373644228,0
1183.075852394,1243.075852394,2.920652734693755,0.2586435059391383,-0.49439690464793706,1.2782245114123238,0
1184.075852394,1244.075852394,2.686140024776809,0.29612088004916215,-0.22367425892404968,2.1729336716674847,0
1185.075852394,1245.075852394,2.696785010676611,0.31233097959609823,-0.19469237950536034,2.460382275834357,0
1186.075852394,1246.075852394,3.000928158082141,0.06636568561352707,-0.5507495820870187,1.5267770196898196,0
1187.075852394,1247.075852394,2.8012527320068967,0.010687568115929746,-0.36640770837121384,2.0025255300232683,0
1188.075852394,1248.075852394,2.9759353154846355,0.26795665137856295,-0.28157427051578887,1.344132556870738,0
1189.075852394,1249.075852394,2.6278359531262865,0.31224602042827776,-0.5994883376603086,1.2836547932274645,0
1190.075852394,1250.075852394,3.052894637750051,-0.036622031897029395,-0.10011991288037692,1.1472273133557227,0
1191.075852394,1251.075852394,2.6591890816152786,0.06594026164372346,-0.18999448330251933,1.1581877012680293,0
1192.075852394,1252.075852394,3.2058104079867427,0.17584782576001867,-0.559650964434943,1.2277054337943047,0
1193.075852394,1253.075852394,2.4702952324481506,0.3294982794522032,-0.30011054710046414,1.1229109210280077,0
1194.075852394,1254.075852394,3.029716981737864,0.0345516197447151,-0.4895337975277174,1.6356889055041632,0
1195.075852394,1255.075852394,3.0107935068409875,0.011602546022531524,-0.5167383395835419,1.4712498718259752,0
1196.075852394,1256.075852394,2.64252088693869,0.03827977407315908,-0.5055475245466456,0.4103679521996466,0
1197.075852394,1257.075852394,3.118666324456572,0.2783244827356022,-0.23381561634606518,0.9413046410185673,0
1198.075852394,1258.075852394,2.6377858575699076,0.5265980988585346,-0.44815223776890756,0.7160113898196308,0
1199.075852394,1259.075852394,3.188646128764926,-0.033627532836686846,-0.394813293562283,1.014390949919978,0
1200.075852394,1260.075852394,2.526362448446622,-0.041740442401100974,-0.30093726647587715,1.413862837653129,0
1201.075852394,1261.075852394,3.000847648220467,0.33523744468953964,-0.4216211800638896,1.4806265701124426,0
1202.075852394,1262.075852394,2.680946909725405,0.31980414439287896,-0.2510250407439676,3.0379027299206456,0
1203.075852394,1263.075852394,3.2600762992073573,0.001866236702095403,-0.6941394650823649,0.8671477898194198,0
1204.075852394,1264.075852394,2.5819613463115054,-0.0610034971491169,-0.503855428564095,1.3119506499637152,0
1205.075852394,1265.075852394,2.6611827129357337,0.22696923934832736,-0.31175644049818185,1.276962553764995,0
1206.075852394,1266.075852394,3.1482887931407024,0.2198537618805747,-0.47763340706193436,1.9279490067077374,0
1207.075852394,1267.075852394,2.52567851627499,0.35986942250429665,-0.5801031258563092,0.7815956110185027,0
1208.075852394,1268.075852394,3.2707740781855517,0.48380641354682696,-0.3098749364329483,2.1144969612775144,0
1209.075852394,1269.075852394,2.611772357005112,0.12994887865103832,-0.34020135386016914,1.7388361275298836,0
1210.075852394,1270.075852394,3.5945487887475362,0.2653106841988957,-0.392065708443214,1.8727963203109104,0
1211.075852394,1271.075852394,2.5251326272231216,0.38115587314592725,-0.12959636293515153,0.7441063480380667,0
1212.075852394,1272.075852394,3.332714470843686,0.012336753545258983,-0.6382513871490043,1.4933225829245886,0
1213.075852394,1273.075852394,2.496234295555862,-0.0008238896006496077,-0.4361246880962075,0.7027611258438986,0
1214.075852394,1274.075852394,3.5521155720192876,0.21483750116720568,-0.1639168682333061,2.0221485642468027,0
1215.075852394,1275.075852394,3.4560253811846415,0.18473492581183626,-0.25725422086762073,1.4055053741587846,0
1216.075852394,1276.075852394,2.6052722533273993,0.41605653328296066,-0.3695187780301068,0.9276703493297207,0
1217.075852394,1277.075852394,3.291028387818571,0.19723380081979247,-0.4478115578854567,2.856549376358112,0
1218.075852394,1278.075852394,2.7222244131177975,0.09008084224612922,-0.4802812315158449,0.5767010087661775,0
1219.075852394,1279.075852394,3.226519211307279,0.15911801447316076,-0.4787171402829369,0.8078085628938787,0
1220.075852394,1280.075852394,2.6333144331204803,1.1870986224226039,-0.32365834795109727,3.252016939652499,0
1221.075852394,1281.075852394,3.1893378295166963,0.19831822931161946,-0.44398909605583947,0.1734730456627851,0
1222.075852394,1282.075852394,2.767244456167796,-0.006286291676467215,-0.5193530785354992,1.5257289840301187,0
1223.075852394,1283.075852394,3.1933131440831275,0.554067253256064,-0.37454751283947374,2.65321106241188,0
1224.075852394,1284.075852394,2.7181316336699375,0.5043803088834222,-0.3419278768910572,-0.05451249138355552,0
1225.075852394,1285.075852394,2.6951454179486625,0.4757443673950008,-0.2169591024045543,1.4875157192588997,0
1226.075852394,1286.075852394,3.2257941225945936,0.01397725372226688,-0.24806875580224386,1.7929204393761635,0
1227.075852394,1287.075852394,2.7848236077736273,0.12887684209690375,-0.20090518301387839,2.508719944819486,0
1228.075852394,1288.075852394,3.3671323131204725,0.2030225034260602,-0.28679234688830935,1.3723419082227837,0
1229.075852394,1289.075852394,2.722243210378946,0.5003168347095994,-0.5335930965497657,1.8179128710168166,0
1230.075852394,1290.075852394,3.2843417475962067,0.08287845401932792,0.0012828474895929531,-0.2502492214580818,0
1231.075852394,1291.075852394,2.8655333620565475,0.2529893914159844,-0.22681159703495446,2.499176800584199,0
1232.075852394,1292.075852394,3.337024050639384,0.40207473743196376,-0.2841010528163075,1.5625545272699775,0
1233.075852394,1293.075852394,2.8625862541161577,0.3493176102209894,-0.14584460458779924,-0.19874477856845418,0
1234.075852394,1294.075852394,2.8374568773753026,0.3798059244001637,-0.3525379606264005,0.8147924857757389,0
1235.075852394,1295.075852394,3.1828296530742612,0.05094390179159891,-0.5725275866612201,2.0666633991801335,0
1236.075852394,1296.075852394,2.7243419140163807,0.12729968427984018,-0.35745929890282513,1.5992743024607021,0
1237.075852394,1297.075852394,3.1636115951402983,0.17532271388976017,-0.15319033956331563,-0.6103415585563612,0
1238.075852394,1298.075852394,2.8725829508492886,0.6121392684982263,-0.2844397401373078,4.092188535824786,0
1239.075852394,1299.075852394,3.352259815475122,0.17402155904944605,-0.0901489546305192,1.5427202190293379,0
