Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
905.0885996819999,965.0885996819999,3.184633663500356,0.3416327119855924,-0.6095296949669358,1.8613846804731864,0
906.0885996819999,966.0885996819999,3.0766654126393425,0.2787712571843568,-0.7921061762470134,2.606744961955881,0
907.0885996819999,967.0885996819999,3.2731704902142145,0.09482315137249175,-0.6195018651675226,4.313801578412608,0
908.0885996819999,968.0885996819999,3.108577064191425,0.11055649231341835,-0.4685951037867553,0.780387977807572,0
909.0885996819999,969.0885996819999,3.4008959757319976,0.0895519241714351,-0.5253804577070311,1.370560582834372,0
910.0885996819999,970.0885996819999,2.944317545588631,0.08675943785585938,-0.44605812391654265,1.3592513940694442,0
911.0885996819999,971.0885996819999,3.5471419744503327,0.15642003898519707,-0.4617604078705355,-0.2258278126658606,0
912.0885996819999,972.0885996819999,2.990583563648606,0.06348858968953142,-0.6267621324183485,1.1786383558378102,0
913.0885996819999,973.0885996819999,3.4360189624894284,0.05924502858428493,-0.5836125574405924,1.6693926870369866,0
914.0885996819999,974.0885996819999,3.5006781566927305,0.12374046628030877,-0.4974415698481214,1.671677541969574,0
915.0885996819999,975.0885996819999,3.090476623352661,0.2040431351564811,-0.7175956557479917,2.933894764172547,0
916.0885996819999,976.0885996819999,3.5751214664784348,0.14840836546361524,-0.4714821897796049,4.289341717683025,0
917.0885996819999,977.0885996819999,2.9377526064910615,0.17427594861566797,-0.632753865293866,1.0460450526454004,0
918.0885996819999,978.0885996819999,3.6566798716412237,0.19098095520248393,-0.27483879181605797,2.038845502759333,0
919.0885996819999,979.0885996819999,3.0926221732793877,0.12547033921465145,-0.5550859691033785,3.1438852463802895,0
920.0885996819999,980.0885996819999,3.6962275455024756,0.3540137167173638,-0.5381600586130486,5.332648273715618,0
921.0885996819999,981.0885996819999,3.0903772744183797,0.06837914341447648,-0.603220596459987,1.7650015973979976,0
922.0885996819999,982.0885996819999,3.366503906563394,0.12239173322643992,-0.39519104422119655,2.0593716467517957,0
923.0885996819999,983.0885996819999,3.478688814209975,0.23892652461377395,-0.4197513627756866,1.3997103379981768,0
924.0885996819999,984.0885996819999,3.068454535919188,0.13656464592872908,-0.759959112833692,2.3957490710994573,0
925.0885996819999,985.0885996819999,3.527272380344476,0.25185178643754025,-0.21160978516453266,2.096974247808552,0
926.0885996819999,986.0885996819999,3.0114297006526254,0.04142845683719765,-0.7702427414944455,0.8622540093356599,0
927.0885996819999,987.0885996819999,3.582086579430226,0.14147775199933932,-0.30924546774236905,0.8757585535260084,0
928.0885996819999,988.0885996819999,3.0157723180712335,0.14745821640214185,-0.42042477392553046,1.890314737836257,0
929.0885996819999,989.0885996819999,3.663172307112828,0.12308052740894126,-0.5594106972615727,3.2407771806495473,0
930.0885996819999,990.0885996819999,2.999707500731029,0.1933343433450765,-0.31362965289178746,2.926899071736484,0
931.0885996819999,991.0885996819999,3.823542384245801,0.1675951634212045,-0.8181559129963998,4.369117194092904,0
932.0885996819999,992.0885996819999,3.700872556025387,0.1927560576015388,-0.6492037089730762,0.6114659939862412,0
933.0885996819999,993.0885996819999,3.1740755499021356,0.16224714822288622,-0.6625554698548481,5.27180304455638,0
934.0885996819999,994.0885996819999,3.7491936806528363,0.1068514552000841,-0.4809825344121825,1.3805810038429005,0
935.0885996819999,995.0885996819999,2.7358196076034886,0.1331695848368768,-0.8290220668292672,4.437390896622206,0
936.0885996819999,996.0885996819999,3.7054176678258592,0.46751851143522893,-0.3987564767223084,3.205698489245865,0
937.0885996819999,997.0885996819999,2.6878564749573055,-0.019336368078543664,-0.3832366565758383,0.6291925873629376,0
938.0885996819999,998.0885996819999,3.6075004744175976,0.08645779984879587,-0.5982316018168325,1.7688352642410479,0
939.0885996819999,999.0885996819999,2.833134905580886,0.23868058628551925,-0.3082177309528946,2.6035581176521534,0
940.0885996819999,1000.0885996819999,3.5419927163908467,0.05077990463409732,-0.6893863683802803,0.4785945374546716,0
941.0885996819999,1001.0885996819999,2.874736478327171,0.009326373196569815,-0.5702750239805314,0.2563903571940438,0
942.0885996819999,1002.0885996819999,2.7494870421827056,-0.08791722028378102,-0.8002165864387702,2.7106837412570783,0
943.0885996819999,1003.0885996819999,3.5687130851076843,0.08245014664200312,-0.4376249685641258,1.4598615838163873,0
944.0885996819999,1004.0885996819999,2.6962580450391727,0.10735553503354023,-0.6799588265652519,0.3680201299976349,0
945.0885996819999,1005.0885996819999,3.6025885336957506,0.07117920130701227,-0.5690046576866115,2.6468631757677024,0
946.0885996819999,1006.0885996819999,2.7384136592106003,-0.053373391452745,-0.4793028189061146,2.58177360577704,0
947.0885996819999,1007.0885996819999,3.552553073105406,0.029463065556429413,-0.6749916368063609,0.258126873884609,0
948.0885996819999,1008.0885996819999,2.850175015521854,0.22762216216979247,-0.4047758575775524,0.14382857791379955,0
949.0885996819999,1009.0885996819999,3.46136549731565,0.08329824719349066,-0.49673439762201177,-0.1925108698077138,0
950.0885996819999,1010.0885996819999,2.908267354535324,-0.0545713303582116,-0.4147507857543884,1.869111505409534,0
951.0885996819999,1011.0885996819999,2.8005854230088563,0.0277641530529551,-0.5812616481534647,2.163582437065882,0
952.0885996819999,1012.0885996819999,3.3264704623102412,0.0075716424967993134,-0.6438854296115113,2.4124536971821025,0
953.0885996819999,1013.0885996819999,3.1796833385856162,0.27193986119682334,-0.5574530469248384,4.372013800856107,0
954.0885996819999,1014.0885996819999,3.2751799929229257,0.19814849695130077,-0.664061294835482,0.47859475828434217,0
955.0885996819999,1015.0885996819999,2.5626316685911164,-0.12184348478319285,-0.5976852794758996,1.377642977251246,0
956.0885996819999,1016.0885996819999,3.3146838332950184,0.1161731087840332,-0.6113091047465447,5.3596174223597135,0
957.0885996819999,1017.0885996819999,2.569666321803634,0.06668838587753623,-0.6190677124741968,1.6342432437510697,0
958.0885996819999,1018.0885996819999,3.265964328994577,0.0779763091259027,-0.5172695221358352,0.40263908440641627,0
959.0885996819999,1019.0885996819999,2.781467147905844,-0.08034163770065161,-0.540309838447909,3.827031206998421,0
960.0885996819999,1020.0885996819999,2.560095885660652,-0.10434597469285833,-0.6735504594097579,2.8069019541267464,0
961.0885996819999,1021.0885996819999,3.2948335762890206,0.16633494271929772,-0.4868710357012005,3.127626342735093,0
962.0885996819999,1022.0885996819999,2.8426141619169503,0.14775059424455028,-0.5550424681172181,5.9691543817692185,0
963.0885996819999,1023.0885996819999,3.3522987059209823,0.00044525471658296567,-0.5554430771806782,3.0496492075332444,0
964.0885996819999,1024.0885996819998,2.67557611782067,0.0180002422206762,-0.7564181984034337,3.287528717987211,0
965.0885996819999,1025.0885996819998,3.1609180772090797,0.08488465157176961,-0.5406861676516539,0.29388973570756693,0
966.0885996819999,1026.0885996819998,2.8289493740662426,0.01265277645880536,-0.5630482748118077,3.089212978626003,0
967.0885996819999,1027.0885996819998,3.157786158541799,0.03905064425956173,-0.713103794047135,1.8572374029934835,0
968.0885996819999,1028.0885996819998,2.8027740135872943,0.03996605150880406,-0.5167571529951083,2.2986265395386027,0
969.0885996819999,1029.0885996819998,3.1268081527680245,0.12238401476186667,-0.583967404434679,2.5383271891869494,0
970.0885996819999,1030.0885996819998,3.000859471795506,0.061157751046271525,-0.7215241896625049,2.7966522417218878,0
971.0885996819999,1031.0885996819998,2.949528946319562,-0.01509682438369886,-0.6322314322290907,1.8810677829688327,0
972.0885996819999,1032.0885996819998,2.9804649076906378,0.11605681703444626,-0.3699626714666602,4.856339733341985,0
973.0885996819999,1033.0885996819998,3.0690051636099422,0.031439537574108556,-0.7208622781598888,2.7158227911624113,0
974.0885996819999,1034.0885996819998,2.902422719253993,0.10830201566674935,-0.5764171285056063,2.3541754933122707,0
975.0885996819999,1035.0885996819998,2.9986555368463943,-0.02621884641557637,-0.41288072356603855,5.324137365834243,0
976.0885996819999,1036.0885996819998,2.840238844729507,-0.013459049149751046,-0.6329739866172175,1.4847325474767112,0
977.0885996819999,1037.0885996819998,3.1152334336448213,0.1136990341404811,-0.5828597755261127,4.897340337070033,0
978.0885996819999,1038.0885996819998,2.9883684159569492,0.09457802970401286,-0.5960572339090038,6.1872901010307295,0
979.0885996819999,1039.0885996819998,2.9540177594909887,0.09804910064968198,-0.681613675300091,2.279462337751,0
980.0885996819999,1040.0885996819998,2.9751850310286327,-0.06993613987020719,-0.4475255260061459,1.2506641814257966,0
981.0885996819999,1041.0885996819998,2.934612660765181,0.038817985247465714,-0.5564131101029641,4.2757337793270604,0
982.0885996819999,1042.0885996819998,3.1138439009378605,0.12791740577316313,-0.7146817482643186,1.7755165415037926,0
983.0885996819999,1043.0885996819998,2.895520990632157,0.10084763939728125,-0.5709100420685926,5.613683387674545,0
984.0885996819999,1044.0885996819998,3.083519023970161,-0.024379841951456704,-0.6921697257754431,2.5363705577354683,0
985.0885996819999,1045.0885996819998,2.821704261097617,-0.04647687600699557,-0.41286552388026143,3.6516277507654555,0
986.0885996819999,1046.0885996819998,3.0883491744947653,0.031560804924984254,-0.5511724493261179,2.787577286431037,0
987.0885996819999,1047.0885996819998,2.862836800277117,0.05871225926005774,-0.6116336861958849,2.2188421834745826,0
988.0885996819999,1048.0885996819998,3.175667719339546,-0.12003266702109938,-0.662567482659957,0.694074578358399,0
989.0885996819999,1049.0885996819998,3.057779546583432,-0.06907735787209246,-0.5983915452335404,1.9492852419383944,0
990.0885996819999,1050.0885996819998,2.911509535336404,0.021353457423692657,-0.39822929946402175,4.164849253317929,0
991.0885996819999,1051.0885996819998,3.1988077321424653,0.07611039668464192,-0.8064519776505015,1.940758362969886,0
992.0885996819999,1052.0885996819998,2.727102678332783,0.1280593136164545,-0.4160795222007825,2.916769125340699,0
993.0885996819999,1053.0885996819998,3.2404409217627377,-0.007753720097324557,-0.584745405661963,1.975431311433553,0
994.0885996819999,1054.0885996819998,2.7829283567766243,-0.04314938834337134,-0.5409256467941992,4.810699418045208,0
995.0885996819999,1055.0885996819998,3.239670398774564,0.2723847382641864,-0.5842246255480052,1.7516713260484735,0
996.0885996819999,1056.0885996819998,2.8082194120659825,0.14396988435236624,-0.6390866648094224,1.7063889857550087,0
997.0885996819999,1057.0885996819998,3.2336434007601733,-0.12014378292586114,-0.6312033755857485,0.19746628332128724,0
998.0885996819999,1058.0885996819998,3.3944196678348444,-0.0408202237392401,-0.5956280387524964,2.5046533955962342,0
999.0885996819999,1059.0885996819998,2.9962991175909934,-0.019340658350918805,-0.5325482260832048,4.368974962648515,0
1000.0885996819999,1060.0885996819998,3.199772175805399,-0.012501172024970586,-0.7157025963532826,2.2369987582698236,0
1001.0885996819999,1061.0885996819998,2.9659809169614624,0.2724642696289692,-0.41988708621055304,3.448788089907599,0
1002.0885996819999,1062.0885996819998,3.436447386194505,0.109799030876502,-0.7137915288450416,1.5580010017714532,0
1003.0885996819999,1063.0885996819998,2.910459429062625,-0.17685782522082194,-0.6117878624581956,3.1316953650599153,0
1004.0885996819999,1064.0885996819998,3.38156394553568,0.20672260396750142,-0.5720526292384309,4.609037800677836,0
1005.0885996819999,1065.0885996819998,2.8092936720351016,0.1556765514152274,-0.716531840825096,1.2772740940737917,0
1006.0885996819999,1066.0885996819998,3.3366895445119686,0.204394714110105,-0.4806882822478449,1.8915391304621325,0
1007.0885996819999,1067.0885996819998,3.373703956073249,0.10373774396479041,-0.5335418672699728,1.2932213721431332,0
1008.0885996819999,1068.0885996819998,2.9434066410041417,-0.2142443750316887,-0.3974004336577672,2.493225828589795,0
1009.0885996819999,1069.0885996819998,3.3267139577988987,0.11033992989381325,-0.532187512143925,1.3258837978895137,0
1010.0885996819999,1070.0885996819998,2.8869173798805354,0.25476675531332704,-0.3135553987019657,2.5091016978603307,0
1011.0885996819999,1071.0885996819998,3.1952366118379194,-0.03105919861085349,-0.6862821724622425,2.1817771688793837,0
1012.0885996819999,1072.0885996819998,2.9266506999066673,-0.2608036662264466,-0.5987453229831585,1.324407346165609,0
1013.0885996819999,1073.0885996819998,3.16900131010659,0.08016990917362232,-0.476019823872043,2.4601485286280287,0
1014.0885996819999,1074.0885996819998,2.9725367323110916,0.10362443886393713,-0.7953172027622619,2.7040226434324124,0
1015.0885996819999,1075.0885996819998,3.1233800741851647,-0.17210768301761226,-0.5307411382876164,1.5331368176011138,0
1016.0885996819999,1076.0885996819998,2.853996446413962,-0.3274204626020447,-0.45361399007083625,0.7446603003406036,0
1017.0885996819999,1077.0885996819998,2.7170855075552227,-0.359605546498897,-0.6104119765386669,1.018089591715274,0
1018.0885996819999,1078.0885996819998,3.362609886961515,-0.12038514112322884,-0.5486241879653284,1.3641268283986738,0
1019.0885996819999,1079.0885996819998,2.6536944240597418,0.022366822191905555,-0.4282254784605892,0.8054606681020413,0
1020.0885996819999,1080.0885996819998,3.373061131933704,-0.1004755032469391,-0.7980260358963491,0.4659507440561841,0
1021.0885996819999,1081.0885996819998,2.6054500567385315,-0.44388065528666054,-0.6373924636900403,0.8974447479549665,0
1022.0885996819999,1082.0885996819998,3.471043496827355,0.0002490224650757433,-0.5156906669854657,0.9206803379149129,0
1023.0885996819999,1083.0885996819998,2.714099480205812,0.006997433176408663,-0.7389847854847025,0.2852570729140602,0
1024.088599682,1084.088599682,3.355189842280046,-0.16120317817047125,-0.6080547564572667,2.042318108596165,0
1025.0885996819998,1085.0885996819998,2.6307448235525355,-0.34811613403652064,-0.5631864662190695,2.3622152325558536,0
1026.0885996819998,1086.0885996819998,2.7127023483253945,-0.28774323799061063,-0.5297212883083509,0.6723041035851716,0
1027.0885996819998,1087.0885996819998,3.4172305469248547,-0.15674121636052263,-0.7687838429598797,1.4255640229400646,0
1028.0885996819998,1088.0885996819998,2.6502479087006696,-0.06741171231788012,-0.3998569362818851,2.1979354217734626,0
1029.0885996819998,1089.0885996819998,3.348013895782498,-0.03340298348638715,-0.6751913305848385,2.556797859896596,0
1030.0885996819998,1090.0885996819998,2.7374307660412027,-0.3410172069584658,-0.6698579202016943,1.5533110908101442,0
1031.0885996819998,1091.0885996819998,3.2931239785225834,-0.10556844158899192,-0.5975455704952899,1.4504425057223687,0
1032.0885996819998,1092.0885996819998,2.6999109675397763,-0.043071028672590383,-0.7485885982144569,1.7025792050252733,0
1033.0885996819998,1093.0885996819998,3.4288140036617376,-0.12064502939655597,-0.5546865213084966,0.5947205641141466,0
1034.0885996819998,1094.0885996819998,2.6692385692824683,-0.3335489674707519,-0.616123994588675,1.2100070787786237,0
1035.0885996819998,1095.0885996819998,3.4287554419181854,-0.048776184136029244,-0.6050348242983268,0.00921074724537485,0
1036.0885996819998,1096.0885996819998,3.328612115078524,-0.14706568016460464,-0.7865752503647232,0.8783225797414533,0
1037.0885996819998,1097.0885996819998,2.738493263862484,-0.1330421037232825,-0.37200528246408826,1.0446245023805307,0
1038.0885996819998,1098.0885996819998,3.3638066919200176,-0.10084404170600125,-0.726686339410155,1.244125789809761,0
