Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
1831.076048613,1891.076048613,2.425127437657361,0.5010867229866669,-0.2608271315203061,2.0628466952893802,0
1832.076048613,1892.076048613,2.638661679663242,0.4278900678692521,-0.5807830490922936,1.3470793517933464,0
1833.076048613,1893.076048613,2.3235864779332607,0.24630006414708072,-0.054800091404502815,1.4451123289828516,0
1834.076048613,1894.076048613,2.3713675023014087,0.3610957377931263,-0.290886702383101,2.5929799490027383,0
1835.076048613,1895.076048613,2.7334604484431706,0.30929969103969857,-0.3773461904941775,0.8519758089882852,0
1836.076048613,1896.076048613,2.3271289271561306,0.44737335690035573,-0.4252846362292395,4.182198494058907,0
1837.076048613,1897.076048613,2.69111408812267,0.4461067040421387,-0.23364100940431065,1.4195298284829638,0
1838.076048613,1898.076048613,2.3673291531865237,0.40633658644585857,-0.3526260768456888,1.6279392164794606,0
1839.076048613,1899.076048613,2.801188096253594,0.3118926465741416,-0.2884849501651958,4.458119205167581,0
1840.076048613,1900.076048613,2.3545360912595337,0.5777463220140251,-0.4364580266304827,1.3451753895304153,0
1841.076048613,1901.076048613,2.7490498683119995,0.43609650821791135,-0.3420164420100327,2.8800258318942173,0
1842.076048613,1902.076048613,3.0109416608249173,0.43293251518712417,-0.18837309183137885,2.147649172597771,0
1843.076048613,1903.076048613,2.809568464494318,0.4909930314827937,-0.29236714802934394,1.495810929260399,0
1844.076048613,1904.076048613,2.7810340639424904,0.3559362599883795,-0.391986338594954,0.7563058278127808,0
1845.076048613,1905.076048613,2.3194059870651227,0.6026981650298566,-0.36929370737320877,3.170539340793285,0
1846.076048613,1906.076048613,2.9062091512777535,0.4419666304229306,-0.14073320315370674,0.704929086867879,0
1847.076048613,1907.076048613,2.3102144736177435,0.2152037288481412,-0.39890756984719866,4.401425898818149,0
1848.076048613,1908.076048613,2.9089042108929295,0.38140513647026175,-0.2780871033649608,2.684913570508881,0
1849.076048613,1909.076048613,2.318694671623737,0.6734903527715304,-0.1709193877460904,1.3503717707798462,0
1850.076048613,1910.076048613,3.0344032075079426,0.5430145246395082,-0.18727944138024366,1.1795412134523016,0
1851.076048613,1911.076048613,2.2672191603173815,0.25497005869916123,-0.42022034488240667,1.4421785696584948,0
1852.076048613,1912.076048613,2.911023355060559,0.5156352147001226,-0.12873499277184308,1.7943305566188377,0
1853.076048613,1913.076048613,2.305640480561606,0.697796754621796,-0.07164502139075513,1.4292199405163322,0
1854.076048613,1914.076048613,2.2696776425775793,0.7234043263768024,-0.3724319806962151,1.6354344071970388,0
1855.076048613,1915.076048613,3.0392435536397144,0.5194698185036386,-0.01061557811758096,2.6345057565508805,0
1856.076048613,1916.076048613,2.3520034500629867,0.6078053904769498,-0.1861786954127056,0.7556571674529113,0
1857.076048613,1917.076048613,3.1211729463158084,0.34944604177347305,-0.5043947569976761,1.33677318181803,0
1858.076048613,1918.076048613,2.2510784891124196,0.6347575597445521,0.21300962581041283,1.0796072026039019,0
1859.076048613,1919.076048613,3.1143382130611137,0.6174604904086451,-0.11124135759515852,4.250404061833854,0
1860.076048613,1920.076048613,2.3677384154943732,0.30438314392649835,-0.23861409351662788,0.9783586096096943,0
1861.076048613,1921.076048613,2.9733961681312167,0.3447028019263727,-0.3568471762768377,2.076975334614861,0
1862.076048613,1922.076048613,2.4404951513348827,0.6610647320912841,-0.4289062166292772,0.973530912228445,0
1863.076048613,1923.076048613,2.8575902999501537,0.6006990217233463,-0.10368269620790027,2.0792006239163427,0
1864.076048613,1924.076048613,2.968416252489149,0.677463044045604,0.017856959619329427,2.116641453694892,0
1865.076048613,1925.076048613,2.421889706172653,0.47474126177455966,-0.1507728888413129,0.994778926934091,0
1866.076048613,1926.076048613,2.7299262657264727,0.22993487606008545,0.19086146583969255,0.9870368964675129,0
1867.076048613,1927.076048613,2.4664859640801327,0.4556862764379952,-0.022849882563599877,1.549207988716999,0
1868.076048613,1928.076048613,2.668528423853755,0.5779905693676346,-0.3482110282810025,0.4020689268250339,0
1869.076048613,1929.076048613,2.398010731926986,0.5117049238963629,-0.5101731318727074,2.2931122077828308,0
1870.076048613,1930.076048613,2.5152768656387643,0.261130150323456,-0.009931462324675788,3.209392612459463,0
1871.076048613,1931.076048613,2.4996099280784403,0.7311132738537709,-0.4591959015500868,3.840679373930432,0
1872.076048613,1932.076048613,2.533311619828953,0.5854972837657755,-0.04671047385244842,1.8046126711328512,0
1873.076048613,1933.076048613,2.5270311307665754,0.5260480965332333,-0.2673248522316731,3.4221812752775715,0
1874.076048613,1934.076048613,2.5708013501705045,0.62446907075135,-0.40727789881569754,0.16891600895426429,0
1875.076048613,1935.076048613,2.3845593444390234,0.1901221329412479,-0.466298149240457,3.7942453241845193,0
1876.076048613,1936.076048613,2.5518288850212834,0.3825623341634339,-0.1755548293873037,0.21930074129786314,0
1877.076048613,1937.076048613,2.3874013190978367,0.4880211308036557,-0.39486565830513953,1.6178904861419765,0
1878.076048613,1938.076048613,2.5166942760031974,0.5401526786774684,0.013162883251188973,0.5073633833763043,0
1879.076048613,1939.076048613,2.3774362776483926,0.1312406913677049,-0.22390536080913748,0.8397314690910704,0
1880.076048613,1940.076048613,2.4901854972790174,0.33024116802131465,-0.4716822880191587,0.8950097117460616,0
1881.076048613,1941.076048613,2.298270216954946,0.4360682350728622,-0.31423917322224426,0.8233685032148279,0
1882.076048613,1942.076048613,2.4015171653636136,0.8346510928784778,-0.2120107351235414,1.7429908958179245,0
1883.076048613,1943.076048613,2.503721353420233,0.5173586780943138,-0.05598573922399286,0.4739194579048256,0
1884.076048613,1944.076048613,2.462441633350849,0.06719111834338909,-0.6253527973619835,2.021500921553894,0
1885.076048613,1945.076048613,2.3331364585140637,0.24823626601320292,-0.30197390532507784,1.643163854297602,0
1886.076048613,1946.076048613,2.442557834044927,0.5293046366259766,0.15473182230518967,0.7592436269229976,0
1887.076048613,1947.076048613,2.3847483795592037,0.5907652990436323,-0.23671808640127878,1.1030712017503737,0
1888.076048613,1948.076048613,2.676696273430718,0.13129724867443748,-0.4653640256182876,1.160916951510564,0
1889.076048613,1949.076048613,2.19301817555189,0.23601684501400255,-0.42312226132092423,0.6643979720184294,0
1890.076048613,1950.076048613,2.606972732934018,0.7052776078050034,0.02602463069875327,1.3916816229916842,0
1891.076048613,1951.076048613,2.3586527415919614,0.5244221494725405,-0.2772775406147816,2.1504786471433404,0
1892.076048613,1952.076048613,2.722406091612788,0.17520536991306424,-0.46427160515129806,0.5759011949138038,0
1893.076048613,1953.076048613,2.3086733827851136,0.507302039890154,-0.32968069216300266,1.8166677034868615,0
1894.076048613,1954.076048613,2.2005821796121836,0.2614145125322467,-0.3287964503316889,1.997139986233976,0
1895.076048613,1955.076048613,2.672941628860123,0.5792452498815046,-0.12522577985613959,0.47196020676669814,0
1896.076048613,1956.076048613,2.361130192955331,0.47982450305964663,-0.47718302413542757,2.9469028026538995,0
1897.076048613,1957.076048613,2.7148733240590603,0.18535145014923549,-0.32312190306025945,1.9189269477402693,0
1898.076048613,1958.076048613,2.391511677335923,0.3573491141411571,0.27077652218769765,4.186130291888122,0
1899.076048613,1959.076048613,2.5761112560000683,0.4337215221422528,-0.07131501358738968,1.66108501727222,0
1900.076048613,1960.076048613,2.421648651524908,0.41484574584167744,-0.3426830429711787,3.766658320643111,0
1901.076048613,1961.076048613,2.5778326663808206,0.17161937490850487,-0.4052479110207492,1.4953514670418864,0
1902.076048613,1962.076048613,2.3725709320247805,0.5444951690997772,-0.021701099498093068,3.59199021473671,0
1903.076048613,1963.076048613,2.530536686912445,0.29431439591404684,-0.157956382190219,5.063012127853675,0
1904.076048613,1964.076048613,2.4868875271054414,0.328058151485771,-0.30179805352660516,1.6469131597114002,0
1905.076048613,1965.076048613,2.5269483613942354,0.5012406341234552,-0.42610832748390726,1.6337457270507691,0
1906.076048613,1966.076048613,2.4750326559301605,0.4211810440934203,-0.16574601485514195,1.9712983004173061,0
1907.076048613,1967.076048613,2.5659744757078196,0.2751895454386961,-0.2724955497684345,2.5731610239479146,0
1908.076048613,1968.076048613,2.4959084942901786,0.3704755917406519,-0.4765247831167727,2.4265897538427454,0
1909.076048613,1969.076048613,2.4172114202209514,0.3651597830179192,-0.393440535881028,0.11209327098500932,0
1910.076048613,1970.076048613,2.8322510253210336,0.2904258236245325,-0.23017056329395436,2.4507767149462882,0
1911.076048613,1971.076048613,2.572635792259881,0.32398551875510906,-0.03601492540485696,-0.23240953078275295,0
1912.076048613,1972.076048613,2.5765656645378305,0.2940207559752017,-0.4137583357448067,1.3700485299858132,0
1913.076048613,1973.076048613,2.4894406183184836,0.320514356128653,-0.4028259197400432,1.9554270700292609,0
1914.076048613,1974.076048613,2.428464272985475,0.4449455224488301,-0.36274632061644185,0.4391981652908381,0
1915.076048613,1975.076048613,2.5290153185221538,0.7124532481772881,-0.016455502226093266,2.499027920484573,0
1916.076048613,1976.076048613,2.567424702708764,0.4481952228993289,0.008618971167718037,2.497714445404605,0
1917.076048613,1977.076048613,2.55053547811107,0.3767571779027068,-0.5860015504068317,0.3020596901362045,0
1918.076048613,1978.076048613,2.616850500664313,0.3761351112464735,-0.3060458236939816,2.5943681915926335,0
1919.076048613,1979.076048613,2.4757407841512302,0.5477761175624627,-0.09258215844578954,1.1140933825353594,0
1920.076048613,1980.076048613,2.6674184744518836,0.48269366803618663,-0.26654709650506625,1.7659612650604295,0
1921.076048613,1981.076048613,2.5886911666393333,0.34451530749462345,-0.4029296382803249,0.5085442069812474,0
1922.076048613,1982.076048613,2.545830714515815,0.29505347162258655,-0.38597244634254624,1.4371830973987567,0
1923.076048613,1983.076048613,2.489865469304349,0.5946037969406244,-0.4388417787904224,3.0137214858797536,0
1924.076048613,1984.076048613,2.3800243717478553,0.5202159412007927,-0.14630756696803093,2.5260928945795307,0
1925.076048613,1985.076048613,2.45613171347964,0.4551253666457695,-0.18747774874473766,0.8001287743215597,0
1926.076048613,1986.076048613,2.473422969810593,0.2883786111213489,-0.11632756388699006,2.271535776738661,0
1927.076048613,1987.076048613,2.5687839920473845,0.17340511350108923,-0.2839846706745517,1.0200170852676882,0
1928.076048613,1988.076048613,2.3633172894137706,0.6182909549332258,-0.40944207052589165,2.0025629096442,0
1929.076048613,1989.076048613,2.529946454733774,0.4436037987411785,-0.4139942313852081,1.00450201936349,0
1930.076048613,1990.076048613,2.338402961250801,0.2771032911195763,-0.19129515955548548,4.412220465016915,0
1931.076048613,1991.076048613,2.5697511093693874,0.19763858663341294,-0.19400132760766553,2.1487940611263543,0
1932.076048613,1992.076048613,2.4664516095721982,0.7080536751017439,-0.43434792513729326,3.160194369473242,0
1933.076048613,1993.076048613,2.409545396416557,0.3685899037294096,0.24582301739858847,1.2230730385430935,0
1934.076048613,1994.076048613,2.421741283854752,0.4085343042360843,-0.23852658870997967,3.8118363673013,0
1935.076048613,1995.076048613,2.4936801514002926,0.3050503794818802,-0.3248868353830594,0.4790941971475222,0
1936.076048613,1996.076048613,2.3202456193806515,0.04506174055134249,-0.39414168218027124,3.131135416500231,0
1937.076048613,1997.076048613,2.412444755508176,0.616999564450651,-0.07067024532979316,0.8742839904525561,0
1938.076048613,1998.076048613,2.536316466222522,0.5466514332187651,-0.25300398506806054,2.0621780141771797,0
1939.076048613,1999.076048613,2.4574344919639124,0.2840262062070438,-0.3747180805090591,0.426719622690634,0
1940.076048613,2000.076048613,2.5487594540860954,0.11210150406992092,-0.36364502171581137,2.5093706960965445,0
1941.076048613,2001.076048613,2.4129510657480724,0.7516690294705954,-0.15802147376719144,1.093214938593844,0
1942.076048613,2002.076048613,2.616463892836702,0.6183991952140264,-0.03982173517894427,4.682456633774084,0
1943.076048613,2003.076048613,2.556624404949434,0.33414664292533924,-0.024239211227032875,4.3707761732337085,0
1944.076048613,2004.076048613,2.5400472492425292,0.20426423463937526,0.10764973104589304,1.5027618599429005,0
1945.076048613,2005.076048613,2.7342382438226833,0.0847911486225783,-0.23891044110087645,2.020413391805791,0
1946.076048613,2006.076048613,2.503831490024573,0.7276638303153606,-0.2841343575210282,3.5377340029727886,0
1947.076048613,2007.076048613,2.753075642840054,0.507412680374546,-0.2542935473823795,2.104150789502242,0
1948.076048613,2008.076048613,2.5060064500468915,0.3407055861387702,0.07158170455806179,4.831343996494752,0
1949.076048613,2009.076048613,3.0312015950743803,0.5439378755762974,0.025097758065200093,2.2971961517367463,0
1950.076048613,2010.076048613,2.538692839162822,0.807839723880512,-0.3271269383269262,1.7866876729560852,0
1951.076048613,2011.076048613,2.7100599763146684,0.4809618109439988,-0.30726023639150046,1.4810690419216233,0
1952.076048613,2012.076048613,2.6077959795869674,0.25814335910782216,0.24313831560152765,1.4640729395361056,0
1953.076048613,2013.076048613,2.9540920150786345,0.21286196993941386,-0.11630299353477769,1.3444482208359476,0
1954.076048613,2014.076048613,2.948103492388751,0.15800056826990438,-0.15168078242519156,0.7295701409154258,0
1955.076048613,2015.076048613,2.6490992534935716,0.75160407473326,-0.2633481812055223,1.8656941061705554,0
1956.076048613,2016.076048613,2.9485496078963402,0.5338316211890937,-0.19386502567309094,3.1123534037432803,0
1957.076048613,2017.076048613,2.8881937546043908,0.42954474133737675,0.012968658371382613,3.1121218531553207,0
1958.076048613,2018.076048613,2.9934148278987056,0.21145752770659199,0.22206357377075436,2.588340159552269,0
1959.076048613,2019.076048613,2.723206945611272,0.8379042127432514,-0.32241031348064464,1.4351654811569263,0
1960.076048613,2020.076048613,2.8902318344040667,0.594692089055505,-0.32393472196016315,1.3135668455361724,0
1961.076048613,2021.076048613,2.7503953862286172,0.3464312040092792,0.32262083340488656,1.0624417333948504,0
1962.076048613,2022.076048613,2.894068426555454,0.2651585161753638,-0.20687352983100693,0.6548510058370676,0
1963.076048613,2023.076048613,3.027020913561527,0.6510995546143956,-0.3782465124003367,1.4288562026081824,0
1964.076048613,2024.076048613,2.9572208974671295,0.6790820536554985,-0.2525058695591742,1.0825207849319547,0
1965.076048613,2025.076048613,3.0491213856804116,0.6340155467056037,-0.0033887533208383225,4.2795900156825475,0
1966.076048613,2026.076048613,3.162797539387797,0.45772356210442977,-0.06968228981257374,0.7819763679293721,0
1967.076048613,2027.076048613,2.7001282480585225,0.1439578280339231,-0.08519746465728373,3.0384913829914595,0
1968.076048613,2028.076048613,3.0426742948830814,0.8594510874681713,-0.056337355475168494,2.912279445730654,0
1969.076048613,2029.076048613,2.7840204935548343,0.6062581429471736,-0.16276355888018657,0.7565631195093099,0
1970.076048613,2030.076048613,3.0902470129171,0.3032121461154724,-0.21487013260340015,1.3040324390033557,0
1971.076048613,2031.076048613,2.728491537148334,0.21159992488466894,-0.050603954585427324,1.2083412429634963,0
1972.076048613,2032.076048613,3.1871265485156055,0.7363705480741078,-0.12384338010744722,1.4156227493862321,0
1973.076048613,2033.076048613,2.8542625536497397,0.6515596035268305,-0.22486080930840036,1.9298208499080358,0
1974.076048613,2034.076048613,2.770861166686398,0.6004535898583927,-0.21301597901114233,1.6755844358018583,0
1975.076048613,2035.076048613,3.0215862188228773,0.37230659007452704,-0.09549716041092893,1.6287623034259413,0
1976.076048613,2036.076048613,2.7460461542870815,0.22462559426140238,0.16147673437433685,4.493466792463139,0
1977.076048613,2037.076048613,3.153804957488143,0.6092288029895498,0.2997888202647401,0.12478913125907232,0
