Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
1674.071507692,1734.071507692,2.041439946492744,-0.460015834366438,-0.8437490813519726,0.7308048435225798,0
1675.071507692,1735.071507692,1.7549755908279492,-0.5569076939359969,-0.594417785461629,1.369691249498107,0
1676.071507692,1736.071507692,1.9784113522100375,-0.4821948319997058,-0.35430748007816915,1.7609879410661193,0
1677.071507692,1737.071507692,1.8474408433905687,-0.5610663666319535,-0.5884026257504633,0.012596361272867451,0
1678.071507692,1738.071507692,1.9167010287930095,-0.39745627114388427,-0.8025945772416385,1.7551288648972392,0
1679.071507692,1739.071507692,1.8924549636564478,-0.48369162828030454,-0.9489154142702545,0.1811406803664819,0
1680.071507692,1740.071507692,1.8882732256803223,-0.5322808013800913,-0.9763390420057232,2.7348300263303686,0
1681.071507692,1741.071507692,1.9542529251380376,-0.4685954809498676,-0.9970339368394305,1.2153103378481633,0
1682.071507692,1742.071507692,1.8352899591084402,-0.5448862269756414,-0.9047001231894947,2.4091067487654962,0
1683.071507692,1743.071507692,1.9548566360293629,-0.393533640049502,-0.7121844697812416,1.5122892893964464,0
1684.071507692,1744.071507692,1.827477019358538,-0.6135022099259362,-0.5606861233206311,2.3428823518849216,0
1685.071507692,1745.071507692,1.9503728795181665,-0.5476860509367136,-0.5981201393746485,0.92931583687364,0
1686.071507692,1746.071507692,1.8070145421476882,-0.5210483757885531,-0.6837010257137042,1.0594997324912123,0
1687.071507692,1747.071507692,2.0499715898988367,-0.389580404946988,-0.7736453656444051,-0.3584053993154357,0
1688.071507692,1748.071507692,1.837586498535691,-0.62323253916666,-0.9429618710912484,1.0495983762492074,0
1689.071507692,1749.071507692,1.9839769297971328,-0.4917151416964911,-0.8850559316864723,0.5064592617419503,0
1690.071507692,1750.071507692,1.8397261486151386,-0.5727678263393692,-1.0185188012048774,0.9581981995603841,0
1691.071507692,1751.071507692,1.9330317507529786,-0.42885867759292795,-0.8804604267072396,1.7441416989158256,0
1692.071507692,1752.071507692,1.838675198657553,-0.3381212001255127,-0.7635519499087038,0.7482523406780821,0
1693.071507692,1753.071507692,1.9016933894972885,-0.6622121776010905,-0.7998087612608753,0.16359666759712876,0
1694.071507692,1754.071507692,1.9535912068067676,-0.5540694984586612,-0.6053320725560241,1.2670461405805744,0
1695.071507692,1755.071507692,1.7748284329283868,-0.4928817869319735,-0.6069713370606382,-0.4893264264022017,0
1696.071507692,1756.071507692,2.0863464846519024,-0.4697712880082676,-0.5627114850396002,1.0484023849415127,0
1697.071507692,1757.071507692,1.7057600262257964,-0.7562758591497607,-0.7055708102786595,1.7621857265894505,0
1698.071507692,1758.071507692,2.1467793154796277,-0.4733910423335037,-0.8466972836809572,0.8455780072243213,0
1699.071507692,1759.071507692,1.7324967720303786,-0.3947372686799593,-0.9576963112154089,1.574476480500513,0
1700.071507692,1760.071507692,1.6904078928510389,-0.3395213211735486,-0.9189839786081033,0.1964189839845556,0
1701.071507692,1761.071507692,2.188825621975427,-0.4874995438822909,-0.9242663154468582,0.9357434538676332,0
1702.071507692,1762.071507692,1.645430974782025,-0.7300817579827825,-0.8976957430435402,0.6807747256701302,0
1703.071507692,1763.071507692,2.1025239316413407,-0.4521171606527923,-0.6897204146892877,1.3303160973961425,0
1704.071507692,1764.071507692,1.6983304518969362,-0.2949830103926483,-0.6574984429691999,0.23405743077450847,0
1705.071507692,1765.071507692,2.0682289882922262,-0.4287092338698124,-0.7049914157826902,0.7586938005426886,0
1706.071507692,1766.071507692,1.7427533980508407,-0.7567467330305675,-0.6724309334086653,0.6924753481582018,0
1707.071507692,1767.071507692,2.0012221385564244,-0.4887256215222351,-0.8544756880461226,0.8471279709667843,0
1708.071507692,1768.071507692,1.7925498988928439,-0.16741537946292118,-0.8780375696197846,0.6017341302930812,0
1709.071507692,1769.071507692,1.968320144419586,-0.39427435111770937,-0.8768848734105816,0.1334685717441495,0
1710.071507692,1770.071507692,2.1597488479939013,-0.357781674483133,-0.8138698469361145,1.238648091159864,0
1711.071507692,1771.071507692,1.6862706168444648,-0.7010081327637288,-0.7962375813444722,1.1668783359476373,0
1712.071507692,1772.071507692,2.191306304293012,-0.4805647701344604,-0.515366048037976,1.0415666724174164,0
1713.071507692,1773.071507692,1.7197032970857045,-0.3873124179107932,-0.5090600219133101,2.1791166961201567,0
1714.071507692,1774.071507692,2.2302921330123047,-0.3376643965707484,-0.6835081679563935,0.3185282995116303,0
1715.071507692,1775.071507692,1.728395694550823,-0.5854169622882996,-0.6022624421208667,0.6605341625552952,0
1716.071507692,1776.071507692,2.011462518094966,-0.5493313948974792,-0.9527424813889671,0.19452416739258727,0
1717.071507692,1777.071507692,1.833621884243109,-0.43852397908923146,-1.05355646470222,1.1819605420371069,0
1718.071507692,1778.071507692,2.032257932621836,-0.2897371009310956,-0.8607061927019393,4.4814777870797124,0
1719.071507692,1779.071507692,1.853816301967381,-0.47781256119155424,-0.6877522282594977,2.2660566194380856,0
1720.071507692,1780.071507692,1.796572232448069,-0.559764935348837,-0.7678700012240083,-0.9101258309321696,0
1721.071507692,1781.071507692,2.109479405566346,-0.5701329633621128,-0.1414021179122793,1.7065245843070187,0
1722.071507692,1782.071507692,1.7905381844662758,-0.47168008722793076,-0.404482306469399,-0.8009131804304022,0
1723.071507692,1783.071507692,1.9774150959616588,-0.3920177079236571,-0.7585351526703468,-0.6340780238104133,0
1724.071507692,1784.071507692,1.7367183796126655,-0.5190617200931364,-0.803486513522079,1.867997782826281,0
1725.071507692,1785.071507692,2.059946040941539,-0.6459718537296575,-1.1714011149630434,1.5060053249117988,0
1726.071507692,1786.071507692,1.7249386964666753,-0.47774819135843094,-1.1173351100318163,0.5077980484836968,0
1727.071507692,1787.071507692,1.997946050818289,-0.3665486912199505,-0.8717489068222388,3.406188324825724,0
1728.071507692,1788.071507692,1.7585982517555596,-0.4482205882049506,-0.5272932102280166,1.2566122830820374,0
1729.071507692,1789.071507692,1.9380608198537788,-0.7073580634749943,-0.31851860414304456,0.05881020221893163,0
1730.071507692,1790.071507692,1.8600906455413835,-0.6382839826543454,-0.28817050269940436,3.093303036383671,0
1731.071507692,1791.071507692,1.793982908017382,-0.5037332136729047,-0.530921999069272,0.4425414471210951,0
1732.071507692,1792.071507692,1.8623230984534374,-0.38137471568184544,-0.8230444574744502,-0.7705266241967044,0
1733.071507692,1793.071507692,1.795602952191592,-0.4279626345949006,-0.7393577283680743,0.48843491869402333,0
1734.071507692,1794.071507692,1.8011052962039162,-0.6587118953919404,-0.8535174550053197,3.8446264287628686,0
1735.071507692,1795.071507692,1.810560966606606,-0.5024573377243837,-1.0544004585905686,1.6269478656145218,0
1736.071507692,1796.071507692,1.7937573078259463,-0.3008064013178906,-0.7862702935308516,0.8677398811523651,0
1737.071507692,1797.071507692,1.769552231620473,-0.44847731943829316,-0.7646597766821199,1.4017762429721055,0
1738.071507692,1798.071507692,1.878770111703668,-0.6281393516734979,-0.5205753366172412,1.107637186932009,0
1739.071507692,1799.071507692,1.8796754642000506,-0.60403367097312,-0.4185300350797734,2.217788550589052,0
1740.071507692,1800.071507692,1.6914618192604252,-0.4690245503346411,-0.5080419530663889,0.46799531208732015,0
1741.071507692,1801.071507692,1.7276374071329075,-0.21014302053074285,-0.7094139290921468,0.6699552721973179,0
1742.071507692,1802.071507692,1.7196268903856113,-0.4137764309199392,-0.7569718868840525,-0.7071158036924299,0
1743.071507692,1803.071507692,1.8397712094738239,-0.5540489526243966,-0.8370084086516609,0.7160582275373857,0
1744.071507692,1804.071507692,1.7182794655350468,-0.4030354453653473,-0.9203828864992656,3.384558400869916,0
1745.071507692,1805.071507692,1.769982759365596,-0.36434311850307033,-0.7549831591172662,-0.2446192886648353,0
1746.071507692,1806.071507692,1.7865946443487113,-0.45887574656424546,-0.6892817227333135,-0.5088599957931237,0
1747.071507692,1807.071507692,1.7639609545670831,-0.5199514400435703,-0.43979642839179345,1.7415502430609147,0
1748.071507692,1808.071507692,1.7680158568357003,-0.29687796675067935,-0.5750724881416827,0.35774011725486554,0
1749.071507692,1809.071507692,1.7267518645281772,-0.17496697694627006,-0.47906515677725237,1.4733819904664536,0
1750.071507692,1810.071507692,1.836884626037203,-0.37796345726073177,-0.8306582510591292,-0.42744402733909803,0
1751.071507692,1811.071507692,1.734956887341398,-0.3554462089453323,-0.7098818098941413,1.0418621136831092,0
1752.071507692,1812.071507692,1.7630957527407674,-0.5163213866116645,-0.8666115314456779,1.598890572434498,0
1753.071507692,1813.071507692,1.77753816463819,-0.4279043817988373,-0.8785746092232811,0.08914556975098797,0
1754.071507692,1814.071507692,1.7146628725631539,-0.2953968709598609,-0.6841764967763204,0.9942384961251642,0
1755.071507692,1815.071507692,1.887394092344377,-0.26397910174879513,-0.6936803240195095,1.0181915703961293,0
1756.071507692,1816.071507692,1.6599684289451346,-0.4983260698637779,-0.62611274688568,0.5822254876764426,0
1757.071507692,1817.071507692,1.811528945139604,-0.49504291596108807,-0.7096216866763174,2.545975109037923,0
1758.071507692,1818.071507692,1.7225545842628653,-0.2527424136865659,-0.7566116657504063,1.8188548580842028,0
1759.071507692,1819.071507692,1.6774083433693932,-0.29280923374147294,-0.8978639366101304,2.6658439299772914,0
1760.071507692,1820.071507692,1.8197457572734015,-0.18491856479244584,-0.6964548839650919,1.9799887066003095,0
1761.071507692,1821.071507692,1.7067542466978054,-0.5486222192194545,-0.7649513284643343,1.0184080415505177,0
1762.071507692,1822.071507692,1.7961618885252406,-0.4253083203019301,-0.8741833585256349,3.4616753661724937,0
1763.071507692,1823.071507692,1.9465128316962481,-0.2754719046512428,-0.7947548941109908,0.7593680799803453,0
1764.071507692,1824.071507692,1.7585239200415161,-0.23021644536270047,-0.686748587361504,2.1572115736000237,0
1765.071507692,1825.071507692,1.907068776991716,-0.512576046750953,-0.6402483622667838,0.007896188550784,0
1766.071507692,1826.071507692,1.7109060356645243,-0.5285714665578394,-0.6688649848184913,2.8725159741040986,0
1767.071507692,1827.071507692,1.7780792485228822,-0.3822600195221906,-0.8903908469852726,0.09788844362113691,0
1768.071507692,1828.071507692,1.6814940684521105,-0.376135259035292,-0.8761424809545959,1.8233897246585054,0
1769.071507692,1829.071507692,1.83274573586744,-0.37232633033207296,-0.7290935086583574,0.30913874973637157,0
1770.071507692,1830.071507692,1.67464358130219,-0.48318907970009795,-0.4117872753754819,0.7120798250877574,0
1771.071507692,1831.071507692,1.909700610288045,-0.435146550199248,-0.8430367824038232,1.5627443633036622,0
1772.071507692,1832.071507692,1.7069185384648238,-0.2868684665096475,-0.5837331362117002,1.3728664505017711,0
1773.071507692,1833.071507692,1.8733544663259387,-0.39112192101529253,-0.9827728684435768,2.4278967135106724,0
1774.071507692,1834.071507692,1.7541722848063985,-0.45688871435661405,-0.9796426224806276,2.848807727152299,0
1775.071507692,1835.071507692,1.882133922324158,-0.3920500028271965,-1.0015474387109644,-0.6603947771319607,0
1776.071507692,1836.071507692,1.6804583561412292,-0.4299377955411092,-0.7911097335900386,-0.3179346995302321,0
1777.071507692,1837.071507692,1.9332469710588178,-0.42941127986595395,-0.49597550122189515,0.3672704842052057,0
1778.071507692,1838.071507692,1.942182288522969,-0.5047900340812852,-0.5491030756847937,0.7042819141628796,0
1779.071507692,1839.071507692,1.6161253519245387,-0.45516828382954655,-0.2644702236584684,0.6976659824632367,0
1780.071507692,1840.071507692,1.9228061995199024,-0.33137558414267243,-0.4239369828063557,0.23398962489001596,0
1781.071507692,1841.071507692,1.6714782094712675,-0.34719661045021466,-0.7901490672268907,3.239638880794428,0
1782.071507692,1842.071507692,1.7643618338905016,-0.5523699061962168,-1.075230412721167,0.6780460713260505,0
1783.071507692,1843.071507692,1.7846353928026293,-0.4863860173607457,-1.122841604869233,1.6893998501480745,0
1784.071507692,1844.071507692,1.8558045553576106,-0.35846096107920733,-1.06477530443449,1.028195907804716,0
1785.071507692,1845.071507692,1.6408860541441674,-0.4804178584020651,-0.9192070405975623,0.45783643448643296,0
1786.071507692,1846.071507692,1.8228691847841167,-0.5171345440720381,-0.5879236791192781,1.1243023827828038,0
1787.071507692,1847.071507692,1.67389374760514,-0.41838431146712374,-0.39008821343501987,0.851202828071735,0
1788.071507692,1848.071507692,1.6821653213575916,-0.42736171131498946,-0.41675412517583865,1.359394047607272,0
1789.071507692,1849.071507692,1.8243444004481093,-0.3931789261778924,-0.4046604276288308,0.9663363741986903,0
1790.071507692,1850.071507692,1.6677902709459387,-0.530015189971011,-0.7258251528316815,1.922370092896145,0
1791.071507692,1851.071507692,1.866180663899394,-0.5127444425913201,-0.9051053696520732,1.5914240158825157,0
1792.071507692,1852.071507692,1.6709751252956435,-0.40886117581551673,-1.1036674742901667,1.343955782742908,0
1793.071507692,1853.071507692,1.9795461899187154,-0.4495471554417092,-1.0695128601416388,0.23336347962870851,0
1794.071507692,1854.071507692,1.6157175975947924,-0.5165959664540201,-0.8402976325560667,1.3804553393023014,0
1795.071507692,1855.071507692,2.098720671172403,-0.5539672077722329,-0.5827577856293966,0.7236757426627007,0
1796.071507692,1856.071507692,1.5918366374041577,-0.49458859408794,-0.4620009029612624,2.7915184953552883,0
1797.071507692,1857.071507692,2.030147061867921,-0.38831926259880944,-0.23326857621514208,0.2887739793950783,0
1798.071507692,1858.071507692,2.0921503397292947,-0.41391561973665336,-0.3769641733321518,1.0781064385799874,0
1799.071507692,1859.071507692,1.528737064160107,-0.47336339645212977,-0.6145645371604505,0.3259082590500526,0
1800.071507692,1860.071507692,2.063667703285317,-0.530779481943044,-0.9152772760950545,0.871162501772464,0
1801.071507692,1861.071507692,1.5388939501725583,-0.48990472187863165,-0.9933560784775048,1.3282320357529684,0
1802.071507692,1862.071507692,2.1413024853000975,-0.4730768216217691,-1.0460710211878517,1.0069416735496741,0
1803.071507692,1863.071507692,1.498982744621629,-0.45296529754743853,-0.7457771380521563,2.326411730363948,0
1804.071507692,1864.071507692,2.182102292382144,-0.49626995277826413,-0.7719696555978928,3.3733249552261624,0
1805.071507692,1865.071507692,1.4719333335386562,-0.3846096696819905,-0.4797393981019593,0.8601459211439426,0
1806.071507692,1866.071507692,2.2754159511120324,-0.5435893745630325,-0.5803551025115956,1.4205526642350295,0
1807.071507692,1867.071507692,1.4346749832778958,-0.5731290006018881,-0.8037887196213043,-0.22656432469934717,0
1808.071507692,1868.071507692,1.4557248500695463,-0.5776717265559723,-0.7617452111502585,-0.08547714903582238,0
1809.071507692,1869.071507692,2.229796617583389,-0.5024144181051424,-0.8846854217291127,0.5403126918786758,0
1810.071507692,1870.071507692,1.3846271508469874,-0.31133546576617555,-0.9664951190523725,1.337942514995195,0
1811.071507692,1871.071507692,2.283935915901691,-0.3198440739839774,-0.9221070698277467,1.0958702550267532,0
1812.071507692,1872.071507692,1.3890005316163236,-0.6327895277101057,-0.8658397388348611,1.5872066516432328,0
1813.071507692,1873.071507692,2.6243296728484005,-0.5397631302372403,-0.775509055984875,0.12482553856622136,0
1814.071507692,1874.071507692,1.4021087907700007,-0.3010381669854616,-0.805757629002525,3.2429785211630575,0
1815.071507692,1875.071507692,2.4398060114525597,-0.43313382014233115,-0.6102301589413348,0.5156626557011044,0
1816.071507692,1876.071507692,1.3979513599758349,-0.6582399509153403,-0.770339654989967,0.20346482689825107,0
1817.071507692,1877.071507692,2.5110544840950393,-0.49666362346443726,-0.7810970659474403,0.90461876027969,0
1818.071507692,1878.071507692,2.4333870871764853,-0.5281345688851764,-0.878598930941251,0.6902755524134325,0
1819.071507692,1879.071507692,1.4386049192404622,-0.25064610822045985,-0.7715353676361905,0.7608181537998702,0
1820.071507692,1880.071507692,2.379466844892394,-0.5124290476696092,-0.820617502812901,1.6862403107639237,0
1821.071507692,1881.071507692,1.4739492408410824,-0.622272548775594,-0.607822088999102,2.57685219361478,0
1822.071507692,1882.071507692,2.357347409472575,-0.5179006435217284,-0.8215296106604186,1.2324497194479154,0
1823.071507692,1883.071507692,1.4539020524574475,-0.1315522418760544,-0.8675292480269996,0.7620383948694673,0
