Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
1827.7531960000001,1887.7531960000001,5.949873450098357,2.533522405030748,-0.26540828992782606,-0.9446265362033275,1
1828.7531960000001,1888.7531960000001,6.139543978617041,2.347649097285653,-0.3554694426246492,-0.8268928066160481,1
1829.7531960000001,1889.7531960000001,5.949391226168753,2.512227375368952,-0.3062239143136529,-0.944985081480767,1
1830.7531960000001,1890.7531960000001,6.12634654613659,2.5159837240990663,-0.0756037636788327,-1.1522259163585922,1
1831.7531960000001,1891.7531960000001,5.918492679673198,2.3509150930242795,-0.359326600047964,-0.9963317913275609,1
1832.7531960000001,1892.7531960000001,6.047011321806183,2.895008862104249,-0.3593208891417494,-1.2293640345160213,1
1833.7531960000001,1893.7531960000001,5.9058225601134176,2.3835382068915525,-0.271863205560813,-1.082387766596711,1
1834.7531960000001,1894.7531960000001,6.090101984327562,2.6093125511359476,-0.03597798480618586,-1.167282394782872,1
1835.7531960000001,1895.7531960000001,5.943258251900451,2.93369935196068,-0.33928268896246205,-1.0292822594465776,1
1836.7531960000001,1896.7531960000001,6.127179494928283,3.822607192720162,-0.35773415648016105,-0.9092782202961227,1
1837.7531960000001,1897.7531960000001,6.049076306200535,2.422421874148455,-0.17179331355205862,-0.7470089966657443,1
1838.7531960000001,1898.7531960000001,5.680420832273082,2.3281526092009273,-0.2772049910509895,-0.7789205804112571,1
1839.7531960000001,1899.7531960000001,6.1849396951053155,2.436815330364464,-0.3267709404504231,-1.0969951481362512,1
1840.7531960000001,1900.7531960000001,6.089612786584739,2.58316603865325,-0.11016474397149212,-1.12596672438394,1
1841.7531960000001,1901.7531960000001,6.341118106135122,2.319869956400492,-0.22808923774759293,-1.289179826327636,1
1842.7531960000001,1902.7531960000001,6.034228720318053,2.1998282431557197,-0.2063664216914325,-1.0820155637413555,1
1843.7531960000001,1903.7531960000001,6.289546163033911,2.2596688494328756,-0.4985379569843915,-1.0010860797424295,1
1844.7531960000001,1904.7531960000001,5.974860089854726,2.2782467132839272,-0.3539598153617347,-0.8845695138094261,1
1845.7531960000001,1905.7531960000001,6.317997281782116,2.622545095513196,-0.13540681475845817,-0.9940759050476093,1
1846.7531960000001,1906.7531960000001,6.395597771332284,2.449156725619644,-0.21323992548861792,-1.0956131448967883,1
1847.7531960000001,1907.7531960000001,5.856559051381373,2.60912980814612,-0.11176080718542591,-0.9828318929213644,1
1848.7531960000001,1908.7531960000001,5.995925362993253,2.21132154050456,-0.28854205720521664,-0.6994057589480325,1
1849.7531960000001,1909.7531960000001,5.9467996478303835,2.653954232026951,-0.21917130415912078,-0.7720369921933257,1
1850.7531960000001,1910.7531960000001,5.878089351296769,2.284497242391197,-0.21741612398187105,-0.8050978266278319,1
1851.7531960000001,1911.7531960000001,6.004471239837974,2.7301394901176606,-0.0794660080686933,-1.0899429988009408,1
1852.7531960000001,1912.7531960000001,5.79160406994375,2.2659796770403444,-0.215421789214421,-0.7971545464862642,1
1853.7531960000001,1913.7531960000001,7.071907011395613,2.5231402716673417,-0.20746527239924673,-0.9671794249063681,1
1854.7531960000001,1914.7531960000001,6.105897862410263,2.505660896615784,0.02405467996285493,-1.0974502375209303,1
1855.7531960000001,1915.7531960000001,7.114853392141297,2.637945183613791,0.07021069501249677,-0.6239607852032596,1
1856.7531960000001,1916.7531960000001,6.039378221859135,2.4283141747325514,-0.29163886928293614,-0.5503736147029947,1
1857.7531960000001,1917.7531960000001,7.158383000068875,3.0439886312048774,-0.03457157119695964,-0.7174028267570303,1
1858.7531960000001,1918.7531960000001,7.289610885787873,2.5966835743227996,-0.14719891827431297,-0.6397590337960524,1
1859.7531960000001,1919.7531960000001,7.1645323217346135,3.4690344839658103,-0.019960931443934626,-0.9898471721645645,1
1860.7531960000001,1920.7531960000001,7.074889139917042,2.700118274180931,-0.25052204182184656,-1.146707549433608,1
1861.7531960000001,1921.7531960000001,7.283970317171182,2.7910275645702916,0.05444886392521431,-1.3179891787467863,1
1862.7531960000001,1922.7531960000001,6.00103486206252,3.2177017634976375,0.1648232380058623,-1.2266111190908422,1
1863.7531960000001,1923.7531960000001,7.3323708469798845,2.642322014138669,-0.11677804981730766,-1.0528769014960597,1
1864.7531960000001,1924.7531960000001,7.4916997800924605,2.8489145605943573,-0.1270054737478712,-0.6299468316855483,1
1865.7531960000001,1925.7531960000001,6.119834012519082,2.5534062226850978,-0.25334233088153146,-0.7814748669409566,1
1866.7531960000001,1926.7531960000001,7.27352138457314,2.6721771872879723,0.0209569646670702,-0.7702711821003376,1
1867.7531960000001,1927.7531960000001,6.363609836337494,2.6869757841507624,0.06873996022212747,-0.9875530377773631,1
1868.7531960000001,1928.7531960000001,5.996938971071058,2.789086175077178,-0.19602326010464255,-1.1241782603098078,1
1869.7531960000001,1929.7531960000001,5.9639903469865185,2.6208805663101415,-0.11523759690946989,-1.2259587108321517,1
1870.7531960000001,1930.7531960000001,5.673943072147091,2.6331513625182588,-0.08919720890486715,-1.1960488300298207,1
1871.7531960000001,1931.7531960000001,5.984033477922157,2.54881791945394,0.011829361483492118,-1.0512421638828688,1
1872.7531960000001,1932.7531960000001,6.167109114573188,3.5811144149216485,-0.15233651264307158,-0.9940631806087663,1
1873.7531960000001,1933.7531960000001,5.751327741211258,2.349287020650193,-0.14724907533741804,-0.8490682884700034,1
1874.7531960000001,1934.7531960000001,7.236888361996495,3.1111939349484494,-0.02091735573913045,-1.0440219493081173,1
1875.7531960000001,1935.7531960000001,5.697854000918152,2.301355170690073,-0.12291120541659062,-0.9039338915465374,1
1876.7531960000001,1936.7531960000001,7.130857764078415,3.1888144236607667,-0.053065621127690754,-0.8891839277460849,1
1877.7531960000001,1937.7531960000001,5.62095959911308,2.264517813897288,-0.18586181002328006,-1.2014530177181346,1
1878.7531960000001,1938.7531960000001,6.770840806042029,2.662346000368136,-0.13767447094586593,-1.2220447538051258,1
1879.7531960000001,1939.7531960000001,6.884433113535183,2.466488501212657,-0.06572884575835314,-1.1447725627683731,1
1880.7531960000001,1940.7531960000001,6.674669368541979,2.6655544398828726,-0.1295492012482793,-1.0634368293925918,1
1881.7531960000001,1941.7531960000001,7.584021102752262,2.3224138037158992,-0.11529181513681364,-0.5868199600707569,1
1882.7531960000001,1942.7531960000001,6.749341130084753,2.7358492757769683,-0.09634453899148143,-0.7923184284383806,1
1883.7531960000001,1943.7531960000001,5.7689831998304975,3.0289855116451285,-0.0061969744374454905,-0.3738719253777538,1
1884.7531960000001,1944.7531960000001,6.794282706920088,2.7141303559715757,0.004484462161686853,-0.9155972461024966,1
1885.7531960000001,1945.7531960000001,6.951173868665661,2.4092110885129907,-0.1341978645994879,-1.0855106995592312,1
1886.7531960000001,1946.7531960000001,5.722017033661665,2.0209689601037955,-0.20732914290987958,-1.274475016406007,1
1887.7531960000001,1947.7531960000001,5.853854176483411,3.0571329190791046,-0.00837179633748919,-1.2355016184994723,1
1888.7531960000001,1948.7531960000001,5.755097082118668,2.0830494820765697,-0.23738882205491452,-1.2101780600463439,1
1889.7531960000001,1949.7531960000001,5.994837338528333,2.987733446453798,0.043942254256092994,-1.1621073524204582,1
1890.7531960000001,1950.7531960000001,5.845754971695021,2.2215662624202634,-0.06732566810145135,-1.0181771473136823,1
1891.7531960000001,1951.7531960000001,6.063091387974012,2.8266298386209225,-0.12349533229997744,-0.7674495558758596,1
1892.7531960000001,1952.7531960000001,5.916553274401904,2.3090371515715793,-0.20470247599986102,-0.7297418528831003,1
1893.7531960000001,1953.7531960000001,6.117714779452905,2.965288421612751,0.0332886617235002,-1.0577041992208098,1
1894.7531960000001,1954.7531960000001,7.670284888622225,2.460555021447533,-0.16453195353407946,-1.1149999300762559,1
1895.7531960000001,1955.7531960000001,6.660819090181539,2.645775968109853,-0.08285829727274718,-1.1904058871660514,1
1896.7531960000001,1956.7531960000001,6.475885710124812,2.4402377267037334,-0.2537877532729902,-1.071608738685731,1
1897.7531960000001,1957.7531960000001,5.943967693352862,2.89798459736845,-0.06471225480399578,-1.2091683016451367,1
1898.7531960000001,1958.7531960000001,6.672744714922008,2.6582612190913073,0.05341314572847011,-1.14703466803784,1
1899.7531960000001,1959.7531960000001,6.57222669828359,2.494090765691177,-0.26110705750671226,-0.846629556479416,1
1900.7531960000001,1960.7531960000001,6.837863426170211,2.644561353734768,-0.1663042884510917,-0.8053898164869175,1
1901.7531960000001,1961.7531960000001,7.1721175820935485,3.3848446350380232,-0.15653077863905906,-1.1482563015527016,1
1902.7531960000001,1962.7531960000001,6.686751673838673,2.4163253735733186,-0.06698040252655257,-1.1449117726308389,1
1903.7531960000001,1963.7531960000001,6.5928899692978735,2.658285129532608,-0.14542778614892482,-1.201318002039703,1
1904.7531960000001,1964.7531960000001,6.763325584114353,2.5381014913190008,-0.1776429626470568,-1.271935465023242,1
1905.7531960000001,1965.7531960000001,5.575497005002552,2.1424523118493948,-0.31218344553229027,-1.3072099234408194,1
1906.7531960000001,1966.7531960000001,6.512351235545758,2.454892065753982,0.08901174358574604,-1.158700159653111,1
1907.7531960000001,1967.7531960000001,5.575742172211598,2.19399646541049,-0.25649648444173545,-1.000512520883441,1
1908.7531960000001,1968.7531960000001,7.2817305728416635,3.101457984960204,-0.10437388944935844,-1.0231828114399681,1
1909.7531960000001,1969.7531960000001,5.7152091534234,2.3752569424738477,-0.24873160011815854,-0.9180315300254591,1
1910.7531960000001,1970.7531960000001,5.652712478523929,3.6531080855682907,-0.18036097609911161,-1.062272803199983,1
1911.7531960000001,1971.7531960000001,5.523598300544494,2.229024333424392,-0.08020801815221645,-1.0588855279857667,1
1912.7531960000001,1972.7531960000001,5.6816263610967805,2.741947021212898,-0.12092631096230955,-1.39408831781561,1
1913.7531960000001,1973.7531960000001,5.615522149494273,2.310400094478119,-0.2808390589432994,-1.3795381297176206,1
1914.7531960000001,1974.7531960000001,5.649213969501311,3.0464725874310057,-0.39584688550946767,-1.3198008558401402,1
1915.7531960000001,1975.7531960000001,5.484640468651598,2.1530232964423055,0.028053972060343657,-1.2565659521416919,1
1916.7531960000001,1976.7531960000001,5.675815789344611,2.313093815048373,-0.19275754314147742,-1.0640439010355012,1
1917.7531960000001,1977.7531960000001,7.367988596836948,2.461736432631665,-0.37984131660666787,-0.7808559897930802,1
1918.7531960000001,1978.7531960000001,5.829461192987809,2.3605571906464933,-0.3319339973219231,-0.877981930682417,1
1919.7531960000001,1979.7531960000001,5.639830090033071,2.070616617256464,-0.22983340734890012,-0.8259782639762703,1
1920.7531960000001,1980.7531960000001,5.825943710190547,2.862231631911353,-0.06031664837597761,-1.3105705351572647,1
1921.7531960000001,1981.7531960000001,5.9698934712208995,3.7809863319203645,-0.33140058925702665,-1.3684370319844885,1
1922.7531960000001,1982.7531960000001,5.622971689706153,2.7851052182156506,-0.32592313208068946,-1.3965591333657352,1
1923.7531960000001,1983.7531960000001,7.823821210354836,2.8833213233179045,-0.26569072002163585,-0.9315334226329766,1
1924.7531960000001,1984.7531960000001,5.553009548409623,2.4289671171543494,-0.06755655821694795,-0.9444136028101222,1
1925.7531960000001,1985.7531960000001,4.801882467869543,2.5146469634497928,-0.3483367815303904,-0.8146452652707614,1
1926.7531960000001,1986.7531960000001,6.191609279925505,2.052980816528269,-0.3295071520783912,-0.9079965759604534,1
1927.7531960000001,1987.7531960000001,4.8559419369406935,2.5252200142729837,-0.22896965761925747,-0.7707199059970047,1
1928.7531960000001,1988.7531960000001,4.749683293872809,2.0514467400929464,-0.1841740905413234,-1.2467521821526868,1
1929.7531960000001,1989.7531960000001,4.709096468709244,2.4253310251198332,-0.3862643558303578,-1.293199355987855,1
1930.7531960000001,1990.7531960000001,6.524165884472572,2.4663259796269417,-0.265014932603151,-1.1456938197712152,1
1931.7531960000001,1991.7531960000001,6.488476585238354,2.556647729263216,-0.061148574851701554,-0.9647219221705892,1
1932.7531960000001,1992.7531960000001,6.5301561187950785,3.4796847791788137,-0.18712764213086297,-0.5589602008665717,1
1933.7531960000001,1993.7531960000001,6.590174147710597,2.5948487295144744,-0.30832486940324744,-0.32657695550675125,1
1934.7531960000001,1994.7531960000001,6.375073387163017,2.8884366048272554,-0.3538185060267338,-0.25179254566043685,1
1935.7531960000001,1995.7531960000001,6.6269975652519655,2.6442795705338247,-0.15660674802630936,-0.7185186143638802,1
1936.7531960000001,1996.7531960000001,6.5928709153010985,2.6751393479421317,-0.11569675961878412,-0.4601164493231287,1
1937.7531960000001,1997.7531960000001,5.6887765986526,2.4654602197519866,-0.173784386005428,-0.9865805121277682,1
1938.7531960000001,1998.7531960000001,5.849822691837829,2.1383602957525563,-0.3447882947131702,-0.8906811737747584,1
1939.7531960000001,1999.7531960000001,5.999138961303178,2.55335454540249,-0.38595290191359233,-0.8242574625533736,1
1940.7531960000001,2000.7531960000001,5.946585187462926,2.2752031686364953,-0.245750215885562,-0.6276795614925699,1
1941.7531960000001,2001.7531960000001,5.98183883921171,2.585048061792767,-0.06476294189210918,-0.35349544389825027,1
1942.7531960000001,2002.7531960000001,10.487890079013825,2.967676051278806,-0.3660730254562776,-0.06557574511962017,1
1943.7531960000001,2003.7531960000001,5.899727879064047,2.5613113509314864,-0.3737721539733858,-0.6983824188141741,1
1944.7531960000001,2004.7531960000001,5.986282549044757,2.1734277657257097,-0.2462119944137826,-0.29921582446683725,1
1945.7531960000001,2005.7531960000001,6.153581410840678,2.520276319833438,-0.33892342899468275,-0.7931719574778393,1
1946.7531960000001,2006.7531960000001,6.3688475758103245,2.313295627407477,-0.31161981280806916,-0.6547356079842372,1
1947.7531960000001,2007.7531960000001,6.276049807589088,2.447226571443948,-0.5395985714038991,-0.6538093972380508,1
1948.7531960000001,2008.7531960000001,6.473569611895432,2.3712813166753985,-0.29276178834674704,-0.5246987837986614,1
1949.7531960000001,2009.7531960000001,6.2339066293156495,2.443032081932941,-0.3871779820166874,-0.5445685243826226,1
1950.7531960000001,2010.7531960000001,6.522689729181224,2.3845709549241354,-0.2817233486258699,-0.19378938998320994,1
1951.7531960000001,2011.7531960000001,6.293285065662573,2.447153335212718,-0.4211185057324691,-0.29010915506107926,1
1952.7531960000001,2012.7531960000001,6.5785256695147964,2.3776313436550573,-0.30557541195764815,-0.5392830940142335,1
1953.7531960000001,2013.7531960000001,6.370285681900903,2.5578547192952374,-0.3321235636206952,-0.6157509959841581,1
1954.7531960000001,2014.7531960000001,7.8381294739533605,2.7205607169368147,-0.41873526218632495,-0.7118919798876964,1
1955.7531960000001,2015.7531960000001,5.821104226535912,2.083578964741137,-0.4192945402233561,-0.42583269408749347,1
1956.7531960000001,2016.7531960000001,5.872381349153422,2.764378108870596,-0.4820302529068181,-0.5488236422765804,1
1957.7531960000001,2017.7531960000001,6.501014071491523,3.046119242391252,-0.5480769242166539,-0.6445541497836644,1
1958.7531960000001,2018.7531960000001,5.778097076646846,2.815740281941764,-0.3602294171524081,-0.4855405461026274,1
1959.7531960000001,2019.7531960000001,5.698282772351883,2.121188253342228,-0.3853297086399263,-0.28227792720635536,1
1960.7531960000001,2020.7531960000001,5.727276322576159,2.6436501170163744,-0.4464412361075074,-0.5194071464481431,1
1961.7531960000001,2021.7531960000001,5.689444521774352,2.0934370035605117,-0.3595447594796606,-0.167556283658699,1
1962.7531960000001,2022.7531960000001,5.715142252081197,3.2170627162135554,-0.5185378812902659,-0.3910538125864673,1
1963.7531960000001,2023.7531960000001,5.648719524562257,2.049268160672119,-0.35737706206299924,-0.02274336377176356,1
1964.7531960000001,2024.7531960000001,5.590300768006456,2.5351579219823925,-0.5105319844400973,-0.39748140791244335,1
