Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
1016.5897800919997,1076.5897800919997,2.8711448636374364,-0.0898847848819897,-0.5924070729204352,1.9902244810745504,0
1017.5897800919997,1077.5897800919997,2.5514103302547255,0.2735462709723513,-0.5290469362057122,0.9796500892671114,0
1018.5897800919997,1078.5897800919997,2.7751210982286496,0.05349098627358284,-0.491133288161651,-0.20765895812500546,0
1019.5897800919997,1079.5897800919997,2.7202575203241315,0.13117990915244215,-0.5535789844363781,0.5048624476607793,0
1020.5897800919997,1080.5897800919997,2.5565387753221627,0.08954696868217704,-0.1859466955866833,2.7201852727298945,0
1021.5897800919997,1081.5897800919997,2.8473691315087883,-0.026633058685211264,-0.518723670814464,0.8303167048655578,0
1022.5897800919997,1082.5897800919997,2.6866664338321957,0.352286455800785,-0.5863548392145992,1.0752873970059813,0
1023.5897800919997,1083.5897800919997,2.75498478512156,0.2973267491578273,-0.33023809084176214,2.1095888694545986,0
1024.5897800919997,1084.5897800919997,2.808551135664853,-0.16455178831042572,-0.6229988683638714,3.301473373290861,0
1025.5897800919997,1085.5897800919997,2.8303004755607004,0.03048592547908502,-0.5826568183776706,2.1186556112326826,0
1026.5897800919997,1086.5897800919997,2.6569614976839144,0.3853180667535909,-0.4223461330698064,1.2880168721211493,0
1027.5897800919997,1087.5897800919997,2.864260771568375,0.24066942431006444,-0.38467273740881947,3.157916280735149,0
1028.5897800919997,1088.5897800919997,2.7594641222512193,-0.09346197306175785,-0.4986063565736525,1.193098421557191,0
1029.5897800919997,1089.5897800919997,2.69595225016534,-0.07145060151677063,-0.26797510579249506,0.3092757203668852,0
1030.5897800919997,1090.5897800919997,3.0617491861947963,-0.04745546248393806,-0.499991773325807,1.2522232246570768,0
1031.5897800919997,1091.5897800919997,2.7760495947834505,0.4217503778124958,-0.5221384693242586,1.04392422519168,0
1032.5897800919997,1092.5897800919997,3.492077800703859,0.34287632387627776,-0.33347968382357696,4.189682350940106,0
1033.5897800919997,1093.5897800919997,2.8157379795867854,-0.0892241306089474,-0.464435800272311,1.54691965275462,0
1034.5897800919997,1094.5897800919997,3.144298245174001,0.05385648274049659,-0.4892040574124996,0.5463842616586883,0
1035.5897800919997,1095.5897800919997,3.184506496957191,0.596369341292323,-0.21416574434082225,2.518986307650838,0
1036.5897800919997,1096.5897800919997,3.0958010260163817,0.2393489320466835,-0.406711547386966,1.9507227357282453,0
1037.5897800919997,1097.5897800919997,2.7492946536065315,0.033462794231489124,-0.3893851715215062,1.5020755545338966,0
1038.5897800919997,1098.5897800919997,3.0072430091072766,0.013401964822377543,-0.4165576613939783,-0.2968499691244273,0
1039.5897800919997,1099.5897800919997,3.202064290344211,0.09764874881535102,-0.27640568161532286,4.281729900976224,0
1040.5897800919997,1100.5897800919997,2.8547111238660596,0.46336095290707036,-0.37872109226559925,0.04176585571574165,0
1041.5897800919997,1101.5897800919997,3.1663194150550247,0.19673809199159997,-0.5719420540570082,0.5380369156498737,0
1042.5897800919997,1102.5897800919997,2.7592673604998357,0.12293501897915826,-0.3062845517164492,3.7078001927023285,0
1043.5897800919997,1103.5897800919997,3.195898080405195,-0.007664845723544644,-0.5855102938751533,1.149601536935383,0
1044.5897800919997,1104.5897800919997,2.9066971951448366,0.44829572568741316,-0.3915310340038043,0.2095371144470355,0
1045.5897800919997,1105.5897800919997,3.173006473892511,0.1827133883087808,-0.5002076744949129,1.0119925556857678,0
1046.5897800919997,1106.5897800919997,2.89322786786761,-0.029498214335107686,-0.39557504437291113,2.1690085067560885,0
1047.5897800919997,1107.5897800919997,3.3225203330830464,-0.026821116155724134,-0.37751549876943624,1.2951115321316262,0
1048.5897800919997,1108.5897800919997,3.109188684656549,-0.08040736651806135,-0.42928266982743546,3.054355698528634,0
1049.5897800919997,1109.5897800919997,3.007594044446784,0.32294828059886305,-0.47874597421370746,0.6014548075238557,0
1050.5897800919997,1110.5897800919997,3.046735917205112,0.17944349315236563,-0.48964950044535627,0.7868392802035302,0
1051.5897800919997,1111.5897800919997,2.9730543673925363,0.13728579519011008,-0.4022080643267669,0.7746997592077789,0
1052.5897800919997,1112.5897800919997,3.0139080132212968,0.1369784610035918,-0.09976617072393967,1.1851432945308762,0
1053.5897800919997,1113.5897800919997,3.0575984137769083,0.2784539417692269,-0.42704337985524665,0.3479298409440035,0
1054.5897800919997,1114.5897800919997,3.052473673117376,0.41833456410442205,-0.429277870570167,3.0054120431910736,0
1055.5897800919997,1115.5897800919997,2.938798368047115,0.2120088298180316,-0.3711145422442135,0.8445134627662108,0
1056.5897800919997,1116.5897800919997,2.910758776204844,0.22223070887331442,0.031198737297451373,0.29702014003700405,0
1057.5897800919997,1117.5897800919997,2.8678773145525254,0.5465340310829356,-0.4130461402225385,-0.07124570169143762,0
1058.5897800919997,1118.5897800919997,2.8234627617822943,0.3014854966614364,-0.6268180584274092,0.1909948457512627,0
1059.5897800919997,1119.5897800919997,3.4378917823962762,0.20479853384864732,-0.334706571098796,3.9746976345606813,0
1060.5897800919997,1120.5897800919997,2.7460127067443834,0.23611525533063826,-0.5313872913225803,0.6929145889836743,0
1061.5897800919997,1121.5897800919997,2.780293811840912,0.22103247537612303,-0.4551140027856402,2.066280887080187,0
1062.5897800919997,1122.5897800919997,2.8191388120429792,0.3376036757951968,-0.31275267507145266,0.8028919064429729,0
1063.5897800919997,1123.5897800919997,2.695925474194917,0.03878926903799185,-0.47461459165008524,1.5996628374566235,0
1064.5897800919997,1124.5897800919997,2.77992027586948,0.22350339021679133,-0.5286036126586056,4.519808195325915,0
1065.5897800919997,1125.5897800919997,2.63849010114275,0.2786585104343682,-0.45089807578053565,0.12686736397307374,0
1066.5897800919997,1126.5897800919997,2.890624583011454,0.3727877950657317,-0.4645744583789555,2.175790809937536,0
1067.5897800919997,1127.5897800919997,2.764979471177316,0.4951481690714137,-0.5934934168423496,0.5689923602721301,0
1068.5897800919997,1128.5897800919997,2.7073193085538456,0.06903703095388147,-0.5544457376210965,1.076349038816904,0
1069.5897800919997,1129.5897800919997,2.8152334947233175,0.2601367127461751,-0.326770533233411,3.56711415321191,0
1070.5897800919997,1130.5897800919997,2.7237072256585515,0.25366861323720924,-0.4712613695773902,0.4377294943892318,0
1071.5897800919997,1131.5897800919997,2.809160970480977,0.3396719103741601,-0.33907468600836443,0.6160437249798423,0
1072.5897800919997,1132.5897800919997,2.763510974386695,0.19397143310719445,-0.3171256587361184,1.0041982390276507,0
1073.5897800919997,1133.5897800919997,2.8934097293557794,0.22817692956087976,-0.5500543070095119,2.6006762340938367,0
1074.5897800919997,1134.5897800919997,2.5642589401491476,0.19544507552291313,-0.05478802137560557,1.621761934855245,0
1075.5897800919997,1135.5897800919997,2.940344740726556,0.43264260786294084,-0.2682891517110213,1.3534894942145872,0
1076.5897800919997,1136.5897800919997,2.5727110661348807,0.17260960894499133,-0.5919139213466944,0.3922196736293677,0
1077.5897800919997,1137.5897800919997,2.6432806559698188,0.41807239106386795,-0.32688534177932693,2.5680540489689463,0
1078.5897800919997,1138.5897800919997,2.8077231690179625,0.2541235946141249,-0.27492918139100153,0.6332801280880176,0
1079.5897800919997,1139.5897800919997,2.5806927947298295,0.19613891347918333,-0.7121097369249489,1.2731460712618778,0
1080.5897800919997,1140.5897800919997,2.7196146014066223,0.5183056058899229,-0.3219144595050536,2.479954443286477,0
1081.5897800919997,1141.5897800919997,2.8274359102722357,0.38670302047280236,-0.35618065155728074,-0.4209842594887161,0
1082.5897800919997,1142.5897800919997,2.7778056368412356,0.12311858249377039,-0.5528958657010064,3.5168647011945655,0
1083.5897800919997,1143.5897800919997,2.540183869918142,0.24690755665582342,-0.2509815385516112,1.1601685939483666,0
1084.5897800919997,1144.5897800919997,2.6899786715365277,0.4985478352757662,-0.4064289334734621,0.395921666727892,0
1085.5897800919997,1145.5897800919997,2.6062382277363607,0.18509433923390972,-0.6174028666618305,1.652150121483773,0
1086.5897800919997,1146.5897800919997,2.4270589869762027,0.08531574635029138,-0.35358739049525134,-0.19548679930807156,0
1087.5897800919997,1147.5897800919997,2.7494817243239424,0.317544569109915,-0.4920968271907946,0.1639696829764481,0
1088.5897800919997,1148.5897800919997,2.6486122776343386,0.19301285478007246,-0.6909745621792056,0.6645529357578406,0
1089.5897800919997,1149.5897800919997,2.372532165548078,0.41045613989236074,-0.47686160490471696,-0.19394649203544034,0
1090.5897800919997,1150.5897800919997,2.680855666982322,0.23871012368656208,-0.3194759494026105,3.3005758276039927,0
1091.5897800919997,1151.5897800919997,2.455729828834717,0.03450336210091498,-0.54151343338309,0.6486778891007572,0
1092.5897800919997,1152.5897800919997,2.4239075069666107,0.24820855499386196,-0.3040526441409819,2.108488841226732,0
1093.5897800919997,1153.5897800919997,2.5317376557329814,0.4470734920342685,-0.42112434289210254,-0.15272263637449823,0
1094.5897800919997,1154.5897800919997,2.4332876928318736,0.1325368297390277,-0.5770643407638532,-0.12358653170445644,0
1095.5897800919997,1155.5897800919997,2.767818727105645,0.21796342746718889,-0.3913242716961216,4.091702368310903,0
1096.5897800919997,1156.5897800919997,2.5488281499288297,0.2885973007790352,-0.5507180041313267,-0.3647448527445749,0
1097.5897800919997,1157.5897800919997,2.5370782103941183,0.23796907668883538,-0.4587035207181458,-0.2233512764620711,0
1098.5897800919997,1158.5897800919997,2.526737957862249,0.2707270406401938,-0.44714019351621204,-0.018743518032497963,0
1099.5897800919997,1159.5897800919997,2.364627061183101,0.12917721313633024,-0.3629542660041851,-0.2740422861409306,0
1100.5897800919997,1160.5897800919997,2.667713668527816,0.07266980565729497,-0.46485529900940703,0.833775944553989,0
1101.5897800919997,1161.5897800919997,2.2699980863922793,0.329126004381064,-0.47293293573078543,0.42717471169043764,0
1102.5897800919997,1162.5897800919997,2.6904720203469266,0.5412737353979375,-0.5645613267173109,1.421778970050907,0
1103.5897800919997,1163.5897800919997,2.328245468105462,0.06943193430185479,-0.5249413113826571,-0.13579442306397826,0
1104.5897800919997,1164.5897800919997,2.604321972246698,0.04071442321254892,-0.43742774311507704,-0.13872622672622237,0
1105.5897800919997,1165.5897800919997,2.4018345730157282,0.42871639081116575,-0.4841340043682414,2.8199693068189084,0
1106.5897800919997,1166.5897800919997,2.733075111475742,0.3324369975450292,-0.35230741841056545,3.6977811359174044,0
1107.5897800919997,1167.5897800919997,2.429895628351461,0.28897136393902345,-0.31007572280372697,1.659610327307039,0
1108.5897800919997,1168.5897800919997,2.509396675744397,0.2293939779590528,-0.5451898492030556,2.730420859070809,0
1109.5897800919997,1169.5897800919997,2.6155654948747236,0.1903077725720963,-0.36557541901194046,0.9558748624820064,0
1110.5897800919997,1170.5897800919997,2.5581627561426687,0.47743782715743954,-0.39588531198274834,4.867093003520352,0
1111.5897800919997,1171.5897800919997,2.6091439360974142,0.40912207049854565,-0.502831346332179,1.3974925499789501,0
1112.5897800919997,1172.5897800919997,2.490739855294607,0.5391611160854377,-0.23537450695700501,2.1151502989140507,0
1113.5897800919997,1173.5897800919997,2.5383255294963023,0.15975132915891477,-0.40851098147802967,2.414744931379998,0
1114.5897800919997,1174.5897800919997,2.624666837635605,0.4950149021383692,-0.49713234801154904,1.3102806172176722,0
1115.5897800919997,1175.5897800919997,2.5287193775642702,0.47152644744167915,-0.3268477044314255,0.6162575410705924,0
1116.5897800919997,1176.5897800919997,2.6242831648815255,0.31405869849797874,-0.23823749335822475,1.3637969116887128,0
1117.5897800919997,1177.5897800919997,2.414706868977003,0.149363940820185,-0.3571723159227158,3.5251503935918063,0
1118.5897800919997,1178.5897800919997,2.3976821166401026,0.2002987447875877,-0.4107424348161599,0.7306238178831683,0
1119.5897800919997,1179.5897800919997,2.6216327543008564,0.40732465117335037,-0.3522308460342489,3.2067328790957026,0
1120.5897800919997,1180.5897800919997,2.8969581321133715,0.5041488304410899,-0.4467771620807186,1.3596401189937168,0
1121.5897800919997,1181.5897800919997,2.675615948772486,0.30713090427228273,-0.5275041122729394,3.327947061442222,0
1122.5897800919997,1182.5897800919997,2.272008410809783,0.37886204095909193,-0.4117248584194826,2.822115258553155,0
1123.5897800919997,1183.5897800919997,2.8021823495907796,0.5097812201855496,-0.3708276975021958,1.9079880179947697,0
1124.5897800919997,1184.5897800919997,2.3766800990424395,0.406828475498032,-0.2973439236529227,2.4164989599876687,0
1125.5897800919997,1185.5897800919997,2.647147122404463,0.2312535798600921,-0.27527110399884736,0.8563013010093457,0
1126.5897800919997,1186.5897800919997,2.8206030439443213,0.5482841118261477,-0.2048390736424408,3.204098633042581,0
1127.5897800919997,1187.5897800919997,2.6798294326715153,0.4749182745552849,-0.12098424418524889,2.0787576749062318,0
1128.5897800919997,1188.5897800919997,2.63544589976369,0.41804352940302136,-0.2992150114870471,4.489584315365397,0
1129.5897800919997,1189.5897800919997,2.3528579620339674,0.28040711441626964,-0.3737009538674245,1.223574534312423,0
1130.5897800919997,1190.5897800919997,2.6491698195125366,0.2294312374319296,-0.48163209157489595,2.2560373844399786,0
1131.5897800919997,1191.5897800919997,2.227798617655518,0.1970520598054697,-0.39756056529139006,2.7033480418271623,0
1132.5897800919997,1192.5897800919997,2.5178657827272692,0.18851495068607038,-0.2253837033464574,1.5697646473676539,0
1133.5897800919997,1193.5897800919997,2.301865451594848,0.2943590575722004,-0.2092088320956602,3.2798836367430946,0
1134.5897800919997,1194.5897800919997,2.6785941477223325,0.1306906024685115,-0.3466918870223461,0.5001805658660379,0
1135.5897800919997,1195.5897800919997,2.1246379630067844,0.20329625861239542,-0.49457554671234893,3.9814403813312165,0
1136.5897800919997,1196.5897800919997,2.6572545269920598,0.3585280771195585,-0.2474184527693266,1.7640870864640776,0
1137.5897800919997,1197.5897800919997,2.295149546665197,0.13767521269169736,-0.5471920122120557,3.697998660400561,0
1138.5897800919997,1198.5897800919997,2.320751035869698,0.1365336011738667,-0.4977177223109295,1.0285034249971101,0
1139.5897800919997,1199.5897800919997,2.665384689818053,0.16687075247129846,-0.21427747432867772,3.27964645041871,0
1140.5897800919997,1200.5897800919997,2.3289247148869245,0.31033594136725773,-0.3729115580071669,3.396218417583734,0
1141.5897800919997,1201.5897800919997,2.685884521363459,0.2678239552215418,-0.4152731716860738,1.1140687637833402,0
1142.5897800919997,1202.5897800919997,2.471451018276679,0.0913059517159418,-0.3304500726749797,2.3116637139354257,0
1143.5897800919997,1203.5897800919997,2.466443316894506,0.13269134801443583,-0.28559336446640327,1.1477699425925794,0
1144.5897800919997,1204.5897800919997,2.721156103154172,0.40585181580598606,-0.2086555448635803,0.9946257977342947,0
1145.5897800919997,1205.5897800919997,2.486526630813424,0.29515434977615884,-0.31666558495108843,1.7863068542570142,0
1146.5897800919997,1206.5897800919997,2.683483014179198,0.17737480662215477,-0.44039404197085474,3.124213385068627,0
1147.5897800919997,1207.5897800919997,2.298221619323008,0.04739415908511457,-0.30952819057059244,1.327279667238141,0
1148.5897800919997,1208.5897800919997,2.4012204832075534,0.10999915308088681,-0.287837782951355,5.600897802421297,0
