Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
883.920237541,943.920237541,3.6341400095057033,0.37111095303741815,-0.23727222683111648,6.433178866920704,0
884.920237541,944.920237541,3.6978157985483664,0.48245039195771655,-0.40685794478836357,4.730520940644998,0
885.920237541,945.920237541,3.6929383404725744,-0.015984041771611057,-0.6243166741421531,7.82151887718455,0
886.920237541,946.920237541,3.6242260151149868,0.047192974092015394,-0.4476031035868666,8.27120579798206,0
887.920237541,947.920237541,2.6475732899969913,0.6386942573526042,-0.3315760437978499,9.469276858146943,0
888.920237541,948.920237541,3.7867349239209034,0.478748158951253,-0.5777703716670515,6.078200847221119,0
889.920237541,949.920237541,2.663932405409583,0.513025957829305,-0.3807080056647769,12.098034903953295,0
890.920237541,950.920237541,4.000716425610252,0.4262482661205014,-0.20664397088685282,2.4790972509868903,0
891.920237541,951.920237541,2.8727682528389424,0.24851454204235157,-0.6617072513886022,7.728924464826578,0
892.920237541,952.920237541,3.6279994777082916,0.34273196227225755,-0.5236197438832426,17.053923475288762,0
893.920237541,953.920237541,3.741868978109646,0.3778520651525539,-0.4314145141963146,5.5598535007096235,0
894.920237541,954.920237541,3.4392476680494966,0.6036366034256297,-0.5567457704354069,3.7557153291863106,0
895.920237541,955.920237541,3.4520350679352143,0.18953449019515034,-0.306417398314605,5.63611009288555,0
896.920237541,956.920237541,3.081661125933703,0.30627187398024125,-0.16831022022892927,18.6278467870466,0
897.920237541,957.920237541,3.318438331721139,0.31659274491522593,-0.4557820339393346,2.6712604747045354,0
898.920237541,958.920237541,3.1884717682063632,0.49606440179955014,-0.37459907615928545,11.24802513351925,0
899.920237541,959.920237541,3.3741624540348587,0.025147012558738524,-0.4865947411341627,4.39575907251571,0
900.920237541,960.920237541,3.160566862952197,0.3710056034447926,-0.3526542841972984,3.7154043724884342,0
901.920237541,961.920237541,3.76062067965075,0.3498614412090659,-0.3347055141625721,9.04187270087152,0
902.920237541,962.920237541,3.3344298347454897,0.5082713381789516,-0.42190705440956666,5.65805919146254,0
903.920237541,963.920237541,3.5410773368842525,0.596437414861053,-0.27351327675106596,2.1885445891114674,0
904.920237541,964.920237541,3.4677569576677234,0.2790894134043995,-0.4539144175618479,5.356290879440891,0
905.920237541,965.920237541,3.633262094902734,0.3840045090828976,-0.10214682169553102,4.481801847591232,0
906.920237541,966.920237541,3.791666850538034,0.3998227536765788,-0.3499482416902411,6.6472273551864856,0
907.920237541,967.920237541,3.686871762148199,0.4691036745672994,-0.3592752606286478,11.426997877106222,0
908.920237541,968.920237541,3.5256828193096714,0.05082987280705309,-0.4059306608218831,3.3472137471952204,0
909.920237541,969.920237541,3.861437782067884,0.3537209699598054,-0.7029386237530195,10.454471087961437,0
910.920237541,970.920237541,3.287951009658155,0.4042599853051114,-0.147038294821785,7.496969864241953,0
911.920237541,971.920237541,4.105209453448881,0.5921468337949851,-0.1175980651209052,11.394376101982985,0
912.920237541,972.920237541,3.438181795337787,0.1288577754916389,-0.2538444160079174,3.114958919618,0
913.920237541,973.920237541,3.8535000804335127,0.5327167134206539,-0.13532131410394532,2.0010955645064943,0
914.920237541,974.920237541,3.9029452691387645,0.40770050062895136,-0.27434681529778127,11.001712900242834,0
915.920237541,975.920237541,3.5056645333614265,0.5399833398484977,-0.4431738964034979,1.9133751832111026,0
916.920237541,976.920237541,3.8364653413933567,0.6001036594726346,-0.2700608274177738,9.229632242611622,0
917.920237541,977.920237541,3.3708770362550355,0.25270318585043805,-0.5927876248207795,3.0384766153826215,0
918.920237541,978.920237541,3.8036753063293656,0.33919305935526145,-0.5210686125819413,10.451639262849358,0
919.920237541,979.920237541,3.4048030934718403,0.5593939636153058,-0.14864105246572912,10.49517106081316,0
920.920237541,980.920237541,3.843762181855344,0.75645634916282,-0.258422732117106,3.5408889475897487,0
921.920237541,981.920237541,3.2846457060299716,0.06850159765385033,-0.029620622263828,3.642076069042222,0
922.920237541,982.920237541,3.3291088277533705,0.06392864387932562,-0.2263236841967622,6.82244278433024,0
923.920237541,983.920237541,3.2090068684377924,0.5407058768361117,-0.384307372142366,4.290126370974311,0
924.920237541,984.920237541,3.1001764766438384,0.4363398221026902,-0.3504178006953871,2.753077227599954,0
925.920237541,985.920237541,4.081678558297607,0.6403603086652745,-0.49719164453575493,4.655295156373735,0
926.920237541,986.920237541,3.065594155079933,0.040924334737915125,-0.6244822387174187,2.583665728859394,0
927.920237541,987.920237541,3.9629456382568087,0.359634464417244,-0.42678503421073666,3.597897755995069,0
928.920237541,988.920237541,3.212454591410605,0.2650479805944097,-0.38795405390180937,2.319164172250714,0
929.920237541,989.920237541,3.7490769062714326,0.4969879417705285,-0.17385868415588446,4.063096036585633,1
930.920237541,990.920237541,3.2382357445306686,0.1610573229013017,-0.20782510970600088,3.62446223449491,1
931.920237541,991.920237541,3.9859608924361023,0.2250719799173604,-0.4801546391832603,13.85580207556188,1
932.920237541,992.920237541,3.087799513143665,0.4632510448181457,-0.35127323598645743,1.9189893655437569,1
933.920237541,993.920237541,4.071109867289388,0.5914845197844998,-0.3467720755459367,1.392070429274555,1
934.920237541,994.920237541,3.910629442924014,0.48076893750863947,-0.5494868255799261,4.800304961589479,1
935.920237541,995.920237541,2.8300544985122578,0.13794230213200853,-0.6211473744271578,1.37758679792681,1
936.920237541,996.920237541,4.116932288867215,0.3246784448952056,-0.5153002914024545,11.612055290333563,1
937.920237541,997.920237541,2.940947255319763,0.4151419811715522,-0.3305519917943327,0.8769893379744613,1
938.920237541,998.920237541,3.7843354789985844,0.41500500481771496,-0.18111727227935637,12.745476288481658,1
939.920237541,999.920237541,2.9412194719094824,0.1185529212467964,0.014036167075810013,3.4212853383100574,1
940.920237541,1000.920237541,3.91132107021763,0.40371652659439317,-0.22163461593567124,1.8399828960406834,1
941.920237541,1001.920237541,2.7483484552652344,0.36198618323302734,0.17766714882528145,0.2356890482326932,1
942.920237541,1002.920237541,3.9107594234932312,0.3833486971435103,-0.3651929153051401,1.7328830617162376,1
943.920237541,1003.920237541,3.6943062789459145,0.4571893275879493,-0.4570714636444051,0.8930585244020466,1
944.920237541,1004.920237541,2.8690229811598744,0.08627181837898501,-0.7064413320255878,1.1859969864595827,1
945.920237541,1005.920237541,3.6333392757398553,0.36517381934813553,-0.5587290179958977,0.8561403529003595,1
946.920237541,1006.920237541,2.861604840695276,0.2647693305314771,-0.2529680435303914,2.222687224932776,1
947.920237541,1007.920237541,3.6238639596089737,0.2714891751948656,-0.4261404903145847,0.645996548342513,1
948.920237541,1008.920237541,2.7727251350112603,0.0600580996215645,-0.447313940938765,3.0697287594487825,1
949.920237541,1009.920237541,3.482937534797534,0.3194346310008713,-0.5233361686414706,0.3321001225903424,1
950.920237541,1010.920237541,2.715522310700104,0.18941937941516462,-0.5002906957211501,0.13532579054829874,1
951.920237541,1011.920237541,2.831957327524239,0.27849159426692793,-0.382865817812851,1.6776485401114902,1
952.920237541,1012.920237541,2.7670079856259235,-0.03129851610941303,-0.7640670268938643,3.116667969375257,1
953.920237541,1013.920237541,2.665428171574945,-0.03261231598849923,-0.7022599534708114,0.7895785388452574,1
954.920237541,1014.920237541,3.639881708120776,0.3195739247138887,-0.537105525242771,1.3342824341854378,1
955.920237541,1015.920237541,2.766743261228016,0.3349149219555039,-0.4492514427750325,2.35116802520355,1
956.920237541,1016.920237541,3.440970486597961,0.4822721925187783,-0.48002013385625286,2.01191672104056,1
957.920237541,1017.920237541,2.9433898413018316,-0.020101377426237743,-0.6401034245206478,2.943916799325649,1
958.920237541,1018.920237541,3.6510006952688103,0.2217871158156126,-0.5304015599888183,1.436203550847404,1
959.920237541,1019.920237541,2.900560114654529,0.34463371943472687,-0.3427023332291652,0.30174268753327516,1
960.920237541,1020.920237541,3.5546046774860214,0.5207377124249142,-0.2270328608551586,1.1700759219369479,1
961.920237541,1021.920237541,2.7712953082988685,-0.011270387320698738,-0.6692417542855673,2.970639685972836,1
962.920237541,1022.920237541,2.7689975712529327,0.06823137772763221,-0.6538109891107622,0.8827743709619544,1
963.920237541,1023.920237541,3.8198947943683494,0.4772853870981244,-0.44544174306799045,1.8636575917682716,1
964.920237541,1024.920237541,2.73363429635564,0.30354638253280886,-0.5094645144023904,1.564421531023788,1
965.920237541,1025.920237541,4.062066801397957,0.7049333193630147,-0.46152993745857573,2.0177888708517155,1
966.920237541,1026.920237541,2.6829256045615955,0.04365041981099571,-0.49087832522834507,0.9767238158903577,1
967.920237541,1027.920237541,3.338496389067701,0.12931897076458787,-0.5390199073551787,3.985048465657311,1
968.920237541,1028.920237541,2.7129117280597823,0.2971293030836204,-0.48340804649850666,-0.1886654955731082,1
969.920237541,1029.920237541,3.2541644781181214,0.4562347586895421,-0.29924650125082675,0.8584079515007832,1
970.920237541,1030.920237541,2.9075458860845664,0.08427349937756512,-0.4402131072041824,4.757652123781158,1
971.920237541,1031.920237541,3.1854582627926815,0.15642448033517375,-0.48885439125304453,0.822022476207346,1
972.920237541,1032.920237541,3.066692366862309,-0.0026901888553250153,-0.08777216752515082,0.2758614608064134,1
973.920237541,1033.920237541,2.718005861331193,0.3511292576453182,-0.4856959758770394,2.4891238800222046,1
974.920237541,1034.920237541,3.234116847978937,0.4901414565224469,-0.6588886776858041,1.1440265319956664,1
975.920237541,1035.920237541,2.7294550442606047,0.2199683012176865,-0.5711328778741271,2.824330835438845,1
976.920237541,1036.920237541,3.0861293962438507,0.034113018591681143,-0.5716043569240243,0.3768043085652004,1
977.920237541,1037.920237541,2.7382592165912962,0.31038626987897455,-0.4493147782691662,2.6302970487569137,1
978.920237541,1038.920237541,3.274093050010954,0.413113163961508,-0.3309163029648241,1.9476746993682683,1
979.920237541,1039.920237541,2.6870519151338756,0.10420443902919763,-0.49022209735685385,0.9122597253198776,1
980.920237541,1040.920237541,3.3632158306549798,0.31509465346749677,-0.5275226290913664,2.19803726159083,1
981.920237541,1041.920237541,2.6895521706319707,0.31884868618648055,-0.5694123388721506,1.296239181245192,1
982.920237541,1042.920237541,2.6524629150237855,0.2926302939779095,-0.4888663302591407,1.6476008886964255,1
983.920237541,1043.920237541,3.2638361663731175,0.8332913060859823,-0.43294960028887175,3.297550016637957,1
984.920237541,1044.920237541,2.8872109458523765,0.02268704809247213,-0.568965096653232,4.704976979902802,1
985.920237541,1045.920237541,3.2981372883512394,0.11651189839839526,-0.5204332849771669,2.8290489365751634,1
986.920237541,1046.920237541,2.7593448811363617,0.4441940194807579,-0.4947367985598321,3.305140831166409,1
987.920237541,1047.920237541,3.176880129711172,0.8574221295745605,-0.33880921477274795,2.7982379944449987,1
988.920237541,1048.920237541,2.7367671842387127,-0.07321400691008462,-0.5862918552665133,1.2124344470268777,1
989.920237541,1049.920237541,2.7424495432678855,0.013876417379407702,-0.39490907697723676,4.3203336227938705,1
990.920237541,1050.920237541,2.7828968739549076,0.4993847654823851,-0.2772989272079833,1.5997858599718073,1
991.920237541,1051.920237541,2.814833898887012,0.3584186734602435,-0.5379956375296713,-0.14905889209122547,1
992.920237541,1052.920237541,3.217705562899739,0.3823005540301918,-0.6282286078797061,1.904289359139126,1
993.920237541,1053.920237541,2.814335677235807,0.3997417579471958,-0.571426472450558,1.9645929726979192,1
994.920237541,1054.920237541,3.203652019863365,0.09327154755057121,-0.620104627832839,2.057818312619543,1
995.920237541,1055.920237541,2.8129587606640714,0.3626268346128798,-0.44111527567904174,4.602028254033723,1
996.920237541,1056.920237541,3.2501457969850893,0.42281794183672305,-0.38401185056194453,1.8445481366534509,1
997.920237541,1057.920237541,2.834396959689462,-0.09864715590265671,-0.4064266446272655,1.219087238412408,1
998.920237541,1058.920237541,3.213592267128311,0.06022319668609821,-0.5231467597409702,0.7020434412477128,1
999.920237541,1059.920237541,3.0051792991303428,0.07354179688586804,-0.5717309611323977,2.5877755127647815,1
1000.920237541,1060.920237541,3.188216631475722,0.4550525825721219,-0.31361188373411286,1.9175766751229553,1
1001.920237541,1061.920237541,3.096306245319578,0.5611293601317318,-0.44245597045495577,1.215036438425959,1
1002.920237541,1062.920237541,3.010771297895797,-0.06646165909518897,-0.6063735442163645,2.5422536730234846,1
1003.920237541,1063.920237541,3.280491651857824,0.22313670953273101,-0.41783910888542763,5.2497454225849705,1
1004.920237541,1064.920237541,2.9804100219375282,0.3342086633743526,-0.6490282733096344,2.9589872926746326,1
1005.920237541,1065.920237541,3.1234035353827467,0.47020536599168317,-0.5646798922014042,3.1601075560745295,1
1006.920237541,1066.920237541,3.184753466135448,0.4094150599999349,-0.3590055680268227,4.134662894111292,1
1007.920237541,1067.920237541,3.28968997880249,0.3647584409049558,-0.3645392904510789,1.877275952753294,1
1008.920237541,1068.920237541,3.03275985080091,0.31523805693237605,-0.595189595552887,3.494375022730159,1
1009.920237541,1069.920237541,3.0486446929077147,0.39367198130361336,-0.49848368212987015,3.3410426406616027,1
1010.920237541,1070.920237541,3.079444883645123,0.4065361598323918,-0.44225127684495247,3.3421752907680853,1
1011.920237541,1071.920237541,3.270557778450705,0.669498402920937,-0.4685473804578484,3.956787873807561,1
1012.920237541,1072.920237541,3.2453666122167455,0.35477244969544497,-0.33905927042326,2.2416253567398643,1
1013.920237541,1073.920237541,3.0768458564185375,0.2165691578363127,-0.6196868656363881,2.278744707348414,1
1014.920237541,1074.920237541,3.1752688418883963,0.49896563500692714,-0.5526466450778518,2.1036089633377557,1
1015.920237541,1075.920237541,2.9281166870559456,0.1305549458638544,-0.24592007364661939,0.8390414179673207,1
1016.920237541,1076.920237541,3.4773382940604654,0.2739822633280613,-0.5395632814788351,1.7328123161663092,1
1017.920237541,1077.920237541,3.0115730073735367,0.24853720061356066,-0.3504159271167633,1.556672418189617,1
1018.920237541,1078.920237541,3.035244749952155,0.1863865288466111,-0.6366492707102305,4.033252205226848,1
1019.920237541,1079.920237541,3.182640656465235,0.3186279009866051,-0.2643471868182954,1.875031284802831,1
1020.920237541,1080.920237541,3.1299721081315353,0.19272126312170146,-0.33233894923796026,2.3101149897573023,1
1021.920237541,1081.920237541,3.289371223814305,0.22508158353018137,-0.4401377267876825,3.9181198833734596,1
1022.920237541,1082.920237541,3.1370120456153225,0.22756922258659618,-0.567845777097832,3.7836529656624673,1
1023.920237541,1083.920237541,3.2443248931281268,0.3511481134996779,-0.2812463095358271,5.4920521271323075,1
