Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
2330.078166723,2390.078166723,6.2585147597767765,1.2372340263003547,0.5975357764071219,2.305184512256857,0
2331.078166723,2391.078166723,4.829001174856797,1.3343413423098918,0.6753379011648395,5.493969976953009,0
2332.078166723,2392.078166723,5.814856805549471,1.4414332593886199,0.6136927688717262,1.4778867571956775,0
2333.078166723,2393.078166723,4.456369155395744,1.5604440715432943,0.7726525788276515,0.44088604698681166,0
2334.078166723,2394.078166723,5.48903611783096,0.7979306167391633,0.2921122122315105,0.845647087649676,0
2335.078166723,2395.078166723,4.320515984399674,1.1367350783409513,-0.06123684684265962,-0.3147325331259463,0
2336.078166723,2396.078166723,5.298915232851497,1.1659548308380865,0.1517346230289056,0.8626600299030853,0
2337.078166723,2397.078166723,4.156654400107843,1.3158611824598916,0.1329520700715694,1.6709937847603715,0
2338.078166723,2398.078166723,4.143849061771136,1.3481980796420823,0.1665027568361146,0.6436811945264842,0
2339.078166723,2399.078166723,4.864979198373311,0.5697550690023281,0.10287264907972693,0.6998529494185957,0
2340.078166723,2400.078166723,3.9001742781264985,0.7611213648724013,0.7093246606291737,0.7103802595987689,0
2341.078166723,2401.078166723,4.574627832799053,1.0214715024376622,0.5899913533407171,-0.018295864977552423,0
2342.078166723,2402.078166723,3.9151591004076494,1.050574404510738,0.29977088847397404,1.1821521712147893,0
2343.078166723,2403.078166723,4.419302333415911,0.42582407112594156,0.11724554665532949,1.3694169561532714,0
2344.078166723,2404.078166723,3.7367926133100617,0.6776230004374639,-0.32369339321786583,0.42334746633322906,0
2345.078166723,2405.078166723,4.19297590535808,0.9225082721125233,-0.17150528787052943,1.4985091351457527,0
2346.078166723,2406.078166723,3.910858137216392,0.878791834470305,-0.10887997710210895,0.5728539188239754,0
2347.078166723,2407.078166723,4.10769380275198,0.385542997292883,-0.05092962756331998,-0.2783706381946356,0
2348.078166723,2408.078166723,3.9211100173643816,0.3193950488957138,-0.09076504712106725,1.7294654659263458,0
2349.078166723,2409.078166723,3.894190196382457,0.5977316929323986,0.5337564307456755,1.674769378155374,0
2350.078166723,2410.078166723,4.0666766832501,0.9984553520479618,0.1367077658619369,0.316721743804667,0
2351.078166723,2411.078166723,3.648724472016389,0.7557822668967091,0.044732714386324535,-0.31306021896348346,0
2352.078166723,2412.078166723,4.071469909048827,0.25685379344333814,-0.08214083473487266,0.2825767232211658,0
2353.078166723,2413.078166723,3.7329601859082544,0.5755622235046829,-0.3657296434905932,1.3570119437935055,0
2354.078166723,2414.078166723,4.068779141125268,1.020508891080956,-0.11083719125947367,0.48004910695259584,0
2355.078166723,2415.078166723,3.7683414812946046,0.6660575408783229,-0.2907915573509521,0.14619717649360942,0
2356.078166723,2416.078166723,3.7980886475197373,0.26714708542192955,-0.08069653339126326,0.8009286796822752,0
2357.078166723,2417.078166723,3.9226746963165677,0.3510952525175357,-0.010657731732983677,0.803649926039407,0
2358.078166723,2418.078166723,3.658962169437727,0.4779567589316782,0.35442237002901233,-0.05592179988079593,0
2359.078166723,2419.078166723,3.7526823159868474,0.7919807801727572,0.1863021302345662,1.0379211736649685,0
2360.078166723,2420.078166723,3.5020995970663256,0.6980485868190573,0.011379849492392236,0.1635563643474982,0
2361.078166723,2421.078166723,3.715815843158592,0.23133415607342256,0.008800468287752494,2.307535810612446,0
2362.078166723,2422.078166723,3.6938806347483304,0.6075231095383571,-0.333982858504283,-0.06402812451995077,0
2363.078166723,2423.078166723,3.510625567123414,0.6913549356390014,-0.29970020306253353,-0.1649339142113746,0
2364.078166723,2424.078166723,3.678512274191646,0.6992308320208078,-0.1706548535995922,1.2782860468389368,0
2365.078166723,2425.078166723,3.66143935084186,0.22491770757868101,-0.27460569372876975,0.04074597381068079,0
2366.078166723,2426.078166723,3.4460181915474504,0.3887191781752706,0.26446887424151333,1.4764744937484044,0
2367.078166723,2427.078166723,3.60023938424081,0.6961275206464221,0.08959854057614214,0.4075869733737729,0
2368.078166723,2428.078166723,3.5744492196262136,0.7595830890136028,0.07367903596457204,0.17772006195828727,0
2369.078166723,2429.078166723,3.445926783198969,0.5359246249047156,-0.03474368800135519,0.27886353457025237,0
2370.078166723,2430.078166723,3.6314354714220807,0.19025373039759197,0.07009474029302387,0.5338112776212007,0
2371.078166723,2431.078166723,3.315604595398688,0.38315277611981013,-0.5467373037640786,0.6977080538990537,0
2372.078166723,2432.078166723,3.6354049159265447,0.6684454013767516,-0.3910437015743118,1.1690853466139801,0
2373.078166723,2433.078166723,3.308695906504399,0.5446437458729161,-0.22173132426980535,-0.196345567976683,0
2374.078166723,2434.078166723,3.368111647064386,0.12104656091980637,-0.23126753942017375,0.554832309079702,0
2375.078166723,2435.078166723,3.445688065119689,0.3719229677799798,0.13662170810291796,0.6771893314086235,0
2376.078166723,2436.078166723,3.2528994933842803,0.638800563122679,-0.05973913316597157,-0.11068887631908542,0
2377.078166723,2437.078166723,3.523559496929664,0.5453794246260375,-0.005489667388583808,4.9643205215314605,0
2378.078166723,2438.078166723,3.474819121793562,0.6021809653705308,0.038362748034784566,2.1022570873188373,0
2379.078166723,2439.078166723,3.5034569609440007,0.11289527191983817,-0.04462943042772771,0.8447862591053208,0
2380.078166723,2440.078166723,3.4792508336046435,0.40111324868923504,-0.27612420946962635,3.5448614890387153,0
2381.078166723,2441.078166723,3.497757077955848,0.7061597250446865,-0.3801271195656821,1.3690145132385707,0
2382.078166723,2442.078166723,3.612950295151875,0.5878849482191515,0.3141506793404809,0.5086916382796964,0
2383.078166723,2443.078166723,3.394498639036841,0.20960663678584002,-0.3005349418641252,0.794137126623573,0
2384.078166723,2444.078166723,3.696349300634272,0.46557323841427545,0.03742776005583437,1.1225892762424925,0
2385.078166723,2445.078166723,3.3534920625053433,0.8443676870864363,-0.2716721302132483,1.6222059584204134,0
2386.078166723,2446.078166723,3.745515656704044,0.5320354068730273,-0.032929043852771844,0.9200163855227381,0
2387.078166723,2447.078166723,3.0163857709744555,0.09151016970909875,0.19511679860005948,0.3515629737789241,0
2388.078166723,2448.078166723,3.0226149013809867,0.12178790361907765,-0.12447137384122531,3.1356922854597835,0
2389.078166723,2449.078166723,3.697114093910021,0.48542979312748225,0.10079410730856608,2.8696244237233826,0
2390.078166723,2450.078166723,2.988609359651332,0.661221999175035,-0.2447261375116354,1.0452634565076364,0
2391.078166723,2451.078166723,4.056646470976919,0.40157725126717647,-0.22072001946043152,3.858818214529914,0
2392.078166723,2452.078166723,2.907579985103876,0.11538631592037119,-0.43152670128688264,2.0632774082427474,0
2393.078166723,2453.078166723,3.1390956516055493,0.37287249043165627,-0.297008859743388,2.924583735191078,0
2394.078166723,2454.078166723,2.822053451304317,0.2839863263789679,-0.2756287797581569,2.023783550852153,0
2395.078166723,2455.078166723,3.1489358772175633,0.10823987207065322,-0.14978514036387125,-0.25539574676619603,0
2396.078166723,2456.078166723,2.7754904951563075,0.03632001676307617,-0.11522741895291988,0.6243981067990374,0
2397.078166723,2457.078166723,2.9539950777806707,0.309140710328339,-0.6762425778324159,3.359639904122546,0
2398.078166723,2458.078166723,2.8769511293542287,0.26783308540893813,0.0067511186762088116,0.9055084227757209,0
2399.078166723,2459.078166723,2.7040578215882727,0.15850931150455594,-0.5606959443163309,0.08096305134418458,0
2400.078166723,2460.078166723,2.946288240181093,0.10274320716048502,-0.44874474124990993,2.0348494886570876,0
2401.078166723,2461.078166723,2.6571485469323397,0.06624278125583816,-0.04040115119516985,0.7463219952624711,0
2402.078166723,2462.078166723,2.986327373800086,0.10485265185165549,-0.4744978995899727,-0.22597848609282467,0
2403.078166723,2463.078166723,2.604933113704691,0.1510819645684851,-0.38583905996398693,1.9286360262016204,0
2404.078166723,2464.078166723,3.0857885954420734,0.3761423572856133,-0.42966467557086885,4.3324398587488,0
2405.078166723,2465.078166723,2.9745913039656653,0.3913152226260559,0.05606334322819606,27.65345835570189,0
2406.078166723,2466.078166723,3.780822509288331,0.16258958810839141,-0.20900965531187365,9.701308567143878,0
2407.078166723,2467.078166723,3.677764592864225,0.2606776978937564,-0.2969356516385253,7.957617067212739,0
2408.078166723,2468.078166723,3.1426232611335516,0.24575247907141362,-0.22380066589170378,9.551909085510944,0
2409.078166723,2469.078166723,3.6770656896529665,0.5390065356794778,-0.43697788726676556,11.899563856622828,0
2410.078166723,2470.078166723,3.057852787861413,0.4951074456687312,-0.3088239490072109,23.489265751178994,0
2411.078166723,2471.078166723,3.875507966870922,0.207318082657713,-0.37373153456449115,3.1438229966357385,0
2412.078166723,2472.078166723,3.288215785716818,0.3192076298299904,-0.23853740532711143,23.281642684143307,0
2413.078166723,2473.078166723,3.860451287010341,0.6569600467447008,-0.4477922947591919,3.1469160374729546,0
2414.078166723,2474.078166723,3.349304267591875,0.6700631447524805,-0.15913399762328018,3.3209025865120765,0
2415.078166723,2475.078166723,3.954652336948536,0.06790433274820318,-0.1592812490290778,12.144280206511308,0
2416.078166723,2476.078166723,3.213064920836806,0.3430333970173045,-0.4643911007821582,8.189527165359092,0
2417.078166723,2477.078166723,3.3098409261966593,0.4881085244539549,0.34843286192794976,7.488772216057578,0
2418.078166723,2478.078166723,4.402354111162686,0.7983029811968878,0.00032716805236621127,4.078251852625498,0
2419.078166723,2479.078166723,3.7000703393110843,0.9809511931211219,-0.2831442697190516,20.50840647561396,0
2420.078166723,2480.078166723,5.3896945266289755,0.34335363609980085,-0.09767956052030469,5.000832054979405,0
2421.078166723,2481.078166723,3.688825521472115,0.3403053744936373,-0.25087131797679874,12.980114447852207,0
2422.078166723,2482.078166723,5.10006559893503,0.6358027173918668,0.09469270641951688,4.685807653806876,0
2423.078166723,2483.078166723,4.045367677491745,1.2224316006551357,-0.09846904296264514,19.426595850721043,0
2424.078166723,2484.078166723,5.469805869327034,0.33905098562701275,-0.0766020721516738,6.95537428999873,0
2425.078166723,2485.078166723,3.80183471506722,0.30701713431445654,0.13648980226454377,14.314287484008823,0
2426.078166723,2486.078166723,5.908156740751883,0.7191089644465212,-0.013558565488691166,22.688876806696253,0
2427.078166723,2487.078166723,6.054530325623158,0.7793840959626772,-0.13823797943471572,5.531589075013198,0
2428.078166723,2488.078166723,3.7039755887744263,1.176426606362658,-0.00851350002057183,14.42652080440076,0
2429.078166723,2489.078166723,6.06588501889815,0.4526357742616849,-0.3549995676044153,7.340729287168276,0
2430.078166723,2490.078166723,3.613830162978103,0.3306577206364212,-0.10471479190555888,22.11131179240939,0
2431.078166723,2491.078166723,6.033801551622695,0.8174516708564381,-0.021130526872709776,6.716755544673186,0
2432.078166723,2492.078166723,3.8706687938609505,1.3261486203649229,-0.24512946942478653,6.773465831068412,0
2433.078166723,2493.078166723,5.855022030504012,0.3024195154624021,0.19978682509425472,13.76808693962625,0
2434.078166723,2494.078166723,3.726149402224312,0.3779673775165282,0.2944139967051571,12.056643988509547,0
2435.078166723,2495.078166723,5.687424898146945,0.9677280506674939,0.022180912612031367,8.678697917296464,0
2436.078166723,2496.078166723,4.0631714996750015,1.356972386327394,-0.06491882419539241,7.0115262490857155,0
2437.078166723,2497.078166723,4.3252598436561485,1.2924624288089728,-0.22766531735536732,13.49196331254614,0
2438.078166723,2498.078166723,5.733848421649803,0.4511281154017057,-0.35160319432293274,6.177010567424102,0
2439.078166723,2499.078166723,4.301658455491301,0.4667574682605644,-0.11660822353246525,5.985191161557996,0
2440.078166723,2500.078166723,5.629703042328575,0.5925303774416864,-0.17621544247378118,5.80384130357081,0
2441.078166723,2501.078166723,3.8713615391679115,1.027654066425086,-0.25519938394876407,16.055493940716644,0
2442.078166723,2502.078166723,5.589823708289478,0.3983170184791911,0.01700916219513182,6.282005066170267,0
2443.078166723,2503.078166723,4.193285961439491,0.35589552948463377,0.8497452747085283,3.2298385808110224,0
2444.078166723,2504.078166723,5.387559228006237,0.49413053633947435,0.11305080337304263,14.939272433926696,0
2445.078166723,2505.078166723,4.009302182463846,0.9870683138924257,-0.07804484346382523,4.71513310674534,0
2446.078166723,2506.078166723,5.053039324666907,0.2568497466770885,-0.5144171605064489,9.113440170302166,0
2447.078166723,2507.078166723,5.11598896590016,0.33514330035822537,-0.22687946085235344,6.588640407791589,0
2448.078166723,2508.078166723,4.047923142413312,0.25795888937449796,-0.12472966066979785,5.931539192442015,0
2449.078166723,2509.078166723,5.418024537083921,0.3223999171874259,-0.09437843001059942,5.5747957625623155,0
2450.078166723,2510.078166723,3.946518016651848,0.9927001434647904,0.07186937422187478,10.131327253236766,0
2451.078166723,2511.078166723,5.658882789195253,0.3001066211729686,0.34384041100534635,9.801561588979059,0
2452.078166723,2512.078166723,4.11229017833532,0.14215592891258355,0.37538035532285674,9.561538883824703,0
2453.078166723,2513.078166723,5.6856420100687455,0.5090353665506129,0.14183220037734134,9.78541007827665,0
2454.078166723,2514.078166723,4.186094941754126,0.8599140698159942,-0.0752415631499117,3.6002183143712383,0
2455.078166723,2515.078166723,5.5118786941204245,0.1523256042681993,-0.25371541458879854,16.896448245578373,0
2456.078166723,2516.078166723,4.359647465187554,0.14951556312318726,-0.07916065277781792,4.742915372284938,0
2457.078166723,2517.078166723,4.344484388594922,0.07615271345594365,-0.41359206978111507,12.086857322398467,0
2458.078166723,2518.078166723,5.141372663837053,0.11113570766251923,-0.05689056524876879,9.196483328191007,0
2459.078166723,2519.078166723,4.64248825905715,0.8136093273045448,0.037612177606197505,13.60415232880494,0
2460.078166723,2520.078166723,5.521279580371068,0.18600703592404777,0.37489143878897524,5.530477729115619,0
2461.078166723,2521.078166723,4.799199508793733,0.1976727235841662,0.6356068091565326,3.9112966897857637,0
2462.078166723,2522.078166723,6.056161080148673,0.28707642624485974,0.29916397379223625,7.728041544670964,0
2463.078166723,2523.078166723,4.828539461567469,1.0048906486493125,0.6628025892077383,-0.09278971576831552,0
2464.078166723,2524.078166723,10.35153264907207,1.545904773558287,-0.1295555103092072,3.5256122573846183,0
2465.078166723,2525.078166723,4.550539663853206,-0.011295170206320648,-0.11739891821724324,3.3257227380996044,0
2466.078166723,2526.078166723,5.472212866427407,-0.21182199951662772,0.2864732926199105,4.115241694810893,0
2467.078166723,2527.078166723,5.718231129052093,-0.14317650852127395,0.22378674109800034,4.607305435617577,0
2468.078166723,2528.078166723,4.334967105770034,0.6698019951746614,0.09421147648764094,7.496304060888098,0
2469.078166723,2529.078166723,5.5945008677968975,0.34711212463633734,0.7061982488779588,5.955398879234881,0
2470.078166723,2530.078166723,4.633169077901558,-0.07543457946120924,0.41953921066753974,4.409342068822899,0
2471.078166723,2531.078166723,5.457213805306486,-0.2296469806500534,0.14382336797751938,7.5413516558912,0
2472.078166723,2532.078166723,4.352633674099229,0.3669922204642284,0.27955815796187267,1.8371769147345285,0
2473.078166723,2533.078166723,5.212907857430661,0.055340688610767685,-0.12618332414979738,10.945477751046251,0
2474.078166723,2534.078166723,4.275745444566665,-0.13171251168893017,-0.05040902823266036,2.5698668829115956,0
