Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
3006.078132391,3066.078132391,3.5690519552127,0.3425093045649241,0.5526491645853757,-0.534767712492672,1
3007.078132391,3067.078132391,3.490335498905811,0.26272331219934486,1.1014438729380176,-0.37328684227183206,1
3008.078132391,3068.078132391,3.4323294968405182,0.3738339807749709,0.6342501619306185,0.45207305873708137,1
3009.078132391,3069.078132391,3.4369578733660466,0.09333538538369757,0.10599379966360534,-0.20488083163410753,1
3010.078132391,3070.078132391,3.284853925086667,-0.044733293060943424,0.4910659384379441,0.2742463153127854,1
3011.078132391,3071.078132391,3.5141660019585803,0.1098184146057628,-0.15789802682005494,-0.18264649446123515,1
3012.078132391,3072.078132391,3.0654673722386594,0.06714622979327434,-0.07344307028281305,0.16996072119556782,1
3013.078132391,3073.078132391,3.6484469581572414,0.5132312356277771,-0.3266593860614404,0.3882811375316826,1
3014.078132391,3074.078132391,2.8461587955795977,0.019084251941186015,-0.08451069317405091,-0.35368809556603553,1
3015.078132391,3075.078132391,3.452425936013185,0.19212901173970165,0.29845496492211243,0.0378890782118515,1
3016.078132391,3076.078132391,2.8545503071386022,0.0963559427555527,0.5768740750407533,0.25586914148348905,1
3017.078132391,3077.078132391,3.579190130303351,0.45196422015583426,0.6497574789852814,0.38641542378953186,1
3018.078132391,3078.078132391,2.691821315070121,-0.08616079164472001,0.3760708649805582,-0.2782208180254724,1
3019.078132391,3079.078132391,3.2993638202655307,-0.08357259649588888,-0.046465613014750495,-0.4532569990542079,1
3020.078132391,3080.078132391,3.094080617436367,-0.1625398608988773,-0.08293230243312921,-0.4249560019337597,1
3021.078132391,3081.078132391,2.564453451934872,-0.019654639040897592,-0.5348816904747906,0.15885808233321885,1
3022.078132391,3082.078132391,2.7912080018660914,0.17773583826233041,-0.24767877424922213,-0.14270937446276832,1
3023.078132391,3083.078132391,2.5735360555788107,-0.15987213954806245,-0.08750427283656759,-0.4014953425602843,1
3024.078132391,3084.078132391,2.7934358933571284,-0.2169702273112475,0.058423164399552974,-0.19419751350481151,1
3025.078132391,3085.078132391,2.427282968028207,-0.0864466165024309,0.2445775664643528,-0.8036697595937867,1
3026.078132391,3086.078132391,2.5927174162620874,-0.04395793838742357,0.13687022416442574,-0.47918336935296013,1
3027.078132391,3087.078132391,2.3340579295343975,-0.264241051934758,0.09034286498628008,-0.37338020996227117,1
3028.078132391,3088.078132391,2.5472174935850447,-0.3065234437425266,-0.3227140363955723,0.21812429381288956,1
3029.078132391,3089.078132391,2.1462659891143474,-0.28096588500634345,-0.7401486809275171,0.2707865282074611,1
3030.078132391,3090.078132391,2.3086530382330173,-0.16358390428599012,-0.6386647746687011,-0.17129459350216747,1
3031.078132391,3091.078132391,2.379010707505209,-0.15126647675677773,-0.5879193718669931,-0.4035113052493755,1
3032.078132391,3092.078132391,2.070742760757107,-0.394774401389796,-0.6345480654178726,-0.6019117364803312,1
3033.078132391,3093.078132391,2.221401707273503,-0.4293319469706818,-0.18816885170316988,-0.12364635390365075,1
3034.078132391,3094.078132391,2.0773134380566125,-0.386101933108256,-0.2636469057898867,-0.3011255207145278,1
3035.078132391,3095.078132391,2.189495552659916,-0.21852381980897517,-0.26293305752153895,-0.5113705226756875,1
3036.078132391,3096.078132391,1.9641908079415806,-0.3302199222369997,-0.44220226269120966,-0.5594509552740563,1
3037.078132391,3097.078132391,2.1931302427415185,-0.6083545579752716,-0.6953457656915538,0.6948224517068753,1
3038.078132391,3098.078132391,1.853794623027551,-0.4391174730249925,-0.7958091697516121,-0.4888950728163022,1
3039.078132391,3099.078132391,2.1087495082582466,-0.3564963202782261,-0.7653569277770531,-0.20443468945358845,1
3040.078132391,3100.078132391,2.2013663322834534,-0.3550358820503887,-0.6935660750136186,1.6007727437266395,1
3041.078132391,3101.078132391,1.8137430536369692,-0.44555350794808346,-0.5402565562446497,-0.5097246160901463,1
3042.078132391,3102.078132391,2.2145196727869916,-0.6258957416201039,-0.4610203142055349,0.11823947480006636,1
3043.078132391,3103.078132391,1.7670880092675239,-0.4773549645751638,-0.35932595805372936,-0.42605023111209306,1
3044.078132391,3104.078132391,2.2377593797417887,-0.4180825579172658,-0.5079017286154048,-0.7199462770088054,1
3045.078132391,3105.078132391,1.7148930810786593,-0.4929431593841933,-0.43631237533980594,0.3684189520547978,1
3046.078132391,3106.078132391,2.15927470216434,-0.637358640734782,-0.7469097200614607,-0.41771018163220663,1
3047.078132391,3107.078132391,1.7150095186196097,-0.5237855805094682,-0.9308511168321627,-0.4179453892163698,1
3048.078132391,3108.078132391,2.238118891959653,-0.30073743845510936,-0.7916101125585517,-0.7203257056398713,1
3049.078132391,3109.078132391,1.8632580919451973,-0.4962161458309442,-0.7469893816810935,-0.05239765263743523,1
3050.078132391,3110.078132391,2.2343251741574335,-0.6795807666970926,-0.6730958422952078,-0.19916557059149298,1
3051.078132391,3111.078132391,2.2274532271501446,-0.6690935308339374,-0.6399039473022703,0.17922225733968977,1
3052.078132391,3112.078132391,1.7500873487761117,-0.4484609326261064,-0.5156142238810206,-0.46739233078160414,1
3053.078132391,3113.078132391,2.174832099364342,-0.3124207611015475,-0.6083658844284932,0.2436597690289517,1
3054.078132391,3114.078132391,1.8102788833852355,-0.45898563214093,-0.42199887256998947,0.6247647557683136,1
3055.078132391,3115.078132391,2.021532396420401,-0.6390324699746484,-0.6504462580370407,-0.5354096569756601,1
3056.078132391,3116.078132391,1.8996104907764684,-0.5721706978622318,-0.8140126772063567,2.001525834939372,1
3057.078132391,3117.078132391,2.13994944107597,-0.2188871267529806,-0.5609021417145241,-0.2609276000910419,1
3058.078132391,3118.078132391,1.9050279159624166,-0.28033180787185996,-0.7641366829756198,-0.5647431738325701,1
3059.078132391,3119.078132391,2.124853665296519,-0.6634071923924925,-0.7759250709179306,1.9592691783501825,1
3060.078132391,3120.078132391,1.8136974210223764,-0.5022766335866637,-0.6225476565118346,2.962772957343863,1
3061.078132391,3121.078132391,1.8067309136595684,-0.5374525162795893,-0.5526038744056163,0.5402555036765682,1
3062.078132391,3122.078132391,1.9976248126817797,-0.2719814411819681,-0.6390512447335177,1.9707744872283302,1
3063.078132391,3123.078132391,1.7862675216575008,-0.23650411272996674,-0.6596222560578404,2.3186423997754826,1
3064.078132391,3124.078132391,1.9709614347984674,-0.6994625511317407,-0.51078770418906,0.5677352327147611,1
3065.078132391,3125.078132391,1.742799280430745,-0.5100170937309882,-0.6663286457948283,0.7384236536632645,1
3066.078132391,3126.078132391,2.010549527761846,-0.3221822518464639,-0.744550812171874,0.12162945464150932,1
3067.078132391,3127.078132391,2.4331634758262286,-0.41223744436219034,-0.5213116279671852,-0.3608675537583763,1
3068.078132391,3128.078132391,2.566190154776085,-0.6651018029307911,-0.73357241566069,1.6385836182401787,1
3069.078132391,3129.078132391,2.33083155690524,-0.4514507311173097,-0.6785675814194891,-0.24937624891362464,1
3070.078132391,3130.078132391,2.5433151588676113,-0.37418501032910356,-0.738368024672639,-0.15736945285929638,1
3071.078132391,3131.078132391,2.531420237608234,-0.300029860791597,-0.6521840261091647,3.1205144157554727,1
3072.078132391,3132.078132391,2.5355443171607934,-0.49122764432485155,-0.9536638631760295,0.14951574496982412,1
3073.078132391,3133.078132391,2.3939979222389303,-0.7233588236633208,-0.8870446771684768,-0.14864499588547586,1
3074.078132391,3134.078132391,2.5157315349965605,-0.3786179538019505,-0.679389490907627,0.6037564910185056,1
3075.078132391,3135.078132391,2.3522023276576176,-0.38538422866426014,-0.5340760053055358,0.20819374019217918,1
3076.078132391,3136.078132391,2.742866266889001,-0.44917508886589497,-0.45946762300758204,0.3078997399319654,1
3077.078132391,3137.078132391,2.1917369394854225,-0.637005854651377,-0.6128283678944366,-0.4706070047506814,1
3078.078132391,3138.078132391,2.6412975451224048,-0.3104830357763042,-0.7131114107842946,-0.28643388313046847,1
3079.078132391,3139.078132391,2.4187283240607282,-0.3860577909462082,-0.7917626940877227,-0.0696236951543594,1
3080.078132391,3140.078132391,2.547180102746907,-0.5749397146121638,-0.9009711512808032,0.02448091496717364,1
3081.078132391,3141.078132391,2.5449468848260945,-0.504836417816509,-0.9159635738054273,-0.03980238850010176,1
3082.078132391,3142.078132391,2.4667240312993206,-0.6745592045210791,-0.7800734334750743,0.41158967245054967,1
3083.078132391,3143.078132391,2.4567601620107693,-0.28201063050460684,-0.5960538058095479,0.18917194344800325,1
3084.078132391,3144.078132391,2.5854491682882603,-0.329194586779578,-0.5809860838683631,0.061917255477180966,1
3085.078132391,3145.078132391,2.525285661529363,-0.49595552178981706,-0.36141908678868484,0.18875946771337082,1
3086.078132391,3146.078132391,2.5728499033205443,-0.5784452166216396,-0.6314687013478482,-0.025463292488323575,1
3087.078132391,3147.078132391,2.590459217676244,-0.1698703095611993,-0.6417910570431009,0.31797374204990847,1
3088.078132391,3148.078132391,2.6557750404062945,-0.2536724913179138,-0.4745760752154511,-0.07814584478471698,1
3089.078132391,3149.078132391,2.7352984447899056,-0.394087519281062,-0.7628875513462825,-0.22532719395570888,1
3090.078132391,3150.078132391,2.613912148915241,-0.48409773791888044,-0.665694509149199,-0.09499226769173497,1
3091.078132391,3151.078132391,2.5434286548358305,-0.4562856405511746,-0.5931237521541135,0.1268721459072304,1
3092.078132391,3152.078132391,2.8016659241253006,-0.10408929584951077,-0.5321553658385563,0.03535781639390523,1
3093.078132391,3153.078132391,2.6897506978417125,-0.39762804374271576,-0.6707759011526324,1.391621606267468,1
3094.078132391,3154.078132391,2.8108675480626415,-0.3989116608685297,-0.44281163363031606,-0.19268074793753387,1
3095.078132391,3155.078132391,2.7340647705898338,-0.375244823735438,-0.6895828557986214,-0.158323647923321,1
3096.078132391,3156.078132391,2.8659361613652594,-0.024126078728017752,-0.5414686548171965,-0.16768221909332937,1
3097.078132391,3157.078132391,2.861794222765015,-0.4054006528967302,-0.21883742941404805,-0.505233853811855,1
3098.078132391,3158.078132391,2.918724510121163,-0.43178996011136794,-0.42187241038410894,-0.20291257949229413,1
3099.078132391,3159.078132391,3.036854312830677,-0.22142273111071953,-0.3964712023540944,-0.011640151148888389,1
3100.078132391,3160.078132391,2.952617869485917,0.040584123792120064,-0.4278079169379878,-0.41165136672884994,1
3101.078132391,3161.078132391,3.17623443179676,0.15412616434599435,-0.22648031528917123,1.3595729133576313,1
3102.078132391,3162.078132391,3.048872375015354,-0.26778045574862297,-0.5395714884636855,-0.44698771275346605,1
3103.078132391,3163.078132391,3.2072348535885773,-0.33314371081444794,-0.3184563470722299,0.2518051602211595,1
3104.078132391,3164.078132391,3.1867836193907655,-0.12241230703752715,-0.47624797044494116,-0.5424144161379156,1
3105.078132391,3165.078132391,3.242009657385805,0.21482081757986737,-0.02830279821040671,0.07166642548191104,1
3106.078132391,3166.078132391,3.3713595329018125,-0.28796725134095746,-0.07225328339697468,0.2760462259129226,1
3107.078132391,3167.078132391,3.4276940482622535,-0.19747181321465268,-0.4393027320137124,0.22068091075958707,1
3108.078132391,3168.078132391,3.2492513656990196,-0.09974869064771275,-0.44720499283331305,0.7669574624336537,1
3109.078132391,3169.078132391,3.490597092393756,0.4057706050620724,-0.1194780185669213,1.5760673432072858,1
3110.078132391,3170.078132391,3.589641116452545,-0.18784082226725385,-0.42862853411729906,0.8062500667017902,1
3111.078132391,3171.078132391,3.57932807822331,-0.23750984835837086,-0.4409279529384462,0.2830751370365183,1
3112.078132391,3172.078132391,3.4581171613114536,-0.09251329062220526,-0.17790252688875974,2.3699797443281696,1
3113.078132391,3173.078132391,3.798478488794922,0.005191049165185202,-0.34546048165221244,-0.08896376747812251,1
3114.078132391,3174.078132391,3.5267666296328146,0.3021298629235245,-0.0700708970212669,0.1284263589550405,1
3115.078132391,3175.078132391,4.088697046055221,-0.15029501279446622,0.05184568224255237,0.11202953948902605,1
3116.078132391,3176.078132391,3.8120746004756523,-0.017214230708988865,-0.3594695846986604,0.439465069509152,1
3117.078132391,3177.078132391,4.008321094728734,0.18359710822922448,-0.13088119828764455,0.17008614967536095,1
3118.078132391,3178.078132391,4.0257745660493605,0.4690741243309491,-0.0473811696797628,0.09262512418761482,1
3119.078132391,3179.078132391,4.158989665642753,-0.08732468795278292,-0.31969528006384884,0.22906563651276857,1
3120.078132391,3180.078132391,3.971370228611149,0.006692640102386349,-0.3081702305969678,0.516837098930599,1
3121.078132391,3181.078132391,4.2247491950489975,0.14315703074955355,0.3707825245458074,-0.21948497440241121,1
3122.078132391,3182.078132391,4.3958925302902285,0.2939439747159751,0.015044964495436908,-0.3473536812297975,1
3123.078132391,3183.078132391,4.172369203591254,0.5029384844145759,0.31586055846534666,0.40529217418045205,1
3124.078132391,3184.078132391,4.578496550822496,-0.0676453019662322,0.13689432247026279,0.47715668210422457,1
3125.078132391,3185.078132391,4.1737784045458595,0.2803601866539376,-0.05777702880164881,0.6262402120525978,1
3126.078132391,3186.078132391,4.948476525226205,0.8027220737129444,-0.14529455606295638,1.0643994597903426,1
3127.078132391,3187.078132391,3.1753587847422935,0.5515484617416875,-0.11405128583100055,0.275684542632034,1
3128.078132391,3188.078132391,6.1608949991108375,-0.01815193975341689,0.28136259813348863,0.35839241458856685,1
3129.078132391,3189.078132391,3.328450083587855,0.2387652228461361,0.027077739725144934,0.039911042373385275,1
3130.078132391,3190.078132391,3.6821668463670365,0.3471702679398647,-0.3269001316663145,0.3138528494626507,1
3131.078132391,3191.078132391,5.241537536922458,0.35203090208752297,-0.34174959418999107,-0.06862036904317659,1
3132.078132391,3192.078132391,3.1352152727517026,0.03873026588294737,-0.21105529133037182,-0.0867905486591054,1
3133.078132391,3193.078132391,3.110774602580358,-0.1370372596707612,-0.3948674537329535,-0.40635308159438566,1
3134.078132391,3194.078132391,2.985725340599635,-0.18099682484944424,-0.27200857821448343,1.133194287969956,1
3135.078132391,3195.078132391,3.0626639983566406,-0.0026800204303811803,-0.37562634049199906,-0.06171219256945104,1
3136.078132391,3196.078132391,2.970404411989999,-0.08037388559019742,-0.347900137877045,0.8827265898511003,1
3137.078132391,3197.078132391,3.1209268574164355,-0.28368692603944945,-0.39883279106282643,-0.176521535211569,1
3138.078132391,3198.078132391,2.823060473090603,0.25485589931546215,-0.05491975231813129,-0.10204524802247761,1
3139.078132391,3199.078132391,2.888688836224061,0.18126193681542002,0.06873805301165259,0.4844768078397843,1
3140.078132391,3200.078132391,2.9894465250154463,0.0067364598153716315,-0.2104203182571922,0.736050323953445,1
3141.078132391,3201.078132391,3.4363130579720815,-0.4441034874808847,0.08164617158394583,1.5248392389113539,1
