Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
2431.075069427,2491.075069427,1.8874602502250841,-0.4838035929243194,-0.8068031195721335,0.019154320512764667,1
2432.075069427,2492.075069427,2.2969815188580514,-0.5043328640580258,-0.5325879571160916,-0.12371896778057323,1
2433.075069427,2493.075069427,1.8347558687680436,-0.4267423056940469,-0.12367630725751733,0.8915098381240205,1
2434.075069427,2494.075069427,2.203131434064841,-0.4519428105826,-0.4684506458034132,0.38178630578504924,1
2435.075069427,2495.075069427,2.3278315759326933,-0.3719257035279062,-0.3332634279481921,0.8939669648016046,1
2436.075069427,2496.075069427,1.8548463201558851,-0.4575557228822884,-0.7765167567477484,0.22515808869580756,1
2437.075069427,2497.075069427,2.299709039462922,-0.4889210378938742,-0.8982195190659619,2.0192357845953026,1
2438.075069427,2498.075069427,1.8475986943846587,-0.49955287761892464,-1.0930998206510751,2.766880500727061,1
2439.075069427,2499.075069427,2.5080193860142224,-0.420077248467575,-0.8536621561515241,1.268908177530645,1
2440.075069427,2500.075069427,1.8774705745861624,-0.5304780874432113,-0.7469834315613908,0.3604110662723934,1
2441.075069427,2501.075069427,2.2441081429165166,-0.5276630068560357,-0.3387607503728245,-0.13548713590259887,1
2442.075069427,2502.075069427,1.92772877021482,-0.5243920330103404,-0.46979487310206647,0.5566334935927069,1
2443.075069427,2503.075069427,2.4135205937426747,-0.4528990075628587,-0.42674160473554545,0.7634070135579747,1
2444.075069427,2504.075069427,1.9589079715584417,-0.484501081845381,-0.9511637715607097,0.04462688472717735,1
2445.075069427,2505.075069427,1.8666016709315336,-0.5121542949690752,-0.8349564393175881,0.2070917586605514,1
2446.075069427,2506.075069427,2.3384098255720467,-0.457995281781594,-0.867622075868185,0.07667776449217634,1
2447.075069427,2507.075069427,1.9367831062533734,-0.4642407389417551,-0.994052692378915,0.41606604877504827,1
2448.075069427,2508.075069427,2.461941716019167,-0.5234477485261766,-0.7599138505338257,1.841047113472067,1
2449.075069427,2509.075069427,2.0661236108591856,-0.4730530472380976,-0.4454963330577151,0.3794161305894712,1
2450.075069427,2510.075069427,2.4814517221335297,-0.373401836082043,-0.24584215916100138,0.7844897376723732,1
2451.075069427,2511.075069427,2.1252657136347874,-0.4129276572418501,-0.39173847073935386,1.0759383663488853,1
2452.075069427,2512.075069427,2.3874758483559892,-0.48194783187445367,-0.5889452130111223,1.0564817805269957,1
2453.075069427,2513.075069427,2.2146710330720847,-0.4057677558358139,-0.8679884089953442,0.3798502536700874,1
2454.075069427,2514.075069427,2.3374330151632483,-0.43233063555891516,-0.8744696457155339,2.649948824545321,1
2455.075069427,2515.075069427,2.460790848341852,-0.3719989454536914,-0.7664863071592167,1.105643076853597,1
2456.075069427,2516.075069427,2.254791663608456,-0.43877747492150343,-0.7970158482250298,2.3729333072863135,1
2457.075069427,2517.075069427,2.354921070286337,-0.4259681385171019,-0.6026560050545289,1.095725963052197,1
2458.075069427,2518.075069427,2.3833588616226056,-0.2462230932522953,-0.1834839132960444,0.7784476706465222,1
2459.075069427,2519.075069427,2.336909289926621,-0.4306953087962393,-0.5513395073617007,1.1842995649121848,1
2460.075069427,2520.075069427,2.414057720943699,-0.3853101220441668,-0.6069584903622869,0.6916606024806997,1
2461.075069427,2521.075069427,2.386685519680894,-0.3447499818266446,-0.8938255278208236,0.2007136389723918,1
2462.075069427,2522.075069427,2.3452275819666673,-0.24981795701361742,-0.9721750191615084,2.7116365089944017,1
2463.075069427,2523.075069427,2.4634331504461384,-0.5168435029452798,-0.7874122379125437,1.4056022973819209,1
2464.075069427,2524.075069427,2.357021585644877,-0.36927954778111083,-0.5536704284799709,1.3571802620151532,1
2465.075069427,2525.075069427,2.2495143914402886,-0.4014157703683834,-0.570203018790306,0.05875922165371028,1
2466.075069427,2526.075069427,2.4910632027804134,-0.28082977567303846,-0.3998453931356494,2.2839827445226675,1
2467.075069427,2527.075069427,2.352695706886328,-0.2406611378979684,-0.29666453215790467,1.0152036362688435,1
2468.075069427,2528.075069427,2.4053550856604398,-0.4906848837908009,-0.7784590017671711,1.9965441899190983,1
2469.075069427,2529.075069427,2.3722561933722544,-0.3504353907557336,-0.6778651174265247,0.990512785557661,1
2470.075069427,2530.075069427,2.4447699485957664,-0.303885508251057,-0.6490744318117225,2.5096965818363497,1
2471.075069427,2531.075069427,2.312422271028355,-0.2230661698239973,-0.7970868715647672,1.9389086421434163,1
2472.075069427,2532.075069427,2.5600095184236205,-0.4210364103810451,-0.7623042889422567,-0.24476784644153016,1
2473.075069427,2533.075069427,2.2936564924851366,-0.28420595070927446,-0.6219817658423681,0.6187623919629126,1
2474.075069427,2534.075069427,2.5430461252496794,-0.15127814620070934,-0.5991433358375069,0.6774705689588405,1
2475.075069427,2535.075069427,2.6063655377979797,-0.1563027927497025,-0.6795771139855606,2.52462871455952,1
2476.075069427,2536.075069427,2.3163915962718757,-0.21210693870109987,-0.3437660502137292,0.7572710128057851,1
2477.075069427,2537.075069427,2.4611473038775094,-0.4268769816048805,-0.7264464027201436,1.2741881156810173,1
2478.075069427,2538.075069427,2.221708154054248,-0.17072212100943407,-0.4921161433752954,1.8138171916120287,1
2479.075069427,2539.075069427,2.354803092783123,-0.2737731768960123,-0.8598718458161234,0.6053601639212727,1
2480.075069427,2540.075069427,2.2860282750341057,-0.21280700944203623,-0.871921038744012,0.7808808909025866,1
2481.075069427,2541.075069427,2.388392644288891,-0.408952783253715,-0.7914753236862349,2.7922630887422564,1
2482.075069427,2542.075069427,2.130771730198579,-0.12241952726820804,-0.5908741637407804,2.0061672002357387,1
2483.075069427,2543.075069427,2.261830087231056,0.1080818443540128,-0.3814078988152083,4.4569738689740666,1
2484.075069427,2544.075069427,2.034240172888013,-0.2611347496619971,-0.32131178608594935,2.8014892983163513,1
2485.075069427,2545.075069427,1.9828627558208307,-0.2433508130499309,-0.24777483266954903,1.4287417769402841,1
2486.075069427,2546.075069427,2.025275735016625,-0.4157633866244965,-0.495468620587427,3.4717749563022657,1
2487.075069427,2547.075069427,1.9393185833376014,-0.221139441835557,-0.68547265228819,0.7896397774077695,1
2488.075069427,2548.075069427,1.9476910152352733,-0.22544456866168128,-0.7684372813262215,1.9315552264515317,1
2489.075069427,2549.075069427,1.9837891428915633,-0.29430762967896396,-0.822641687464384,4.799751147851522,1
2490.075069427,2550.075069427,1.9405845876052918,-0.46647080184672074,-0.7955953238891498,1.426512447107676,1
2491.075069427,2551.075069427,2.013360713990795,-0.14028638322768705,-0.4637883700418013,1.4162686463488292,1
2492.075069427,2552.075069427,1.861134009559331,-0.4016847890943467,-0.6955100422134994,0.4724599167218386,1
2493.075069427,2553.075069427,2.3369871955208428,-0.22506554015296754,-0.3917788062269647,2.34709047048997,1
2494.075069427,2554.075069427,1.9057239108567723,-0.424105383662742,-0.792197383765703,1.425950155981944,1
2495.075069427,2555.075069427,1.8599044687209636,-0.4107343175952143,-0.4581981371369186,2.064473155758159,1
2496.075069427,2556.075069427,1.9468699488169214,-0.22035461041619975,-0.8645751873012126,1.238271102943644,1
2497.075069427,2557.075069427,1.9527958443519386,-0.21109721010872784,-0.782417981404036,2.5173741714041684,1
2498.075069427,2558.075069427,1.9792782261161017,-0.14847547959217255,-0.805595055682971,0.7419027339654156,1
2499.075069427,2559.075069427,2.086940486468486,-0.44103083346298266,-0.6402958207524221,3.503393897264446,1
2500.075069427,2560.075069427,2.215090467911443,-0.35256115644441044,-0.5361254007999081,0.46400072821595906,1
2501.075069427,2561.075069427,2.1365345101178512,0.16959142942057603,-0.39527767346141074,1.824651325771529,1
2502.075069427,2562.075069427,2.297297986105426,-0.11185588663443946,-0.4563469061441432,1.363778519241813,1
2503.075069427,2563.075069427,2.186579655946457,-0.38801235454112515,-0.36245523112479017,3.9772802871721593,1
2504.075069427,2564.075069427,2.4344938841167707,-0.3828814711589841,-0.6220558820199793,1.1803468155464474,1
2505.075069427,2565.075069427,2.4051567802192437,-0.333638938752955,-0.7243709791337269,0.9738327112891105,1
2506.075069427,2566.075069427,2.129936614955173,-0.12405746990543953,-0.8205343970188346,1.1452019036245575,1
2507.075069427,2567.075069427,2.399869639896167,-0.15542888934582955,-0.6753510637254974,0.165871076246352,1
2508.075069427,2568.075069427,2.067103998517796,-0.47976882982159497,-0.698822100412051,0.7972691842067974,1
2509.075069427,2569.075069427,2.348513018084878,-0.4056808915266519,-0.48099044330117824,1.794958152335166,1
2510.075069427,2570.075069427,1.9481480833085154,-0.18916316534069022,-0.47711388689627876,0.8052575084828963,1
2511.075069427,2571.075069427,2.333430212491118,-0.2018654356346552,-0.47588024404961393,2.416977065526913,1
2512.075069427,2572.075069427,2.0360246743222827,-0.4331993372373133,-0.3550642801048838,2.160230792258287,1
2513.075069427,2573.075069427,2.3036887467872305,-0.36670718218403175,-0.6765085690330568,1.3329581458360167,1
2514.075069427,2574.075069427,2.0405620776545197,-0.10349958169624829,-0.8835004250497445,1.421628757849832,1
2515.075069427,2575.075069427,1.9643647373217599,-0.08063936446385922,-0.7552758789724274,1.8965442842782663,1
2516.075069427,2576.075069427,2.4313900035178504,-0.2415546656783487,-0.7746478564180856,0.3202617639472747,1
2517.075069427,2577.075069427,1.992119627008047,-0.4338480521728152,-0.6712839900803176,0.44524866895336457,1
2518.075069427,2578.075069427,2.3441836984899913,-0.32314156311611697,-0.5456739351106812,0.7029881032267138,1
2519.075069427,2579.075069427,2.070882104368697,-0.1373385567355223,-0.633664654558558,1.2159926143485773,1
2520.075069427,2580.075069427,2.2886647192957215,-0.20737633163196634,-0.39938314988017387,0.7008491315667991,1
2521.075069427,2581.075069427,2.044373389452362,-0.4331446167815165,-0.4881567367287043,0.8353706752665548,1
2522.075069427,2582.075069427,2.2784862041965432,-0.37311049888273606,-0.6883371932447715,1.3663322330050285,1
2523.075069427,2583.075069427,2.0556585673469012,-0.21147597950166475,-0.8565960948714064,0.3205229296250076,1
2524.075069427,2584.075069427,2.3081439379365802,-0.2774989606926228,-0.7097255407827054,3.176093972054086,1
2525.075069427,2585.075069427,2.3607933427636185,-0.13104708831905398,-0.7608181656772435,1.0713955023686426,1
2526.075069427,2586.075069427,2.0936272093652146,-0.45807478003307267,-0.7759117317433066,0.5658392509531276,1
2527.075069427,2587.075069427,2.4059894556895376,-0.33485843389795233,-0.38641742048108263,1.1607093212771682,1
2528.075069427,2588.075069427,2.0887833697775324,-0.11510058965145475,-0.6542950065015565,1.3692452346527144,1
2529.075069427,2589.075069427,2.376757819903043,-0.18446737918066258,-0.45649989886170683,0.9929764653904529,1
2530.075069427,2590.075069427,2.040641819169055,-0.4532899632297145,-0.5368167019941068,1.3733599342765936,1
2531.075069427,2591.075069427,2.3228581276805116,-0.34455682435969326,-0.669208282121212,2.645386964650192,1
2532.075069427,2592.075069427,2.000164763459999,-0.16023274372014962,-0.8972326962887585,1.7897667245225275,1
2533.075069427,2593.075069427,2.3286784211247946,-0.23380002808720102,-0.7337267509461447,0.2733870325165966,1
2534.075069427,2594.075069427,2.067702619413862,-0.419642568913551,-0.7546936973988041,0.43682166629072716,1
2535.075069427,2595.075069427,2.02358985531649,-0.4012047196130313,-0.8085376587685831,0.26305971265773076,1
2536.075069427,2596.075069427,2.374287708846502,-0.27863971684064026,-0.4777813377252027,2.1213863964860087,1
2537.075069427,2597.075069427,2.1057368501041713,-0.19137080507770765,-0.6015654210428707,2.5212401594122147,1
2538.075069427,2598.075069427,2.1911568809780784,-0.11273652002236334,-0.5458561087540428,3.2428968753159406,1
2539.075069427,2599.075069427,2.1154868616681144,-0.3699050721102073,-0.5093654202393094,1.864647884560041,1
2540.075069427,2600.075069427,2.2021230926444737,-0.3722636882963424,-0.6645427220219022,2.152676246161171,1
2541.075069427,2601.075069427,2.4219418734741547,-0.2106335474223866,-0.8356151057255938,1.1357150740661748,1
2542.075069427,2602.075069427,2.1839365849412022,-0.28485290748136727,-0.7591814576393072,2.611664012576947,1
2543.075069427,2603.075069427,2.1813925068051923,-0.3158242002664551,-0.641636579245394,2.1363564752489106,1
2544.075069427,2604.075069427,2.2568139336738744,-0.314150955958056,-0.5929421932291619,0.9368550171300294,1
2545.075069427,2605.075069427,2.083310426998324,-0.15960554878874955,-0.6120133813529658,3.4748023249671514,1
2546.075069427,2606.075069427,2.152754903520057,-0.13917609442135648,-0.5309483943102977,1.1315444066112113,1
2547.075069427,2607.075069427,2.384803052681427,-0.2284663010880985,-0.4439635605422598,0.7202115801768758,1
2548.075069427,2608.075069427,2.153891087795781,-0.286589126115973,-0.493871683232296,1.6255055317616138,1
2549.075069427,2609.075069427,2.2334224702202468,-0.3059955300148389,-0.4736363835621824,4.180633397874613,1
2550.075069427,2610.075069427,2.231959366900882,-0.10656371913765339,-0.9155456543348177,1.8254484245331017,1
2551.075069427,2611.075069427,2.178913269971245,0.12076412031484196,-0.6771112201994107,4.25718603003529,1
2552.075069427,2612.075069427,2.241707248830415,-0.3365959527228708,-0.8937678156288169,0.4187202798439684,1
2553.075069427,2613.075069427,2.3948036752489834,-0.14096875359268957,-0.6281585581349569,3.324640479422918,1
2554.075069427,2614.075069427,2.1803834365522157,-0.045572134594004776,-0.6151915704433599,0.2874019815774065,1
2555.075069427,2615.075069427,2.0927462373722,0.3150300425825132,-0.6521583105022204,0.5537078695496152,1
2556.075069427,2616.075069427,2.383123575175257,-0.30671337608653904,-0.7008854302613412,0.5534229942291611,1
2557.075069427,2617.075069427,2.2433921740643514,-0.2047972666932938,-0.46155169485584313,2.0719599369654462,1
2558.075069427,2618.075069427,2.4044828730823777,-0.05070362502158465,-0.6331195444902966,0.046473253824913296,1
2559.075069427,2619.075069427,2.4597564421845792,-0.06839122100539097,-0.6182185527932225,0.2777932059527677,1
2560.075069427,2620.075069427,2.2890545887024087,-0.33403442231668334,-0.46678585831879627,-0.4956188829370305,1
2561.075069427,2621.075069427,2.620330136031881,-0.04639149857155189,-0.497385215693265,7.0487047503527585,1
2562.075069427,2622.075069427,2.3677124590457304,0.11944536767603964,-0.7324904235710488,1.0345401664667158,1
2563.075069427,2623.075069427,3.0995280605748574,-0.06741379791131275,-0.6010452445101273,2.7282468443243495,1
2564.075069427,2624.075069427,2.3024305948310255,-0.2695358139144095,-0.6707899122433676,2.0793054552424417,1
2565.075069427,2625.075069427,2.155716744543799,-0.323798482177887,-0.6246397439963265,5.427131178601998,1
2566.075069427,2626.075069427,2.7524355250673374,-0.0858370330483944,-0.6483219254778323,1.9603888447927167,1
2567.075069427,2627.075069427,2.1848079485521232,0.21320544129797803,-0.41460115253620033,1.8719836189768104,1
2568.075069427,2628.075069427,2.817539354083639,-0.13092029608844502,-0.5630121621640343,2.0209918138512446,1
2569.075069427,2629.075069427,2.2110776367156104,-0.24872874105659326,-0.5502480971264845,1.6297085595334613,1
2570.075069427,2630.075069427,2.8326078114879447,-0.11658820931251457,-0.6268760716199546,6.001535846708061,1
2571.075069427,2631.075069427,2.186454154814781,0.182028813390553,-0.7283194671897442,1.1868670581753547,1
2572.075069427,2632.075069427,2.8081675805089503,0.03643067106159714,-0.5118634450670627,1.301251806660975,1
2573.075069427,2633.075069427,2.235164493961123,-0.20348192486403205,-0.6448044824291537,1.148659988381695,1
2574.075069427,2634.075069427,2.676613332156953,-0.09913698929473069,-0.5974054021413244,2.475403743805944,1
2575.075069427,2635.075069427,2.5762830419534275,0.3088333340237077,-0.527499973704058,1.597178485200752,1
2576.075069427,2636.075069427,2.242123209478873,0.12666738692701873,-0.563052807288789,1.3461581654990873,1
