Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
2792.073789358,2852.073789358,2.877305825412467,0.44954862386910976,-0.25429349499586795,0.9121266998308379,0
2793.073789358,2853.073789358,3.8977241226959203,0.9827965702550387,-0.027146014953453257,1.5807337999682378,0
2794.073789358,2854.073789358,2.8337394327320897,0.8380212562011105,-0.24668823279990937,4.192185040458548,0
2795.073789358,2855.073789358,3.91464858127729,0.5710268275542392,-0.13524333121523213,2.8500487289907523,0
2796.073789358,2856.073789358,2.710594012900728,0.5085702419957743,-0.11412398691449521,0.855780166918676,0
2797.073789358,2857.073789358,3.5559344083261335,0.6398381530530188,-0.33725037082316955,0.5609870613484262,0
2798.073789358,2858.073789358,3.539178365944763,0.6075521069847936,-0.28803183358825546,0.9485125193949608,0
2799.073789358,2859.073789358,2.7424760786506104,0.6182264579584857,-0.22746848636237305,1.1575434134077058,0
2800.073789358,2860.073789358,3.645785154249812,0.579614080029204,-0.46715166713911094,0.7682564545124775,0
2801.073789358,2861.073789358,2.6962017094464583,0.41660630805218046,-0.14120133662826673,0.2907827536859324,0
2802.073789358,2862.073789358,3.760126182580522,0.683916159856564,-0.24554472552902196,2.3405194101785973,0
2803.073789358,2863.073789358,2.7504950133505295,0.634978757944638,-0.14455143040375207,0.5830425857471777,0
2804.073789358,2864.073789358,3.618984889536703,0.738251023827353,-0.16190015416070525,1.2604180851284266,0
2805.073789358,2865.073789358,2.825622736354032,0.5412693943594493,-0.2378862053799753,0.763297381589902,0
2806.073789358,2866.073789358,3.7378234733598896,0.6960418113635929,-0.25961837798366005,0.7265499457890119,0
2807.073789358,2867.073789358,2.931450610190942,0.9811174818235315,-0.391342319234103,0.4933145958723868,0
2808.073789358,2868.073789358,3.6031530895876243,0.6037444433866281,-0.45033442365144216,0.7224319084687929,0
2809.073789358,2869.073789358,3.7290296759514625,0.5473086746797842,-0.3351623233448473,4.545002992451993,0
2810.073789358,2870.073789358,3.0049119361551933,0.5119525388762041,-0.3776429194669668,0.6038605120319307,0
2811.073789358,2871.073789358,3.710285964139735,0.5887223827603116,-0.17184491886775444,1.5932413044468587,0
2812.073789358,2872.073789358,2.857293087331376,0.6810444629966845,-0.22925388033508254,0.17281480972743157,0
2813.073789358,2873.073789358,3.8943385952720675,0.5121828553104049,0.010320337204724694,2.7397235964315003,0
2814.073789358,2874.073789358,2.9879104725611327,0.46397941360461115,-0.2170542584206432,1.0794274097988703,0
2815.073789358,2875.073789358,3.61885423305369,0.5169416067607506,-0.3162865086222655,1.7607872628779235,0
2816.073789358,2876.073789358,2.9047911985951353,0.6321295624381329,-0.2898976964265563,2.823789769729861,0
2817.073789358,2877.073789358,3.713621887299422,0.37127336158487045,-0.4446420664734938,0.33672667227141684,0
2818.073789358,2878.073789358,3.775146344009083,0.3834342020587935,-0.2378924758116172,3.158222888787848,0
2819.073789358,2879.073789358,3.1089560564902774,0.5635861124588026,-0.04858539568579445,1.426952093846114,0
2820.073789358,2880.073789358,3.7882301130263114,0.6285821573865742,-0.1627211130065831,2.121940438866451,0
2821.073789358,2881.073789358,2.9852326543501375,0.6104431942325474,-0.23973698291474355,0.688346670863933,0
2822.073789358,2882.073789358,3.932927950654645,0.4310975221450857,-0.003381805566818219,1.5296087057408485,0
2823.073789358,2883.073789358,3.106068743803199,0.5624315550015417,-0.29019890891106037,1.9606083097331775,0
2824.073789358,2884.073789358,3.6064271841324977,0.6536628317613298,-0.3798853673878648,1.2086414911308445,0
2825.073789358,2885.073789358,3.1810445802524034,0.6094589384703157,-0.23077837066982632,2.6980442009103527,0
2826.073789358,2886.073789358,3.579166793949132,0.3068482028843311,-0.3472792741490909,3.8181133491481205,0
2827.073789358,2887.073789358,3.2436167161960423,0.6591397534690149,-0.225848271985023,2.171747352208623,0
2828.073789358,2888.073789358,3.5443264340803475,0.669224486121057,-0.20509030789742333,2.5820697472071306,0
2829.073789358,2889.073789358,3.761561870184197,0.6194001951684585,-0.046494179985985706,2.645473735619319,0
2830.073789358,2890.073789358,3.032935348607249,0.4941066586533651,-0.008729214867304158,0.48583105157962025,0
2831.073789358,2891.073789358,3.7073205651722354,0.2748515501583255,-0.29991732178474884,3.5122403908648385,0
2832.073789358,2892.073789358,2.9942659666534084,0.7140490549371923,-0.27372374029820357,2.236267523860948,0
2833.073789358,2893.073789358,3.716781120818429,0.580445148692482,-0.16525242549593377,1.1962199266823514,0
2834.073789358,2894.073789358,3.1288060116707515,0.6260274650574638,-0.26948853463219047,1.2889112074755067,0
2835.073789358,2895.073789358,3.5250620490206446,0.39647625792298147,-0.29344402182786444,0.5237084251070847,0
2836.073789358,2896.073789358,3.023859410925896,0.5363096453846481,-0.22080216308451206,1.5164481751770875,0
2837.073789358,2897.073789358,3.422392259982767,0.46870514974129485,-0.1291186534460489,0.6466844266828917,0
2838.073789358,2898.073789358,2.9289691556643964,0.4775009246353523,-0.10646633607587619,2.807650494047949,0
2839.073789358,2899.073789358,2.848237720443895,0.3699204741954909,-0.11250809899697067,1.1513021130390175,0
2840.073789358,2900.073789358,3.308505234305133,0.27200477000144696,-0.20228073474077446,-0.06884026865961745,0
2841.073789358,2901.073789358,2.9046645322813704,0.5017430056457495,-0.24298539725145218,1.6600262223230464,0
2842.073789358,2902.073789358,3.0563765456909815,0.24231606008158035,-0.37033136175804016,0.026018816345737772,0
2843.073789358,2903.073789358,2.8216261984570306,0.32245062988772943,-0.44350333743565296,0.7659258157372189,0
2844.073789358,2904.073789358,3.0795466290047484,0.2772757631868217,-0.44278747883562586,0.5198166278494347,0
2845.073789358,2905.073789358,2.7015780445138384,0.3313686600656012,-0.2274899797243437,1.1296654976712963,0
2846.073789358,2906.073789358,3.0970721076797636,0.20938860371210577,-0.20416600565999854,2.725986715179835,0
2847.073789358,2907.073789358,2.742628214581588,0.2963909920423595,-0.3423776709046158,0.6653473088786397,0
2848.073789358,2908.073789358,3.0433426689911736,0.27803662595022116,-0.20725560087909223,2.3362354672615453,0
2849.073789358,2909.073789358,3.008717313762255,0.16430547612768187,-0.1858785585741063,0.12938988772004256,0
2850.073789358,2910.073789358,2.652114996261168,0.29890145401956136,-0.4442223452837206,2.310272606708981,0
2851.073789358,2911.073789358,3.047530444082696,0.13452089215075613,-0.48356569303399155,0.35382435640837473,0
2852.073789358,2912.073789358,2.760766651212431,0.3460361595179253,-0.603804190668813,1.1474173309128517,0
2853.073789358,2913.073789358,3.027190027508796,0.3125527138616069,-0.23514838413568473,0.7839468401633405,0
2854.073789358,2914.073789358,2.7575155075426947,0.24989732104288187,-0.3809576572206814,0.8454393026622538,0
2855.073789358,2915.073789358,3.013347135105027,0.11220813792923012,-0.3398751273344698,1.1263036497069665,0
2856.073789358,2916.073789358,2.9190920468215857,0.40593958890235315,-0.38800915788802737,0.4443389991191449,0
2857.073789358,2917.073789358,3.07056219498799,0.12043138502335093,-0.4377755465660256,2.724388658476994,0
2858.073789358,2918.073789358,3.0225564416237125,0.3480998956307326,-0.45335132320839655,-0.5300943664762028,0
2859.073789358,2919.073789358,3.0221647812558476,0.20038880200131493,-0.41417765754340463,1.8405972829214061,0
2860.073789358,2920.073789358,3.0150898275859186,0.27623844266419706,-0.3084198764181094,4.583979754782518,0
2861.073789358,2921.073789358,3.1597690402760374,0.38879027365912,-0.5450588554044664,3.158107850981282,0
2862.073789358,2922.073789358,3.0967732898229388,0.17551566973748978,-0.44300093989703093,1.5314922779066817,0
2863.073789358,2923.073789358,2.90938871548817,0.3654390051733647,-0.37870404585560546,2.258377452437492,0
2864.073789358,2924.073789358,3.285643677855819,0.28929582315987545,-0.31773238879438814,3.41633684133617,0
2865.073789358,2925.073789358,3.068009966452278,0.4771104105842148,-0.40458851136993657,1.3379499564139694,0
2866.073789358,2926.073789358,3.382143118736219,0.08880396206341201,-0.5098600190942615,3.4722197127896193,0
2867.073789358,2927.073789358,3.0812010586490155,0.6109748285776555,-0.3247458528219793,2.8369575196424464,0
2868.073789358,2928.073789358,3.5615492489176965,0.23553083545990328,-0.2911398240438783,5.044627226255411,0
2869.073789358,2929.073789358,3.4581083498931484,0.16293624112620853,-0.38337187287931496,5.295890815226063,0
2870.073789358,2930.073789358,3.0805852078178173,0.6118793813605423,-0.40081607169261035,3.4925022908889547,0
2871.073789358,2931.073789358,3.5803497843347554,0.47694118499423466,-0.2786464985306134,4.139442072043367,0
2872.073789358,2932.073789358,3.284505351882805,0.5486374916410184,-0.3234977910095247,6.910015031629131,0
2873.073789358,2933.073789358,3.724320990227926,0.39505713204663273,-0.08516486375745158,4.815263119586284,0
2874.073789358,2934.073789358,3.5148982191332117,0.6997401577367812,-0.3412134355204248,5.691881507409127,0
2875.073789358,2935.073789358,3.63492124142203,0.596208879780888,-0.1291189988794783,1.8694716679938983,0
2876.073789358,2936.073789358,3.5054130306184748,0.5187791204042562,-0.5316011428894609,7.382369809115319,0
2877.073789358,2937.073789358,3.750014862772111,0.29413935061441476,-0.349190795871539,4.649156440854198,0
2878.073789358,2938.073789358,3.424606335786372,1.4318734746760207,-0.2134878828705018,2.2950697094872208,0
2879.073789358,2939.073789358,3.655440380423472,0.7926037380773292,-0.2006774557547617,3.94074398810353,0
2880.073789358,2940.073789358,3.613105150043836,0.7499374699644279,-0.476588093989748,5.792536335553351,0
2881.073789358,2941.073789358,3.5243611055040054,0.5982271318615484,-0.11604138240197903,12.98122101847009,0
2882.073789358,2942.073789358,3.6158322645876098,0.40543544912344887,-0.21728686906344086,2.2434931661819038,0
2883.073789358,2943.073789358,3.609411354751244,0.8439273517963781,-0.20755852178228817,8.077372456846772,0
2884.073789358,2944.073789358,3.6807793882410085,0.9373931913780789,-0.4209235224032586,2.693459147054651,0
2885.073789358,2945.073789358,3.603661911037409,0.6583632228126364,-0.0866115340722291,2.5070584065801187,0
2886.073789358,2946.073789358,3.7203610291892337,0.21993767183731494,-0.20436113193035554,8.931402667884571,0
2887.073789358,2947.073789358,3.7216476395107554,0.8656401820078372,-0.4429575821471956,2.0376568758885414,0
2888.073789358,2948.073789358,3.432310601092005,0.8242392790436113,-0.24381152217081858,10.469882345119624,0
2889.073789358,2949.073789358,3.8013233438750964,0.9469650394600837,-0.07127041544271151,3.7212333435953573,0
2890.073789358,2950.073789358,3.833760413453115,0.7214865443148226,-0.1176918246082197,2.4031369494881556,0
2891.073789358,2951.073789358,3.650733946732614,0.4010814843680959,-0.20838298736180505,3.6002098170636403,0
2892.073789358,2952.073789358,3.7101232091835756,0.9544014494207684,-0.3008351196070054,6.365684571114304,0
2893.073789358,2953.073789358,3.633339267769771,0.6746270884351611,-0.45763532649892946,2.735012721166985,0
2894.073789358,2954.073789358,3.4925456938687125,0.6105355733040154,-0.46754984516042786,9.129454526604762,0
2895.073789358,2955.073789358,3.6793455906711294,0.36987283498397394,-0.204253160751092,2.490091053211959,0
2896.073789358,2956.073789358,3.5501676559064794,0.8823398637023083,-0.5240099118560799,7.278017149104128,0
2897.073789358,2957.073789358,3.585368950257797,0.6783019624327968,-0.44212572667294925,9.52615788223442,0
2898.073789358,2958.073789358,3.510588189771659,0.4887357680157449,-0.1161177577107888,3.4694050497182998,0
2899.073789358,2959.073789358,3.7703548692584574,0.418673972439199,-0.3882797983539179,10.882275188501485,0
2900.073789358,2960.073789358,3.3523994214045993,1.043543645107909,-0.2061497794642433,5.691268603250846,0
2901.073789358,2961.073789358,3.5357602864391833,1.195412158793899,-0.007242358492901335,1.6316628838530907,0
2902.073789358,2962.073789358,3.9819629086716617,0.7347426785150524,-0.283480961104416,5.964696878675625,0
2903.073789358,2963.073789358,3.541295533976392,0.6351994593258645,-0.3660986584170902,4.726400909423501,0
2904.073789358,2964.073789358,3.954722290511463,0.8246417100730423,-0.24661931103021306,2.337141604076267,0
2905.073789358,2965.073789358,3.681033716744748,1.1367860729536394,-0.3507577319900448,7.564614916552813,0
2906.073789358,2966.073789358,3.9622469945797807,0.8631173689003631,-0.21262661183758746,10.877837872055974,0
2907.073789358,2967.073789358,3.8505663323686026,0.7959710132876285,-0.12921146526514438,2.9203830156375306,0
2908.073789358,2968.073789358,4.011365273202284,0.4600336425577516,-0.2900298099534111,8.15358491730176,0
2909.073789358,2969.073789358,3.8078834066263703,1.1021876258815055,-0.20474865092125372,6.467191028914895,0
2910.073789358,2970.073789358,4.14716884202968,0.8529605570881214,-0.4009211192995048,9.33973068116835,0
2911.073789358,2971.073789358,4.416519047670585,0.8959553163800584,-0.19836732199270246,4.129094808389029,0
2912.073789358,2972.073789358,3.814903298289602,0.870282401887783,-0.2973793923041148,7.330601209483966,0
2913.073789358,2973.073789358,4.340414071276263,0.7776554186498887,-0.11295547987384946,3.1330724387257964,0
2914.073789358,2974.073789358,3.7048142124277135,1.2740144328613061,-0.00210198034225062,6.336883729458281,0
2915.073789358,2975.073789358,4.7952603365388216,1.1653414754608438,-0.25931517842205887,2.1984870974880204,0
2916.073789358,2976.073789358,3.454620132552405,0.6532786444528051,-0.2669673062304221,7.3244186206536614,0
2917.073789358,2977.073789358,4.84012045194439,0.6821532658052947,-0.09145597801595473,2.6216898953412624,0
2918.073789358,2978.073789358,3.5146864705207896,1.3490070235710325,-0.15780001202975447,4.314914654472861,0
2919.073789358,2979.073789358,4.791249072267366,1.0099413577722345,-0.3908817482427631,11.293075276487814,0
2920.073789358,2980.073789358,3.487090663331289,0.615477585825055,-0.029016392927115664,3.4374703405631815,0
2921.073789358,2981.073789358,3.5287097869950674,0.6961349269102635,-0.29414896907031096,5.21130732578704,0
2922.073789358,2982.073789358,4.5904538343272785,0.584982380654028,-0.18187924081467344,6.977724097201957,0
2923.073789358,2983.073789358,3.7471857939743947,1.3113221163708282,-0.2841008179906872,10.339447436901432,0
2924.073789358,2984.073789358,4.507573787879212,1.1209910292609342,-0.548385069170628,3.7766041021894132,0
2925.073789358,2985.073789358,3.7690031260032235,0.5910035517347345,-0.2418520681628915,3.492351828606366,0
2926.073789358,2986.073789358,4.453088419615209,0.7634205248508747,0.06282354636499843,3.8582838738088725,0
2927.073789358,2987.073789358,4.076137798093353,1.2121364967632617,-0.2673579559062258,3.7526014392660407,0
2928.073789358,2988.073789358,4.0094091055038295,1.0274632810956694,-0.31017623886681056,1.937808097088249,0
2929.073789358,2989.073789358,3.9184808313158612,0.5625806471756936,-0.3126917245706671,4.19814915457609,0
2930.073789358,2990.073789358,3.835048506621135,2.686269875589554,-0.07374758182018581,1.976401414872238,0
2931.073789358,2991.073789358,3.861451394530908,0.649667414162316,-0.476398466571502,0.722129244591251,0
2932.073789358,2992.073789358,3.4379848353909725,0.9719751857750709,-0.44864569926442366,0.9014101477474377,0
2933.073789358,2993.073789358,3.8652042370428976,0.678815738014261,-0.3022331668141707,2.0606348004370263,0
2934.073789358,2994.073789358,3.4400170215123778,0.5827672185039106,-0.33843194196297643,3.222267976262785,0
2935.073789358,2995.073789358,4.112477967866694,0.7789315144285158,-0.1443155272942711,1.1716033856946844,0
2936.073789358,2996.073789358,3.452969740731427,0.9683872343146214,-0.24489883763697318,4.370135947417486,0
2937.073789358,2997.073789358,4.048757410845038,0.5832120661896405,-0.2778636983412195,4.295472207324021,0
