Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
1507.120252132,1567.120252132,2.0924144756725953,-0.443747286442266,-0.6430218645223356,1.7172405616010051,1
1508.120252132,1568.120252132,2.151916251730877,-0.5435388404347616,-0.542157407245873,0.5518772387894755,1
1509.120252132,1569.120252132,2.132656058719294,-0.48855074817336996,-0.9130869081197845,0.006183647515409785,1
1510.120252132,1570.120252132,2.182508051732481,0.11643147243045249,-0.6205340284463174,2.0061150831133103,1
1511.120252132,1571.120252132,2.0784899884161225,-0.4608715380594979,-0.9238203875491457,-0.0960943262157028,1
1512.120252132,1572.120252132,2.0273202354438222,-0.5663500489186308,-0.5787048567792059,0.6715494585238799,1
1513.120252132,1573.120252132,2.0759934114411287,-0.524953570456244,-0.6408757807870087,0.3753866600044842,1
1514.120252132,1574.120252132,2.0133097817514507,0.08694432349165915,-0.6339996074578051,3.022684407510045,1
1515.120252132,1575.120252132,2.026569806558151,0.09398623922036542,-0.7292761175366973,3.057478419319186,1
1516.120252132,1576.120252132,1.9709727886339792,-0.4068277317651403,-0.6472138295670424,-0.3385907680934168,1
1517.120252132,1577.120252132,2.042753208654843,-0.6505581649851586,-0.6931843489737752,0.13116237933490504,1
1518.120252132,1578.120252132,1.9686289249773425,-0.5954124157382519,-0.9255122753928822,-0.1648172655114597,1
1519.120252132,1579.120252132,2.2261314480281884,0.06130819351081973,-0.62991877479348,0.8992145646021088,1
1520.120252132,1580.120252132,1.9405696251513884,-0.4917438171733832,-0.7800702160491033,-0.12007836960525475,1
1521.120252132,1581.120252132,2.0925564168731983,-0.5899314153951125,-0.3395304650653026,1.5877434219606155,1
1522.120252132,1582.120252132,1.947180334876033,-0.6314009031929713,-0.5284266242289792,-0.1288112588575494,1
1523.120252132,1583.120252132,2.215462441196304,0.08144043447387794,-0.7188068710149125,-0.04429746023033587,1
1524.120252132,1584.120252132,1.9840435479879943,-0.42763831648719997,-0.7570516901623208,0.1919343549935375,1
1525.120252132,1585.120252132,1.9161481025801779,-0.4055150240101475,-0.5694133169321152,0.24410156184337817,1
1526.120252132,1586.120252132,2.354877064306021,-0.6531826549964923,-0.6422352424218443,1.9047737315831679,1
1527.120252132,1587.120252132,2.0751373727174665,-0.622262695284288,-0.8022169716890368,0.7142087335217133,1
1528.120252132,1588.120252132,2.222476921730567,0.03613909017403438,-0.8466152351520257,1.853820256381094,1
1529.120252132,1589.120252132,1.9682074718415041,-0.43328061659899575,-0.8403161199802343,0.5502250863830698,1
1530.120252132,1590.120252132,2.30820303440402,-0.6421099909006411,-0.587210973663836,1.0334709740429195,1
1531.120252132,1591.120252132,2.042706800006715,-0.6219865147403949,-0.39664863091595004,0.8314239608422729,1
1532.120252132,1592.120252132,2.2386917524950363,-0.14380632073091393,-0.8029781959785347,1.069625676844976,1
1533.120252132,1593.120252132,2.1242697105788553,-0.3998351976936134,-0.5308428512229293,2.1165259043813496,1
1534.120252132,1594.120252132,2.1122493355999508,-0.6417185599367539,-0.7506052532120746,1.423583743775108,1
1535.120252132,1595.120252132,2.2326847318940297,-0.5925142019738736,-0.6916463950563552,2.772123336491652,1
1536.120252132,1596.120252132,2.1820665008206825,-0.5685486145486558,-0.7342208633063119,1.2253472651598827,1
1537.120252132,1597.120252132,2.230124057056077,-0.11098355076755917,-0.7139557336881759,1.6256085789157897,1
1538.120252132,1598.120252132,2.1971993102461624,-0.14818770405841653,-0.7312704647934942,-0.06140337382198968,1
1539.120252132,1599.120252132,2.256539204554736,-0.5806416784297213,-0.5927079310907102,3.4561552378833227,1
1540.120252132,1600.120252132,2.2397561436136035,-0.5384114291595861,-0.5183084943388465,1.6719634048443757,1
1541.120252132,1601.120252132,2.293334945838275,-0.09939533887382002,-0.8507693491328259,2.367261121027602,1
1542.120252132,1602.120252132,2.2054083821676977,-0.23850579094606195,-0.5867900531740813,0.8032778073497315,1
1543.120252132,1603.120252132,2.282400096558873,-0.5622933418447049,-0.7030532135710161,2.5203403040867824,1
1544.120252132,1604.120252132,2.1384568086297957,-0.5630314279572661,-0.5889161160786256,1.061561325383261,1
1545.120252132,1605.120252132,2.1366212348349567,-0.5857179346676746,-0.7494664436549328,1.0886251052653568,1
1546.120252132,1606.120252132,2.37063953500292,-0.14006738701805865,-0.8011183892354286,4.529696455460642,1
1547.120252132,1607.120252132,1.990517394659693,-0.37811834840888325,-0.7923385726727363,1.3937197478163306,1
1548.120252132,1608.120252132,2.514293032643864,-0.613489314510423,-0.5080463079966058,4.319102606776931,1
1549.120252132,1609.120252132,1.9647385292461221,-0.5436595015692887,-0.5802990119768672,0.4480109535589216,1
1550.120252132,1610.120252132,2.501238760474438,-0.18058776772554852,-0.8483425317498923,2.0612447798225046,1
1551.120252132,1611.120252132,1.9605903158527163,-0.2332608155714193,-0.5889270810211178,0.33987891354338995,1
1552.120252132,1612.120252132,2.385783897433723,-0.5759412432532902,-0.8651353919162657,0.6889528847376116,1
1553.120252132,1613.120252132,1.8285701552095137,-0.6505797378758804,-0.780401221528408,2.094733712387579,1
1554.120252132,1614.120252132,2.363289551923791,-0.18430310114133874,-0.6593131783699224,0.35358918110233883,1
1555.120252132,1615.120252132,1.8647092297572154,-0.4666746881079926,-0.7311503777153212,3.886865023563745,1
1556.120252132,1616.120252132,1.899470406201222,-0.42730307180299,-0.7160113224205551,0.5725595189250443,1
1557.120252132,1617.120252132,2.361395473436726,-0.6325138583924272,-0.4870399723798431,2.6629175081334147,1
1558.120252132,1618.120252132,1.910474648649437,-0.7076839853054868,-0.6505216640526119,0.8777514163053239,1
1559.120252132,1619.120252132,2.1525669146807163,-0.3920111087082341,-0.7313010381049772,3.548291509140231,1
1560.120252132,1620.120252132,1.944130966556295,-0.4701311445413072,-0.5511529786456246,1.517001328510374,1
1561.120252132,1621.120252132,2.14686672328635,-0.6283576964121957,-0.7697885661427857,2.3049783283760377,1
1562.120252132,1622.120252132,2.016548855817299,-0.6260697764516912,-0.7140407194882994,3.0576435924698266,1
1563.120252132,1623.120252132,2.214903219726363,-0.3073550919816226,-0.6829816450946384,-0.6522929801265791,1
1564.120252132,1624.120252132,2.03437793865169,-0.4308434291058312,-0.5100155594000664,1.779734107813705,1
1565.120252132,1625.120252132,1.9710064876383022,-0.48683371939838516,-0.6528042724400116,0.6669332895049731,1
1566.120252132,1626.120252132,2.402020326378218,-0.6294675676166737,-0.3768137864465908,2.2142277902027203,1
1567.120252132,1627.120252132,1.9453019293078047,-0.664095647370273,-0.7382005586162825,0.7702296174593237,1
1568.120252132,1628.120252132,2.506662328269887,-0.29725352638589886,-0.637241149613446,1.280866252628833,1
1569.120252132,1629.120252132,1.9681594998731615,-0.5811656913926462,-0.7446361984494163,1.6956437255181678,1
1570.120252132,1630.120252132,2.368127338607864,-0.5153968002910281,-0.7747360833213519,0.8065053651346843,1
1571.120252132,1631.120252132,1.9578940192421728,-0.6266638230282067,-0.9200054552554073,2.526216114351942,1
1572.120252132,1632.120252132,2.255240400907333,-0.2914477466829193,-0.8639234940330098,0.20688151946643218,1
1573.120252132,1633.120252132,2.0546871935103006,-0.6143660787971106,-0.8035246231011843,5.446746791187161,1
1574.120252132,1634.120252132,2.040123089211101,-0.6249856710321877,-0.7978956379179079,1.058414596393738,1
1575.120252132,1635.120252132,2.194421705482781,-0.6176882069510112,-0.6651326674156275,3.275104928216619,1
1576.120252132,1636.120252132,2.203557126824272,-0.5061875290196531,-0.5886563250392891,1.7458738812607617,1
1577.120252132,1637.120252132,2.0766091955564825,-0.46478663743135185,-0.611793312294052,3.2238317437288444,1
1578.120252132,1638.120252132,2.2259192164528487,-0.7245277073485892,-0.3836918636509501,1.7876574429941767,1
1579.120252132,1639.120252132,2.0734346161938513,-0.5945868681664694,-0.5730164637063839,1.5966263756279595,1
1580.120252132,1640.120252132,2.1062439076277872,-0.4920135460062611,-0.7459601759496537,1.6597733631283385,1
1581.120252132,1641.120252132,2.0369009560999123,-0.43040030630159354,-0.8758969605144342,0.6470939163476319,1
1582.120252132,1642.120252132,2.0872952820700563,-0.7319853496438471,-0.9740026077418023,1.408372865552658,1
1583.120252132,1643.120252132,2.1229683592605086,-0.6219722643822645,-0.7356524869493284,0.7369348082915166,1
1584.120252132,1644.120252132,2.0944342129931464,-0.6689973886206335,-0.8687889216114493,3.9033123888238945,1
1585.120252132,1645.120252132,2.238829589702835,-0.3861395864109891,-0.22435215100103667,1.387915343435047,1
1586.120252132,1646.120252132,2.0737263685643708,-0.4827947681436848,-0.448908092984599,3.6238523664641784,1
1587.120252132,1647.120252132,1.8076583828973156,-0.8502036513953137,-0.4571964179072192,0.2594730680802293,1
1588.120252132,1648.120252132,2.025133271626683,-0.681246750562098,-0.5475703282589777,0.8936621413531105,1
1589.120252132,1649.120252132,1.8399197274490042,-0.5617262398192717,-0.8733909004577058,1.2718083371883013,1
1590.120252132,1650.120252132,2.3432347301202627,-0.4402317695235145,-1.0065040877356872,-0.6870958594594829,1
1591.120252132,1651.120252132,1.8521278246679662,-0.7947912165554003,-0.9650792281285447,0.2286705141004517,1
1592.120252132,1652.120252132,1.9944244826050213,-0.6758402259271632,-0.9282345840128969,2.4329994775034844,1
1593.120252132,1653.120252132,1.7606757005725902,-0.5843839634830683,-0.6518343989762498,0.006809835468001069,1
1594.120252132,1654.120252132,1.8395375158211937,-0.6098243969129276,-0.6773931914610438,0.07218789826321848,1
1595.120252132,1655.120252132,1.7762131955157408,-0.8104694608779304,-0.22475923140597986,0.7251408130131218,1
1596.120252132,1656.120252132,2.049704322738336,-0.7762013553185709,-0.11054414974607774,3.9573475669243807,1
1597.120252132,1657.120252132,2.0223676900562033,-0.7740892548345486,-0.34573566480416007,-0.31353615274945623,1
1598.120252132,1658.120252132,1.7748738247585552,-0.6471469383319377,-0.7050340659347687,-0.48558635205639566,1
1599.120252132,1659.120252132,1.8901404115756009,-0.4406405462688845,-1.101048343238663,-0.19913110865511952,1
1600.120252132,1660.120252132,1.8131886272272402,-0.815194743874887,-1.0702237993881696,0.20457659236926773,1
1601.120252132,1661.120252132,1.8503945461276112,-0.8574065546724543,-1.10886855019108,-0.3014817647312702,1
1602.120252132,1662.120252132,1.699839236047083,-0.7078036431961405,-0.6378772322835307,1.4928286065697272,1
1603.120252132,1663.120252132,1.8099974731748443,-0.6779245411377568,-0.6868407159902143,0.18759881022526637,1
1604.120252132,1664.120252132,1.8819058388851708,-0.4133952042621303,-0.5532774112030325,-0.6034796900805417,1
1605.120252132,1665.120252132,1.90438628689206,-0.8642331848152667,-0.19021284176369901,0.8098977706388282,1
1606.120252132,1666.120252132,1.915056839248023,-0.8612378686599915,-0.32554728237613295,-0.5100238454930777,1
1607.120252132,1667.120252132,1.7503429035648805,-0.6403598110067388,-0.7488371721430656,1.7509361428507377,1
1608.120252132,1668.120252132,1.9522199063457313,-0.3678326610611786,-1.0377277024673008,0.1961755351174599,1
1609.120252132,1669.120252132,1.7342212996276345,-0.7753336902112364,-0.9341243416894001,-0.15760642710280282,1
1610.120252132,1670.120252132,1.9433631181597812,-0.847905114964794,-1.0307040625107102,0.05949958952045886,1
1611.120252132,1671.120252132,1.7061359657291435,-0.650664494261656,-0.7735570251113209,1.2756135078832074,1
1612.120252132,1672.120252132,1.9242070389509607,-0.33126959672057676,-0.5754497680238511,0.7891230175519306,1
1613.120252132,1673.120252132,1.9026413743467465,-0.3688181593947033,-0.6455210039831867,0.6412127128886378,1
1614.120252132,1674.120252132,1.706160966378178,-0.5948225159504057,-0.31688851865842604,0.4551588555989272,1
1615.120252132,1675.120252132,1.8877221393477202,-0.8230604866749891,-0.38531388971538094,0.3747945882228705,1
1616.120252132,1676.120252132,1.792703157299755,-0.5747956326067385,-0.5977363280594115,0.19533685817489,1
1617.120252132,1677.120252132,1.8666464267693152,-0.3174109952228523,-0.9810971874845102,0.1881391052238799,1
1618.120252132,1678.120252132,1.6337306942972374,-0.6855544364320245,-1.0773084197141378,0.9369550803436844,1
1619.120252132,1679.120252132,1.9255903428287615,-0.7848627553013818,-1.0033045219369576,0.006450483050058686,1
1620.120252132,1680.120252132,1.6926327479358134,-0.6966402711294548,-1.0084472652981367,0.7298540223333534,1
1621.120252132,1681.120252132,1.9463888942840706,-0.3674043804267342,-0.4526407279772724,0.05797234941863261,1
1622.120252132,1682.120252132,1.755606836259867,-0.6885753871161118,-0.0742093659434806,0.11289097848075125,1
1623.120252132,1683.120252132,1.8082586175987814,-0.6059317689452071,-0.15824372991048063,0.5605166721304298,1
1624.120252132,1684.120252132,1.7741829833253906,-0.7788540621478757,-0.07577742977361712,-0.5617243258295059,1
1625.120252132,1685.120252132,1.776493500646029,-0.7757412258641851,-0.6140264502349391,0.47882691613749007,1
1626.120252132,1686.120252132,1.797565980890158,-0.3598455204362736,-0.771200061095862,-0.15176307786522836,1
1627.120252132,1687.120252132,1.8076084342466574,-0.5142963701953187,-1.156785110084206,-0.031789274533606804,1
1628.120252132,1688.120252132,1.708198014025342,-0.864225061593896,-1.0309734412754015,0.5515171712863083,1
1629.120252132,1689.120252132,1.7972810566188437,-0.7978866729837439,-0.9604357202889262,-0.03601058484603259,1
1630.120252132,1690.120252132,1.7879297638281741,-0.44801756436244133,-0.6695184038558146,-0.36095748621202084,1
1631.120252132,1691.120252132,1.7183272087364685,-0.479974070278506,-0.41856777527756783,0.1286228403091929,1
1632.120252132,1692.120252132,1.8841517981722324,-0.778353163185932,-0.1178384289022194,0.8860421323806458,1
1633.120252132,1693.120252132,1.6235621468297312,-0.8543971042766141,-0.495944334138561,0.2994241637859467,1
1634.120252132,1694.120252132,1.6498828082606067,-0.8679195122902423,-0.48411058081183533,-0.10991224207543526,1
1635.120252132,1695.120252132,1.5796322011548538,-0.5316356272882898,-1.085440170936963,-0.0016519658482945232,1
1636.120252132,1696.120252132,1.5856271386816294,-0.4665516479331129,-1.0361884716550276,0.9404670683720542,1
1637.120252132,1697.120252132,1.9353523871886145,-0.7865702135668742,-1.0665846671828954,-0.42826726431123996,1
1638.120252132,1698.120252132,1.637843930918848,-0.7661590605892012,-0.9423715669851043,1.157695144194057,1
1639.120252132,1699.120252132,1.974871824937531,-0.4086105895116279,-0.817366910728023,0.19698787500281334,1
1640.120252132,1700.120252132,1.680260042876184,-0.43884516522771966,-0.3850571833680818,0.30241274753470604,1
1641.120252132,1701.120252132,1.9236506890471432,-0.7209748555343709,-0.28170517178440546,-0.2177482825013466,1
1642.120252132,1702.120252132,1.7785426124115187,-0.7683899590731591,-0.4510020371956749,0.3878558007862618,1
1643.120252132,1703.120252132,1.8136869087955576,-0.7549321243397844,-0.37605846676388843,0.2531597928545528,1
1644.120252132,1704.120252132,1.7910593127978789,-0.4394433573647989,-0.6962220020444945,-0.1269766301863955,1
1645.120252132,1705.120252132,1.7644640941125047,-0.24816058469148183,-0.9376678505332774,0.4280286092724346,1
1646.120252132,1706.120252132,1.8577998770239557,-0.7361102540957356,-1.0731361684660057,0.5224481760596502,1
1647.120252132,1707.120252132,1.8127571987981836,-0.6962234885085006,-1.0236624841983586,0.18578504615755786,1
1648.120252132,1708.120252132,1.8742089096250547,-0.3540680811891077,-0.7630379663857378,0.05446125815965264,1
1649.120252132,1709.120252132,1.8501522611979162,-0.3165171282965811,-0.5164617469194299,-0.11075832532984586,1
1650.120252132,1710.120252132,1.9070739132584649,-0.6379887677327467,-0.43048838581890925,0.2348941748861404,1
1651.120252132,1711.120252132,1.8862109369604614,-0.6874374245745041,-0.5502729880159172,1.1705574877312275,1
1652.120252132,1712.120252132,1.8295520846411089,-0.36895104610516594,-0.5715223595493102,0.19679322679490197,1
1653.120252132,1713.120252132,1.823314172116735,-0.28971832648123996,-0.7263146901707689,-0.20565188077672847,1
1654.120252132,1714.120252132,1.8967757872987079,-0.5918665814790542,-0.9066426319255481,0.33259740951649164,1
