Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,MAX Amplitude,Total Power,Label
1658.3600000000004,1668.3600000000004,1.5666428209556038,1.277624951362542,-1.463218720114223,1.3249914613751845,97735.37311596386,18286440250.000004,1
1659.3600000000004,1669.3600000000004,1.0084049522941325,1.7626299167448525,-1.3261063528760855,1.6085780655881934,91486.97191626436,17871148750.000008,1
1660.3600000000004,1670.3600000000004,1.114388774170733,1.3558934035100476,-0.9112803386194778,1.293039962691975,86332.77356189127,18521894762.000004,1
1661.3600000000004,1671.3600000000004,0.9826945583522895,1.6452501369404249,-1.8364930745560741,1.0894969630316016,74867.86459402247,18309919406.0,1
1662.3600000000004,1672.3600000000004,1.8973260701178365,1.4262227647695613,-1.285550421835022,2.077715337894353,61906.75378883488,17799519760.0,1
1663.3600000000004,1673.3600000000004,1.0985589117065173,1.569838096073402,-1.894829765993447,1.0804347750195167,74095.41459815705,17396402594.0,1
1664.3600000000004,1674.3600000000004,0.930430616755524,1.2448267799488102,-1.3012595724160732,1.1639680209701286,81848.73776032806,16652956693.999996,1
1665.3600000000004,1675.3600000000004,1.7415413074650887,1.2106080656852807,-1.1325571828686678,1.6334976144433795,82908.71345382344,15846333233.999996,1
1666.3600000000004,1676.3600000000004,1.52203301337341,1.46342374230014,-1.0638527452305842,1.4552478120065895,81189.98595695746,14685684747.999996,1
1667.3600000000004,1677.3600000000004,1.8942831909875861,1.3497098952163669,-1.095226265059373,1.6474376711994718,79080.678557924,13853704475.999998,1
1668.3600000000004,1678.3600000000004,0.19803611590890008,1.521113341237038,-1.640145364598941,1.1170742214440785,78885.48784796655,13550954849.999998,1
1669.3600000000004,1679.3600000000004,1.6921972415922097,1.3707346940404648,-1.0664815585993157,1.8745218633002332,77580.22377568297,12691461100.0,1
1670.3600000000004,1680.3600000000004,1.0083874282881948,1.7424547639987815,-1.5383549211692564,1.6528534029303983,80125.94408688253,12065121534.0,1
1671.3600000000004,1681.3600000000004,1.6381250413641404,1.158100195724867,-0.6961620296771579,1.6134960077934315,78300.45881276418,11277133763.999998,1
1672.3600000000004,1682.3600000000004,0.7368675928307723,1.409774053818174,-1.1784633728374563,1.412050521467241,77569.1892126821,11349119289.999996,1
1673.3600000000004,1683.3600000000004,0.3265873033393491,1.2003121519646291,-1.0074779441612352,0.9664830826881575,73868.69914480705,11637003849.999998,1
1674.3600000000004,1684.3600000000004,2.3145896128734185,0.9666659587177738,-0.20364854997163231,2.328350684037819,65367.091941022314,10817614185.999998,1
1675.3600000000004,1685.3600000000004,0.9700905045390212,1.386360051474038,-1.5571774989639526,1.166779046748032,62323.413642864376,11646592867.999998,1
1676.3600000000004,1686.3600000000004,1.14660005382729,1.1088700295963143,-1.5965611628129577,1.2052010905411983,64507.90585608987,12341481496.000004,1
1677.3600000000004,1687.3600000000004,1.0619704093419033,1.467613792182072,-1.528979940545136,0.9893032516818829,62437.13282923866,12236226549.999998,1
1678.3600000000004,1688.3600000000004,1.7081081620731517,1.146864260682536,-0.6664708660636234,1.433948783188147,66898.88568652167,13199564549.999998,1
1679.3600000000004,1689.3600000000004,1.2688463187962813,1.4841230789026019,-1.2770779185757455,1.1922424825987994,75122.91940291174,14343686091.999996,1
1680.3600000000004,1690.3600000000004,1.819290528524153,1.2905340910845307,-1.1004685081220134,1.708024111825913,74263.51432249177,14177411108.0,1
1681.3600000000004,1691.3600000000004,1.5982250974532146,0.897458599463285,-1.0828231169223232,1.292980144612044,71157.992116161,15209246584.0,1
1682.3600000000004,1692.3600000000004,0.24679704645427575,1.094363014542651,-1.4923626971184198,1.0864169522767746,62170.44649807493,15253216736.000002,1
1683.3600000000004,1693.3600000000004,1.4509731095421796,1.6922200714313669,-1.467157835988285,1.7808901370987815,62251.89979873845,15498454270.0,1
1684.3600000000004,1694.3600000000004,0.6440831459019062,1.2418235101695354,-1.1255011712217204,1.2527002442418287,74704.21046937197,16872457596.0,1
1685.3600000000004,1695.3600000000004,2.1284564349574473,0.8489335732303961,-1.0158500646699253,1.6371111768142286,75677.5407247647,17270779842.000004,1
1686.3600000000004,1696.3600000000004,1.401143828306733,1.109321199066241,-1.6779566531224814,0.911794636381487,61679.93845451704,17293601463.999996,1
1687.3600000000004,1697.3600000000004,1.9371172538362065,1.3429879834512388,-1.1047186303568781,1.8727011800190776,65521.66133500606,18054934644.000008,1
1688.3600000000004,1698.3600000000004,0.9399212308657006,1.148418778664119,-1.3538276847239206,1.0991448992664343,77667.1901327802,18561761475.999992,1
1689.3600000000004,1699.3600000000004,1.8005131111513557,1.084424211887128,-1.4311884549838418,1.5150224161905401,80642.78178714422,17667346844.0,1
1690.3600000000004,1700.3600000000004,1.113516437164061,1.1152307850284349,-1.2799451316261432,1.0721579681802849,77001.10321787244,18037406840.000004,1
1691.3600000000004,1701.3600000000004,1.300192475367844,1.3577309450809258,-1.498306877835136,0.9739807528653748,62211.929667489305,17652713363.999996,1
1692.3600000000004,1702.3600000000004,2.395448180669525,0.984167008958437,-1.7694917874929474,1.6125781409940156,62327.13481743153,17071000517.999998,1
1693.3600000000004,1703.3600000000004,1.88047865111119,1.1228425196167946,-1.473715506021852,1.358554497464708,64492.14770917067,16844065060.0,1
1694.3600000000004,1704.3600000000004,1.8307722150850065,1.6604018517700536,-1.6918165803436906,1.8082413347200943,53911.599968800096,16645803248.0,1
1695.3600000000004,1705.3600000000004,1.371964316267316,1.274198055024107,-1.1882520882848158,1.0612566596145299,66320.77218107511,16476201346.0,1
1696.3600000000004,1706.3600000000004,1.8182473616013077,1.396271015675928,-1.8988670611339329,1.1862043570863345,69882.37314593964,16349342300.000002,1
1697.3600000000004,1707.3600000000004,1.1212834246365098,1.546167780677487,-1.6085025390093175,1.4635117229352645,63833.857613656284,16100084694.000004,1
1698.3600000000004,1708.3600000000004,1.35136722728353,1.6912294285831404,-1.2875085040424221,1.8317950469145161,66445.45941010385,15586416898.000002,1
1699.3600000000004,1709.3600000000004,1.0197254666675528,1.234630689045818,-0.9070891012255511,1.3615245711158899,72334.70610992139,16130371249.999998,1
1700.3600000000004,1710.3600000000004,1.6146137870969366,1.45628551995256,-1.2519470054628337,1.6524126223384683,65353.75045178616,15704402679.999994,1
1701.3600000000004,1711.3600000000004,1.8815615076427925,1.48953073004767,-1.1594445540705351,1.8294927165125865,61346.08434330842,16107109422.000002,1
1702.3600000000004,1712.3600000000004,1.4306671504270694,1.047744207021335,-1.3606606866532804,1.1912743099024383,65029.15389494263,16554271399.999998,1
1703.3600000000004,1713.3600000000004,1.2197651548378805,1.4146626613510398,-1.5603983032846782,1.305405398258034,62205.2164460294,16925000668.000004,1
1704.3600000000004,1714.3600000000004,0.5512323041023254,1.2466905469145149,-1.1286491879318772,1.1624060801878198,51194.72861879601,16915250750.000004,1
1705.3600000000004,1715.3600000000004,1.941086654358996,1.205149294655143,-1.5181979508373156,1.6885272923978096,71040.65770780636,16780492509.999998,1
1706.3600000000004,1716.3600000000004,1.9106552355639843,1.552156722813897,-1.4740949281192328,1.8087807035592502,85927.06250902248,17279867057.999996,1
1707.3600000000004,1717.3600000000004,1.0247124741980271,1.7460755893602464,-1.6704937816745076,1.2872973738397082,88654.2005345163,17000892572.000002,1
1708.3600000000004,1718.3600000000004,2.03538714493377,1.040245939163781,-1.4481604529083323,1.1825334830247851,89479.9243431084,16951742870.000002,1
1709.3600000000004,1719.3600000000004,1.7602469301259633,0.93658972751056,-1.6475073153496447,1.1401803903167778,90387.40378316009,16919557070.0,1
1710.3600000000004,1720.3600000000004,1.2442665604852585,1.3580803208978869,-1.5198899284058454,1.43902870998011,89882.89428112339,16870108585.999998,1
1711.3600000000004,1721.3600000000004,1.1175916223519362,1.504550494872309,-1.5918866730517005,1.0215134079409887,89362.28340714649,17330350732.000004,1
1712.3600000000004,1722.3600000000004,1.4440537759682925,1.0909495214406741,-1.5505773921697241,1.1379526756754155,90841.0355771895,17669558220.000004,1
1713.3600000000004,1723.3600000000004,1.5854012538512285,1.2962709705939746,-1.2497933686121288,1.404323253927671,91774.98125767556,18335490700.000004,1
1714.3600000000004,1724.3600000000004,1.514014566305948,1.3369605221638594,-1.9817147415442296,1.009862774564524,90106.71545171575,18508376640.0,1
1715.3600000000004,1725.3600000000004,1.0657892550935122,1.174933166866343,-1.77774540129359,0.8224681576039565,88028.63516981289,19378468445.999996,1
1716.3600000000004,1726.3600000000004,1.3409424054744625,1.0720764742710278,-1.838766413528452,1.0855473218037075,89118.44233882493,19618354204.0,1
1717.3600000000004,1727.3600000000004,0.9390912357183488,1.054243272781358,-1.8724187198840727,0.8287532213782007,93029.44125032608,20173047028.0,1
1718.3600000000004,1728.3600000000004,1.708180001723014,1.1267722106733222,-1.6975636666386746,1.2099077748113263,91648.99330965249,20390396639.999996,1
1719.3600000000004,1729.3600000000004,1.7082283823950442,1.1368558026051323,-1.5053323637029403,1.2060001656782704,91959.40338970069,20891035822.0,1
1720.3600000000004,1730.3600000000004,1.4721598779676968,1.064624886858443,-1.487058611418594,1.4502846936091613,93307.48207015177,21316371378.0,1
1721.3600000000004,1731.3600000000004,1.854046535814185,1.1573249428539036,-1.5095166418860058,1.3654601390679961,95870.90336221356,21076796521.999996,1
1722.3600000000004,1732.3600000000004,1.563221694592639,0.9571054347361115,-1.337052046208181,1.4115130917083856,93914.16514344298,20649134046.000004,1
1723.3600000000004,1733.3600000000004,1.9184592392090718,0.9949911335463036,-1.464846171983018,1.4770175557621548,89306.62366403398,20094171612.0,1
1724.3600000000004,1734.3600000000004,2.1382008301791,0.8784923417827302,-1.1085147648983626,1.7947574938392987,86700.0013039022,20019198735.999996,1
1725.3600000000004,1735.3600000000004,1.248257435024194,1.4325749526271951,-1.3085028947468194,1.3128043559212264,77255.29295837255,19599672044.0,1
1726.3600000000004,1736.3600000000004,1.4993688779100924,1.5582173730539226,-1.5562422051437907,1.3453249099554683,62588.20054343556,18868929660.0,1
1727.3600000000004,1737.3600000000004,2.0661797774932054,1.2846545708638282,-1.1276694674693328,1.8790468027526723,57527.13874209846,18085826306.0,1
1728.3600000000004,1738.3600000000004,1.3688280818056209,1.4106170641198343,-2.0010235494527593,0.811894703705978,68885.50118302507,17370250403.999996,1
1729.3600000000004,1739.3600000000004,1.7071325334004575,1.5274883931110268,-1.6195558718580532,1.432931587349368,64497.14421053259,16484624247.999996,1
1730.3600000000004,1740.3600000000004,0.9393170627939227,1.6201335058558717,-1.551134324054291,1.047209222936765,59513.92799270976,16236747900.000002,1
1731.3600000000004,1741.3600000000004,0.9981254008361148,1.386364289249212,-1.2442108031674008,1.2511296710705158,58298.396967325236,15925714106.0,1
1732.3600000000004,1742.3600000000004,1.6387136475953068,0.9818312107999525,-1.024001580616196,1.2083420062463601,61830.5765142467,16116503930.0,1
1733.3600000000004,1743.3600000000004,1.7911201486806836,0.9670576717522207,-1.7137216628998475,1.236794859838102,57507.66435145274,16126852970.000002,1
1734.3600000000004,1744.3600000000004,0.6467718044654602,1.193533690243937,-1.1881840191933746,1.0785080479729017,49210.59824176819,15803501034.000002,1
1735.3600000000004,1745.3600000000004,1.9903216256253375,1.2191662637081888,-0.9621909208332827,2.003879141335276,58098.811176407326,15921639786.000002,1
1736.3600000000004,1746.3600000000004,1.422346765074745,1.1967312760301425,-1.0186071314822571,1.2049081054308546,63413.377412471156,16754687725.999996,1
1737.3600000000004,1747.3600000000004,2.0199178216112594,0.9736836871355803,-1.6289484264281149,1.1127081742916471,67230.23240189193,16479383460.000002,1
1738.3600000000004,1748.3600000000004,1.7065841060691938,1.4150405208743795,-1.1872012430889665,1.5982300530229296,63900.60117143757,16882103605.999996,1
1739.3600000000004,1749.3600000000004,0.39855153507938934,1.612842684809789,-1.501363557967056,1.2445064212207881,61456.28782172442,16465366680.000006,1
1740.3600000000004,1750.3600000000004,1.4339865438705999,1.4766723609850012,-0.9662852878488323,1.4491114844985866,69013.72734716836,16487903750.000006,1
1741.3600000000004,1751.3600000000004,1.337660676508016,1.2890920686120508,-1.563683681968569,1.1621059363268087,82373.70232362964,16164442823.999996,1
1742.3600000000004,1752.3600000000004,2.1932043690268905,1.0904708624837482,-1.2004427346312265,2.0281900434208047,86804.61788168964,15856762440.0,1
1743.3600000000004,1753.3600000000004,1.52013919478059,1.3071546878900404,-1.4352771613936934,1.3689914809835502,90894.62672107868,15646890136.000002,1
1744.3600000000004,1754.3600000000004,2.4371508892743603,0.7907771581739507,-1.0077018897191163,1.961201187257338,87143.36757093431,15433837577.999998,1
1745.3600000000004,1755.3600000000004,1.5385365421177897,1.2244793784739618,-1.2187196610254167,1.3456451241823912,82899.67558535663,15456469659.999996,1
1746.3600000000004,1756.3600000000004,2.0504729989152954,1.0273070218425626,-1.8411186796140637,1.1878382864944543,75043.23271280306,15180153364.000002,1
1747.3600000000004,1757.3600000000004,1.657304229110731,1.1787146475865806,-1.6419472389337078,1.1240946325162535,75174.1958171903,15189419385.999998,1
1748.3600000000004,1758.3600000000004,1.5012441100722511,1.2581521905841238,-1.2756836630369661,1.3649893199247796,71582.9844929479,14374455856.000004,1
1749.3600000000004,1759.3600000000004,1.7034702840500089,1.2985145684083697,-1.5057826328987738,1.3341212701679688,66760.10375802673,15262767066.000004,1
1750.3600000000004,1760.3600000000004,1.3178601693498602,1.5657185226924595,-1.6369360857980455,1.304465794194677,56706.02760949677,15389955407.999998,1
1751.3600000000004,1761.3600000000004,1.1506718145764527,1.5456091374490413,-1.6526554123693846,1.296804754470618,52970.60842934441,15876424628.0,1
1752.3600000000004,1762.3600000000004,0.7890311505425093,1.058831622522984,-1.370760335787625,1.054145024616137,61973.41757174914,16650927998.000002,1
1753.3600000000004,1763.3600000000004,1.4805517110197273,1.249926519500287,-1.1103597560601717,1.3338423260039836,68269.62689372468,16745199820.0,1
1754.3600000000004,1764.3600000000004,0.7803128756276421,1.167657656147067,-1.5378283308379164,1.1165649380780034,58863.43821720117,17587970405.999996,1
1755.3600000000004,1765.3600000000004,1.548933870069295,1.1740811099207107,-1.6074560350483258,1.2886799223944718,61467.90421034681,17663511620.0,1
1756.3600000000004,1766.3600000000004,1.7407591867358447,1.1287480963078145,-1.6985032980695567,1.0896837052536148,64360.766126782524,18090413082.0,1
1757.3600000000004,1767.3600000000004,1.726636534225705,1.0152931442242414,-1.798790883756391,1.1830201264280644,67185.91041784069,18696619435.999996,1
1758.3600000000004,1768.3600000000004,1.0936044483518834,1.2273070123062257,-1.2061184521202286,1.2427960734696153,79103.77135851573,19625877677.999996,1
1759.3600000000004,1769.3600000000004,1.7337129936022195,1.3879480448571893,-1.4495259084680876,1.787487649351635,96109.55144307493,19147736469.999996,1
1760.3600000000004,1770.3600000000004,1.4852386948772578,0.9511544876526083,-0.8054144268086607,1.4163963969961035,104904.28285422096,19082405603.999996,1
1761.3600000000004,1771.3600000000004,1.9658784364262298,1.096454663113497,-1.3269090192482413,1.6240734528493275,96999.32408136241,18070783714.0,1
