Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,MAX Amplitude,Total Power,Label
2808.5899999999997,2818.5899999999997,0.9932436936523859,1.4828028121701893,-1.535066490693927,0.911368381533989,53770.287031705906,10068478090.000002,1
2809.5899999999997,2819.5899999999997,0.8958354177853352,1.426529833286242,-1.6754755685521103,0.9646911936202298,67248.67453864875,10652647263.999998,1
2810.5899999999997,2820.5899999999997,1.632076573516045,1.1405837652890676,-1.3384233118854427,1.3738042898021676,69159.96804373652,10400100821.999998,1
2811.5899999999997,2821.5899999999997,1.4577036801107535,1.4873909190726566,-1.8574095066478657,1.09165890618736,68560.80438704052,10378741549.999998,1
2812.5899999999997,2822.5899999999997,1.2748930104791028,1.2856229332830604,-1.6313600324267625,1.1879811514262213,68973.05854920883,10895052470.000002,1
2813.5899999999997,2823.5899999999997,1.2951676353090484,1.3525486190024811,-1.6468471161189693,1.1261683324993865,66192.05491972073,11266746031.999998,1
2814.5899999999997,2824.5899999999997,1.1546757776491483,1.244236628227941,-1.5123160205056905,0.9644613672393089,64866.98473049924,11784245060.0,1
2815.5899999999997,2825.5899999999997,1.5304373749307145,1.3586688558660356,-1.0838790312327262,1.308376046618875,62797.13651800245,12031065560.000002,1
2816.5899999999997,2826.5899999999997,1.4534255873343238,1.4895572637413022,-1.5038460099381574,1.1720331674932905,62418.73727948488,11794039570.000002,1
2817.5899999999997,2827.5899999999997,0.9935351597674614,1.4229854387581395,-1.4421609945018385,1.1856309859877863,68912.71844654856,12220117330.0,1
2818.5899999999997,2828.5899999999997,1.2732873350354774,1.5415215006541547,-1.7660331620061898,1.1484102069927111,71566.80493644181,12138029041.999996,1
2819.5899999999997,2829.5899999999997,1.605975181695872,1.2734107305204627,-1.4437872706527954,1.2791116987326627,67202.1148698243,12071706059.999998,1
2820.5899999999997,2830.5899999999997,1.412204793960918,1.26985900830818,-1.4945012730873195,1.2321904876832623,63276.30661559804,12361443893.999998,1
2821.5899999999997,2831.5899999999997,1.8614747963335596,1.440029671651335,-1.3947655390474856,1.6579880858260347,53128.844336212926,12632285998.0,1
2822.5899999999997,2832.5899999999997,2.055204939034457,1.1107071907745782,-1.1767500525318797,1.8536679291989624,62609.55574666897,12185679349.999996,1
2823.5899999999997,2833.5899999999997,1.0199075358590544,1.4580536196096907,-1.1650815457699248,1.102520475250914,60093.51952789929,12622692139.999998,1
2824.5899999999997,2834.5899999999997,2.1294445643351088,0.8998950160161091,-1.3793597796449828,1.789367440663184,53397.36208751049,12074805299.999996,1
2825.5899999999997,2835.5899999999997,1.355875065882024,1.4043509072499296,-1.6031819942048477,1.2394083195075007,65222.43530068881,12402916940.000002,1
2826.5899999999997,2836.5899999999997,1.8765867829821687,1.252304613692046,-0.7450466617779502,1.792089640888486,79248.5753454168,12942336494.0,1
2827.5899999999997,2837.5899999999997,1.7024638491655204,1.429916936725914,-1.434719035857017,1.742700162054724,83506.80300877248,12415060027.999994,1
2828.5899999999997,2838.5899999999997,1.4266846310307275,1.153187151376839,-1.626669656907572,1.0983105535807247,85878.57582317723,12663644819.999996,1
2829.5899999999997,2839.5899999999997,1.47975332185303,1.5193671494515937,-1.29202080134486,1.500305859299922,84640.87027708173,12491921500.0,1
2830.5899999999997,2840.5899999999997,2.043575887870767,0.8675146900397622,-1.1580710953296005,1.5399241504259127,84999.55591805647,12630739024.0,1
2831.5899999999997,2841.5899999999997,1.5660859824947997,1.3854761010095864,-1.7180959146998989,1.2609571600208558,84397.3453146919,12591798422.000004,1
2832.5899999999997,2842.5899999999997,1.401462668224362,1.4470292916046381,-1.5798037244584757,1.1280397292916169,82900.45575726932,12401525168.0,1
2833.5899999999997,2843.5899999999997,1.7186891029108882,1.180336379922756,-1.1168485675679922,1.678947010401899,76077.71538975078,12254751961.999998,1
2834.5899999999997,2844.5899999999997,1.4363124942406087,1.5522779443375707,-1.6219724565123377,1.1305104877981331,68807.49219959251,12150204944.0,1
2835.5899999999997,2845.5899999999997,0.8910306809239567,1.3293862643909207,-1.5211356624940353,0.9207707318935617,52452.1767721353,12539885092.000004,1
2836.5899999999997,2846.5899999999997,2.308460616115342,0.7875971737717843,-1.2005474152355606,1.6535026128700563,63819.27242495048,11885995401.999998,1
2837.5899999999997,2847.5899999999997,0.9403155052888208,1.4250717688964412,-1.7545506679857006,0.9245378693336569,73646.63082785852,12131767518.0,1
2838.5899999999997,2848.5899999999997,1.438866712124974,2.0734468386725906,-1.2511968664053643,1.9631536531803138,78608.74059785278,11734861890.000006,1
2839.5899999999997,2849.5899999999997,1.3010665082444979,1.363908180613277,-1.837179682468332,0.8763862723439707,80417.40245047475,11691181672.000002,1
2840.5899999999997,2850.5899999999997,1.1122252337834095,1.4954310567016778,-1.841552809694714,0.9131009616384518,80030.65535939668,11538155149.999996,1
2841.5899999999997,2851.5899999999997,0.8875020918988378,1.7438958030499347,-1.5297615199969277,1.3022728803544417,81930.36527048955,11859221089.999998,1
2842.5899999999997,2852.5899999999997,1.2499876945363086,1.3035148170234283,-1.4534291555543417,1.3653730962762654,76369.54240016428,11966327322.0,1
2843.5899999999997,2853.5899999999997,1.6646491387808746,1.347316903712509,-1.4659106457003197,1.6543295334231916,59660.44473482744,11769624649.999998,1
2844.5899999999997,2854.5899999999997,0.6996011913902396,1.3724937775169452,-1.679938289148138,1.2653700816505593,46455.041914360845,12131803452.000002,1
2845.5899999999997,2855.5899999999997,1.8397773695112813,0.9911162695990702,-1.3970549611570466,1.5255211844199297,55061.523582977,11349006600.0,1
2846.5899999999997,2856.5899999999997,0.8263277035764802,1.1777603587612144,-1.69189137889393,0.8218294352208007,64966.03497069397,11302810642.000002,1
2847.5899999999997,2857.5899999999997,2.0112186178936886,0.8892200685052399,-0.9634094536227785,1.6880835018098952,62609.98349062239,11629729490.0,1
2848.5899999999997,2858.5899999999997,1.7682544832631297,0.8232286855326613,-1.3957462739401678,1.295531802144896,65120.98055062729,12542039080.000002,1
2849.5899999999997,2859.5899999999997,1.6401394627917432,1.24869132253636,-1.7078576514129256,1.3240628554295617,66092.64611263614,12704911225.999998,1
2850.5899999999997,2860.5899999999997,1.953811492430535,1.2326696236149546,-1.8014597841016424,1.0588090104393315,64327.82104579841,12593520312.0,1
2851.5899999999997,2861.5899999999997,1.2570955897709433,1.2951673117278781,-1.6845565400096925,1.187613361656964,55858.58860481111,12459946102.0,1
2852.5899999999997,2862.5899999999997,1.2295277925816406,1.4519113057307793,-1.690347647830122,1.0880811612109231,47459.71991192771,12480933797.999996,1
2853.5899999999997,2863.5899999999997,1.176335945098383,1.2169575040059812,-1.6219113326498291,1.1176558099175784,43703.95010558541,12616145361.999998,1
2854.5899999999997,2864.5899999999997,1.556319583416344,1.1795806144870378,-1.39367355278198,1.357766602200003,48257.07544822591,12858164899.999996,1
2855.5899999999997,2865.5899999999997,1.3314605233511632,1.0507647311758823,-1.6096611094632058,1.096729915603762,47290.073163614106,13356858619.999998,1
2856.5899999999997,2866.5899999999997,1.7040332383539036,1.2789032218722665,-1.7377587747510665,1.4547326332659323,42186.07815938578,13407643668.0,1
2857.5899999999997,2867.5899999999997,1.155075334955327,1.3849301595230556,-1.5044878312827958,1.1983470780940355,54267.935335594666,13225541590.0,1
2858.5899999999997,2868.5899999999997,1.820131104050817,1.3098133496725566,-1.3208721132088972,1.569662191794133,57289.118094343205,12712428858.000004,1
2859.5899999999997,2869.5899999999997,1.523621911809562,1.428707016944404,-1.3554859421747187,1.4549594174427811,61264.573733475256,12554541047.999994,1
2860.5899999999997,2870.5899999999997,1.6609654465862327,1.0501272839721523,-0.8115681229544048,1.2564407524547643,71163.71836700069,12872093865.999998,1
2861.5899999999997,2871.5899999999997,2.128969944268022,1.0406919463098014,-1.3458664725833391,1.548692434736944,72433.95010825907,12866341970.000004,1
2862.5899999999997,2872.5899999999997,1.8540063933290765,1.090426508502195,-1.2900781564012505,1.3599525672185921,74910.3892524934,14018805772.0,1
2863.5899999999997,2873.5899999999997,1.2698632131448977,1.1916947681212027,-1.7440588386004086,1.0506906285936677,72192.04596188966,14591962699.999994,1
2864.5899999999997,2874.5899999999997,1.5649780041045054,1.4478420300720798,-1.9204676785569281,1.1190534480591938,67733.7243113752,14373636998.000004,1
2865.5899999999997,2875.5899999999997,2.044516081482592,1.129998386442712,-0.9701097655990079,1.7257146409782733,59828.1605558807,14170538969.999998,1
2866.5899999999997,2876.5899999999997,1.6285401832055861,1.135155676096066,-1.5929478338182241,1.3902499332953158,61853.54410873252,15146761349.999996,1
2867.5899999999997,2877.5899999999997,0.784979375243282,1.3557475558054692,-1.413214624659285,0.9741604664418473,69156.46786234244,15773593223.999998,1
2868.5899999999997,2878.5899999999997,0.7813560658973979,1.4273462659964238,-1.4867120134768619,1.1618876618600402,81507.7530295269,15453585430.0,1
2869.5899999999997,2879.5899999999997,1.636164698018868,1.214251672704661,-1.1559072106748647,1.6424468418068805,80101.90804826666,14669538627.999996,1
2870.5899999999997,2880.5899999999997,1.4330108493878018,1.3436754679743474,-1.7206576010527987,1.1680977539956752,72960.36216560662,14734068470.000004,1
2871.5899999999997,2881.5899999999997,1.0395701796433172,1.1967854172672823,-1.5691401013348767,0.9699568036984835,59015.55137760473,14334336034.0,1
2872.5899999999997,2882.5899999999997,1.1701908684086297,1.0943719722324108,-1.6142477673067415,1.1831525267490337,65011.806803084466,13035678487.999996,1
2873.5899999999997,2883.5899999999997,2.0309378178241193,1.2015447251957194,-1.8440490213409166,1.3300953854750912,71196.63818218588,12276331872.0,1
2874.5899999999997,2884.5899999999997,1.9224893501185718,1.0515979866893475,-1.319098737366865,1.4904341828845673,72865.72817727017,12287935236.000002,1
2875.5899999999997,2885.5899999999997,1.4960448290907922,1.413611515956172,-1.527798078624166,1.2164650807557942,73928.51834307062,12273326905.999998,1
2876.5899999999997,2886.5899999999997,0.8278931833961564,1.2688611135089962,-1.5180796823355962,1.182671436042594,62274.824587893076,12127228700.0,1
2877.5899999999997,2887.5899999999997,2.4681905261167194,0.9663016166672208,-0.9047807099291031,2.3430634972266007,56083.0356095615,11117110431.999996,1
2878.5899999999997,2888.5899999999997,1.01598609616072,1.3262438330935797,-1.4672041479427802,0.9046035911439149,66675.3169050556,11336793915.999998,1
2879.5899999999997,2889.5899999999997,1.4997373019155908,1.2105782179657054,-1.338258747904501,1.25270101137826,71887.67880439007,11850469331.999996,1
2880.5899999999997,2890.5899999999997,1.962806622649423,0.9517196358325235,-1.3851851591291806,1.2744571824346376,72093.66019618015,11592217340.0,1
2881.5899999999997,2891.5899999999997,1.5638014765906658,1.1344905584553897,-1.5288320273765375,1.1397433546449816,74036.62873309756,11841129688.000002,1
2882.5899999999997,2892.5899999999997,1.1683277765844895,1.3656686431687595,-1.8438396167332205,0.9683522358098116,73575.44031418992,12054751984.0,1
2883.5899999999997,2893.5899999999997,1.7626969838764492,1.186309728496821,-1.4923327379828704,1.5303468497323114,66708.35898379808,12037689142.0,1
2884.5899999999997,2894.5899999999997,2.075887360275906,0.8515461821594474,-1.306547740750559,1.5158378636169154,48025.45113686872,12017940869.999998,1
2885.5899999999997,2895.5899999999997,0.7707115457442985,0.8196202281359253,-1.4221339707646896,0.887485414284314,46051.319367768,12542068249.999998,1
2886.5899999999997,2896.5899999999997,1.5828604113625906,1.1847257126443054,-1.893709981882242,1.1323622303761478,55124.25896711414,12530049507.999998,1
2887.5899999999997,2897.5899999999997,1.2282237895367205,1.273786460199311,-1.3057163189711256,1.3158845685391756,56892.729234273684,12816335398.000002,1
2888.5899999999997,2898.5899999999997,1.9598968291647618,1.2437272675691473,-1.634229532746979,1.545268897198887,71060.3146376356,12284634300.000002,1
2889.5899999999997,2899.5899999999997,0.5482537114932756,1.5387535783674504,-1.397003332052376,1.2472059490089915,81856.15237933646,12520730642.0,1
2890.5899999999997,2900.5899999999997,1.5350186399875556,1.0934763675814498,-1.6084598090912072,1.2242229462493215,83811.30760582717,12609385680.0,1
2891.5899999999997,2901.5899999999997,1.3600141062118698,1.4719213552344028,-1.3375088887179223,1.7151949020648996,71766.33819744781,11806937270.0,1
2892.5899999999997,2902.5899999999997,0.6175856664863538,1.7186153733770138,-1.6637349547191902,1.0185104235358835,59678.49471475292,11813659005.999998,1
2893.5899999999997,2903.5899999999997,1.0825814132611185,1.3785417907169972,-1.1931636610318053,1.1771594334157034,69738.15575483003,12015083454.0,1
2894.5899999999997,2904.5899999999997,1.7755952075979873,1.213319871938337,-1.5616326839899595,1.2502842840039674,78336.75666828014,11588512840.0,1
2895.5899999999997,2905.5899999999997,2.3923903592610505,0.8282593891547492,-1.2802656761095508,1.9627147316399642,86315.15364251407,11294158968.0,1
2896.5899999999997,2906.5899999999997,1.3181928581485196,1.3500229160802435,-1.455932333585931,1.3479102447557951,88762.73141487411,11186614340.000002,1
2897.5899999999997,2907.5899999999997,1.2178786131652142,1.3675702522897917,-1.4067450563982433,1.0794904688741938,87790.35635134616,10961137360.000008,1
2898.5899999999997,2908.5899999999997,1.616754409878701,1.0538345408969299,-1.1904678621964808,1.329591143222171,86956.38449529839,10771357372.000004,1
2899.5899999999997,2909.5899999999997,1.5568677768821766,1.26386629972168,-1.4010667980197147,1.5530755980285214,85663.27333069916,10769628334.000002,1
2900.5899999999997,2910.5899999999997,1.4846257012051136,1.4560321876122067,-1.4844186103027222,1.4664819974328758,83319.09193747373,10454339713.999996,1
2901.5899999999997,2911.5899999999997,1.3378214600569898,1.2912067996178107,-1.7170533575948845,1.1630998432062492,82346.35839997456,10285630273.999998,1
2902.5899999999997,2912.5899999999997,1.960995757660463,1.2019403245101388,-1.1797707343735409,1.367851697350953,76605.64280705438,10176488889.999998,1
2903.5899999999997,2913.5899999999997,1.8281574603703479,1.0754567384809983,-1.3214759487956353,1.4597729776748845,69443.5915936245,9465875116.000002,1
2904.5899999999997,2914.5899999999997,1.4274268490346493,1.516540522649709,-1.416745123441282,1.2474295183830835,65533.182400993865,9288756373.999998,1
2905.5899999999997,2915.5899999999997,0.8045920239527016,1.1389569915357052,-1.0991597056234548,1.0696828690735902,58759.57037440491,9085082809.999998,1
2906.5899999999997,2916.5899999999997,1.5464259353185426,1.3961182895681512,-1.0388095690034467,1.8945709265807062,55322.82847462668,8432605163.999997,1
2907.5899999999997,2917.5899999999997,1.894588881651285,1.3039238424373176,-1.3462063011875285,1.7600813504269963,58349.17337707034,8587324774.0,1
2908.5899999999997,2918.5899999999997,0.7062796333389424,1.2591802958825935,-1.1802491575912035,1.285990522257468,53875.351866598125,8698895752.000002,1
2909.5899999999997,2919.5899999999997,1.767724683794463,1.467214266735487,-1.561568988408375,1.6515048035539996,51491.76531510613,8055902914.0,1
2910.5899999999997,2920.5899999999997,1.52946595773494,1.4759459524976715,-1.2977517594368115,1.7378654274028855,54977.6108615333,8137752599.999998,1
2911.5899999999997,2921.5899999999997,1.0118546571211977,1.2489795698372776,-1.0205977561485247,1.3000823630749696,54479.4376304716,8139006420.000001,1
2912.5899999999997,2922.5899999999997,1.7481297053460405,1.1756377408941932,-1.3275022243095291,1.7003592066782691,49610.68159086231,7966362299.999998,1
