Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
2658.077609062,2718.077609062,80.0,0.7467077974683544,0.07238670353328108,1843.8954268292682,0.6221217530864247,1
2659.077609062,2719.077609062,81.0,0.7449974124999983,0.07255848820102043,1854.8641975308642,0.6232247037037044,1
2660.077609062,2720.077609062,80.0,0.7456996329113891,0.0727470412683299,1859.3371951219513,0.6231016049382673,1
2661.077609062,2721.077609062,80.0,0.7446930632911373,0.07308798966727743,1849.0966463414634,0.6196496419752967,1
2662.077609062,2722.077609062,81.0,0.7459971250000024,0.07233857958143601,1859.4765130984642,0.6237269629629602,1
2663.077609062,2723.077609062,80.0,0.7467055949367115,0.07251417772566045,1870.329938271605,0.6250262625000005,1
2664.077609062,2724.077609062,80.0,0.7457012278481026,0.0728691442449161,1877.9564814814817,0.624026012500002,1
2665.077609062,2725.077609062,81.0,0.7458804750000013,0.0724289775450732,1899.9126769045467,0.6242250493827175,1
2666.077609062,2726.077609062,80.0,0.746708620253161,0.07332502410575077,1911.7807926829269,0.6227409753086429,1
2667.077609062,2727.077609062,80.0,0.7453049746835444,0.07256743575531262,1928.1925925925925,0.6236382375000005,1
2668.077609062,2728.077609062,81.0,0.7428682374999994,0.07035501829475753,1936.0067750677508,0.6213624814814848,1
2669.077609062,2729.077609062,81.0,0.7413692999999967,0.07039953809283793,1945.783950617284,0.6198759012345644,1
2670.077609062,2730.077609062,81.0,0.7383760375000008,0.0714510178456971,1946.3203926818385,0.6168194390243892,1
2671.077609062,2731.077609062,81.0,0.7358685999999978,0.07273183494258267,1935.059199762011,0.6118188170731717,1
2672.077609062,2732.077609062,82.0,0.7343199382716036,0.07299214216415253,1930.8342638848076,0.6124272804878029,1
2673.077609062,2733.077609062,82.0,0.7327052839506208,0.07362848879209634,1922.9579782544813,0.6109567317073137,1
2674.077609062,2734.077609062,82.0,0.7317249382716022,0.07378546703644616,1901.2325783972126,0.6064821566264982,1
2675.077609062,2735.077609062,82.0,0.7312289382716025,0.07366228047346862,1904.806641198942,0.6088834512194985,1
2676.077609062,2736.077609062,82.0,0.7317273950617265,0.07425674824015902,1889.0923344947737,0.6093647195121809,1
2677.077609062,2737.077609062,82.0,0.7297385925925887,0.07379825640062737,1860.1668579626971,0.6025655119047509,1
2678.077609062,2738.077609062,82.0,0.7272832716049424,0.07474763264412619,1860.2139953542392,0.601970096385537,1
2679.077609062,2739.077609062,83.0,0.7271949024390291,0.07482431232505155,1848.0065978198509,0.6005139880952367,1
2680.077609062,2740.077609062,82.0,0.7277777530864203,0.07336674579303168,1833.6480631276902,0.5986125357142912,1
2681.077609062,2741.077609062,82.0,0.7282743827160495,0.07318120217626717,1837.246806039489,0.6014921445783176,1
2682.077609062,2742.077609062,82.0,0.7293733209876561,0.0721809241442355,1836.0233859397417,0.6020638928571478,1
2683.077609062,2743.077609062,83.0,0.7267079024390247,0.07316847272888925,1849.6800057372348,0.6014674166666726,1
2684.077609062,2744.077609062,83.0,0.7252384756097576,0.07124604120403827,1863.5656980864635,0.601474380952395,1
2685.077609062,2745.077609062,83.0,0.7208526707317072,0.07286107328233796,1853.9905830217422,0.591420406976763,1
2686.077609062,2746.077609062,83.0,0.720367292682928,0.07326411993027107,1856.93740479158,0.5894408372093262,1
2687.077609062,2747.077609062,84.0,0.7189109518072293,0.07347150614638712,1874.32881773399,0.591775616279096,1
2688.077609062,2748.077609062,83.0,0.7193911219512201,0.07378798029908759,1870.3937127821632,0.5888704651162994,1
2689.077609062,2749.077609062,84.0,0.7193974337349365,0.07307915623852357,1873.4383116883116,0.58899081609197,1
2690.077609062,2750.077609062,83.0,0.7209743658536576,0.0725271833246828,1862.675646405848,0.582861386363654,1
2691.077609062,2751.077609062,83.0,0.7218321097560952,0.07162211880094362,1871.5457831325302,0.5826219662921472,1
2692.077609062,2752.077609062,83.0,0.7219438536585363,0.07150167799431296,1865.9156626506024,0.5829875113636469,1
2693.077609062,2753.077609062,84.0,0.7198833493975889,0.06978369689285494,1870.6758241758243,0.5771514222222222,1
2694.077609062,2754.077609062,83.0,0.7184175365853651,0.07006004151878685,1844.3343373493976,0.5699180989010958,1
2695.077609062,2755.077609062,84.0,0.7180624457831303,0.06977388629946604,1853.7344322344322,0.571765813186805,1
2696.077609062,2756.077609062,84.0,0.7174744337349387,0.06988227060299712,1858.9001831501832,0.5750123999999889,1
2697.077609062,2757.077609062,83.0,0.7174408780487804,0.0705873941270185,1831.533525405972,0.5682416043955977,1
2698.077609062,2758.077609062,84.0,0.717109518072289,0.07022976177327694,1829.9016563146997,0.5718763406593358,1
2699.077609062,2759.077609062,84.0,0.7155473975903605,0.07108905217256685,1807.4059139784945,0.5647543440860142,1
2700.077609062,2760.077609062,84.0,0.7147009036144558,0.07144325959094432,1815.8152173913045,0.5702549890109787,1
2701.077609062,2761.077609062,84.0,0.7112139638554243,0.0714292474814791,1813.168202764977,0.5678786956521623,1
2702.077609062,2762.077609062,84.0,0.709273891566265,0.07117009637701423,1803.8118279569894,0.5635406521739005,1
2703.077609062,2763.077609062,85.0,0.70749936904762,0.07191351007663549,1799.479063883618,0.5635374456521632,1
2704.077609062,2764.077609062,85.0,0.7065514285714287,0.07120949623976472,1799.2589500316255,0.5626781630434646,1
2705.077609062,2765.077609062,85.0,0.7057133571428538,0.07058028977335677,1788.6746363061354,0.5609250860214806,1
2706.077609062,2766.077609062,85.0,0.7041667976190498,0.06882137282310478,1787.3883617963315,0.5608236413043256,1
2707.077609062,2767.077609062,85.0,0.701787738095239,0.06607912507817712,1782.1650853889942,0.5590824891304118,1
2708.077609062,2768.077609062,86.0,0.70305463529412,0.06670871136071792,1776.7220555138783,0.5600569354838548,1
2709.077609062,2769.077609062,85.0,0.7003569404761915,0.0630831155423623,1775.6028785982478,0.5596145913978328,1
2710.077609062,2770.077609062,85.0,0.6990363214285719,0.060393934471361134,1761.655319148936,0.5558505591397647,1
2711.077609062,2771.077609062,86.0,0.6977676,0.05680867569559145,1755.2031172686789,0.5550290638297678,1
2712.077609062,2772.077609062,86.0,0.6968166823529452,0.055058130427912404,1755.3978228599703,0.5541116451612779,1
2713.077609062,2773.077609062,86.0,0.6963639294117671,0.0546161805586823,1745.277090549233,0.5536847204300972,1
2714.077609062,2774.077609062,86.0,0.696358094117648,0.054962784754053765,1739.600692726373,0.5546100957446731,1
2715.077609062,2775.077609062,86.0,0.6974132588235293,0.056252561242007684,1728.0231334149325,0.5521593723404178,1
2716.077609062,2776.077609062,86.0,0.697772952941175,0.05630343595614954,1726.1566056407719,0.5545628924731083,1
2717.077609062,2777.077609062,85.0,0.6989283571428608,0.05760831167433985,1704.9198998748436,0.5528427956989167,1
2718.077609062,2778.077609062,86.0,0.7011760235294145,0.05882804689241593,1713.083645911478,0.5581157634408564,1
2719.077609062,2779.077609062,85.0,0.7013066309523798,0.059161077203477824,1716.454568210263,0.5584403333333304,1
2720.077609062,2780.077609062,85.0,0.7022525833333366,0.059459143244039475,1710.850347881088,0.5588442065217419,1
2721.077609062,2781.077609062,86.0,0.7024688588235275,0.059146062179130376,1720.0937654626423,0.5597191290322537,1
2722.077609062,2782.077609062,85.0,0.7013125595238069,0.059170254972680594,1710.5763454317898,0.5558403440860197,1
2723.077609062,2783.077609062,86.0,0.7016355647058791,0.05890672664624273,1721.0386346586647,0.5589528172042939,1
2724.077609062,2784.077609062,85.0,0.7008270714285724,0.058786336319559006,1716.0290362953692,0.5588533655913936,1
2725.077609062,2785.077609062,85.0,0.6994159642857172,0.056833484466106546,1703.676846057572,0.5558404516128937,1
2726.077609062,2786.077609062,86.0,0.6991852117647099,0.05645866991330813,1713.5692726373084,0.5571469247311779,1
2727.077609062,2787.077609062,86.0,0.6991708941176459,0.056453361295865506,1711.075705096487,0.5575669569892393,1
2728.077609062,2788.077609062,85.0,0.6984510595238124,0.057072725242697055,1693.164956195244,0.5541301720430016,1
2729.077609062,2789.077609062,86.0,0.701524952941177,0.058263699316109925,1698.8889163780307,0.5583181505376258,1
2730.077609062,2790.077609062,85.0,0.7027379642857157,0.05754174179577496,1696.443554443054,0.5561716989247191,1
2731.077609062,2791.077609062,86.0,0.7025833882352933,0.05722286527421183,1697.6531211750307,0.5567309361702022,1
2732.077609062,2792.077609062,85.0,0.7022624880952381,0.05747264076445737,1695.6235294117646,0.5532069574468009,1
2733.077609062,2793.077609062,86.0,0.7007054235294163,0.05831961965751042,1706.618359853121,0.5553542553191406,1
2734.077609062,2794.077609062,86.0,0.6982340705882373,0.06016383489142115,1708.8378212974294,0.5507658631578938,1
2735.077609062,2795.077609062,86.0,0.6954120352941198,0.05906982639423594,1717.964381884945,0.5506763829787263,1
2736.077609062,2796.077609062,87.0,0.6953500348837214,0.05928119142351719,1734.0885302029837,0.5528110425531917,1
2737.077609062,2797.077609062,86.0,0.6968289647058822,0.0587749449487522,1748.217714002969,0.5535088387096821,1
2738.077609062,2798.077609062,87.0,0.6948797441860459,0.05758688766979382,1751.9348251406213,0.5531662659574512,1
2739.077609062,2799.077609062,86.0,0.69447924705882,0.05779489755006221,1770.5722680670167,0.555953271739129,1
2740.077609062,2800.077609062,87.0,0.6930146744186068,0.057875505477822164,1775.1535038932147,0.5548143440860258,1
2741.077609062,2801.077609062,86.0,0.692125635294114,0.05904457115910218,1777.2887184562098,0.5535295053763479,1
2742.077609062,2802.077609062,87.0,0.691049023255811,0.0592169814847354,1772.801935874168,0.5496474787233986,1
2743.077609062,2803.077609062,86.0,0.69176276470588,0.05913707321284126,1773.2120237506185,0.5526545161290277,1
2744.077609062,2804.077609062,87.0,0.6919805232558109,0.0584036298427469,1779.0274378939562,0.5567133913043365,1
2745.077609062,2805.077609062,86.0,0.6940010470588224,0.05766063960754636,1773.711324570273,0.5584409340659167,1
2746.077609062,2806.077609062,87.0,0.6953496046511656,0.05762205636658215,1781.9679171403309,0.5629352857142723,1
2747.077609062,2807.077609062,86.0,0.6954154235294107,0.05795697375089601,1773.5949399437773,0.5625218999999864,1
2748.077609062,2808.077609062,87.0,0.695354872093022,0.057622615049229844,1776.4619173929518,0.5625023296703188,1
2749.077609062,2809.077609062,86.0,0.6958873764705886,0.05799043236664388,1770.4854331714796,0.5628721999999925,1
2750.077609062,2810.077609062,86.0,0.6973037294117657,0.05807796136014669,1769.721569128546,0.5642154777777705,1
2751.077609062,2811.077609062,86.0,0.6987044823529419,0.05795529699764705,1754.8152312803477,0.5620618901098868,1
2752.077609062,2812.077609062,86.0,0.6991732470588271,0.05796867069210676,1765.681912144703,0.5695336853932633,1
2753.077609062,2813.077609062,86.0,0.6988205176470621,0.05936109363382376,1761.7623464854978,0.5673893595505709,1
2754.077609062,2814.077609062,86.0,0.6982355882352963,0.059299017557250436,1768.5589234387248,0.5700932954545589,1
2755.077609062,2815.077609062,86.0,0.697766647058822,0.05960193037196982,1772.137420718816,0.5728427954545571,1
2756.077609062,2816.077609062,86.0,0.6978829411764683,0.059497930903305594,1777.6208233092757,0.5765218488372157,1
2757.077609062,2817.077609062,86.0,0.6982320235294109,0.059222211549192834,1780.5527933707565,0.5762173448275911,1
2758.077609062,2818.077609062,86.0,0.6997679411764693,0.05938518265168398,1798.0232558139535,0.5814225294117611,1
2759.077609062,2819.077609062,85.0,0.7013060833333362,0.059149902354151504,1804.1923392612857,0.5789486588235323,1
2760.077609062,2820.077609062,86.0,0.7015224705882354,0.05851618538603354,1827.953488372093,0.5836304000000114,1
2761.077609062,2821.077609062,85.0,0.7023914761904767,0.058341153969055176,1831.7939808481533,0.5804564941176549,1
2762.077609062,2822.077609062,86.0,0.7024764470588225,0.05758021462019033,1854.360465116279,0.5850526705882444,1
2763.077609062,2823.077609062,85.0,0.7027438214285743,0.05753375350261816,1862.5752393980847,0.5822404705882465,1
2764.077609062,2824.077609062,86.0,0.7016549647058823,0.05757536419163568,1882.4302325581396,0.584723458823539,1
2765.077609062,2825.077609062,85.0,0.7008451785714258,0.057424890444201564,1887.8291381668946,0.5814275882353072,1
2766.077609062,2826.077609062,85.0,0.7017859880952366,0.05773537348696768,1908.7411764705885,0.58502802380953,1
2767.077609062,2827.077609062,86.0,0.7034095411764718,0.05928965715369833,1924.9785225718197,0.5866154235294209,1
2768.077609062,2828.077609062,85.0,0.702272702380951,0.05870479308650736,1933.8046511627908,0.5833382352941258,1
2769.077609062,2829.077609062,85.0,0.7032174047619015,0.060400290108330854,1943.2114911080712,0.5839166705882449,1
2770.077609062,2830.077609062,85.0,0.7037006666666641,0.061013097065377546,1967.5529411764705,0.5869474642857183,1
2771.077609062,2831.077609062,85.0,0.7038084880952381,0.061126710155753695,1987.010396716826,0.5876803176470596,1
2772.077609062,2832.077609062,85.0,0.7046312380952356,0.06194513773083226,1988.7746922024626,0.5847413058823483,1
2773.077609062,2833.077609062,85.0,0.7060803095238108,0.06366856539272502,2008.8117647058823,0.5893164761904743,1
2774.077609062,2834.077609062,84.0,0.7043479397590386,0.06243700309804795,2017.1642857142856,0.5893220952380954,1
2775.077609062,2835.077609062,85.0,0.7060673214285716,0.06336151308040536,2017.661559507524,0.5871191999999984,1
2776.077609062,2836.077609062,85.0,0.7060831547619056,0.06338489729921594,2034.0470588235294,0.5898198333333355,1
2777.077609062,2837.077609062,85.0,0.7055919404761891,0.06273161367216826,2039.5058823529412,0.5896941785714273,1
2778.077609062,2838.077609062,85.0,0.7055960119047638,0.06273056366100388,2035.6021887824897,0.5860349764705889,1
2779.077609062,2839.077609062,85.0,0.7057133452380933,0.06284170234795328,2047.1882352941177,0.5893237738095293,1
2780.077609062,2840.077609062,85.0,0.7051198571428607,0.06246821903884998,2036.6588235294118,0.588719035714294,1
2781.077609062,2841.077609062,85.0,0.7057113571428588,0.06284655424348111,2011.22024623803,0.5851996588235392,1
2782.077609062,2842.077609062,85.0,0.7051163809523825,0.06285129585453697,2024.764705882353,0.5887015238095371,1
2783.077609062,2843.077609062,85.0,0.7046423809523774,0.06257857065967942,2013.741176470588,0.585064235294131,1
2784.077609062,2844.077609062,85.0,0.7047585238095248,0.06261760132182104,2028.9764705882353,0.5873793095238236,1
2785.077609062,2845.077609062,85.0,0.7055983571428571,0.06287455364542494,2021.5294117647059,0.5882148214285833,1
2786.077609062,2846.077609062,85.0,0.7060689404761866,0.06313125852640768,1997.249658002736,0.5855205882352974,1
2787.077609062,2847.077609062,85.0,0.7076195119047627,0.06308243123740973,2002.364705882353,0.5896317142857177,1
2788.077609062,2848.077609062,84.0,0.7063837831325331,0.06174687950071229,2002.1943977591036,0.5901133333333389,1
2789.077609062,2849.077609062,85.0,0.7076192499999988,0.06201568522827003,1985.2470588235294,0.5879892235294177,1
2790.077609062,2850.077609062,85.0,0.707499880952382,0.062059311459254626,1988.3882352941175,0.5910731309523899,1
2791.077609062,2851.077609062,84.0,0.7097677951807223,0.061782563901065124,1984.1973389355744,0.5887046785714434,1
2792.077609062,2852.077609062,85.0,0.7109542738095234,0.06097972422656656,1999.6823529411763,0.5940606309523966,1
2793.077609062,2853.077609062,84.0,0.7136152530120491,0.059038014887273844,1995.6383753501402,0.5916738928571563,1
2794.077609062,2854.077609062,84.0,0.7156623373493968,0.056907146498586164,1999.6309523809523,0.5936858928571545,1
2795.077609062,2855.077609062,84.0,0.7165066867469907,0.05644440299080457,2011.9404761904761,0.5994018072289351,1
2796.077609062,2856.077609062,83.0,0.7159742317073169,0.05658083446573076,1999.4664371772806,0.5955555180723082,1
2797.077609062,2857.077609062,84.0,0.716136530120481,0.05626749048971151,2004.2261904761904,0.5990179156626682,1
2798.077609062,2858.077609062,83.0,0.7169414390243896,0.05612567471052293,2005.3197074010327,0.599498204819293,1
2799.077609062,2859.077609062,84.0,0.7169897951807195,0.05542992701065021,2006.1785714285716,0.5999863614457979,1
2800.077609062,2860.077609062,83.0,0.7193940243902456,0.05372196230094847,1990.0841939185314,0.5971024939759193,1
2801.077609062,2861.077609062,84.0,0.7194079518072306,0.05302349898717227,1990.3955823293172,0.601915024096403,1
2802.077609062,2862.077609062,83.0,0.7212280365853664,0.05136683005847841,1968.1288009179575,0.5990494939759223,1
2803.077609062,2863.077609062,83.0,0.7223177195121979,0.05058398754868871,1966.8313253012047,0.6042417349397795,1
