Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
2421.920237541,2481.920237541,77.0,0.7709178684210536,0.040030261742076106,1755.5454545454545,0.6415679480519371,1
2422.920237541,2482.920237541,78.0,0.7703876883116894,0.04027983040891075,1763.449716949717,0.6390903506493333,1
2423.920237541,2483.920237541,78.0,0.7687052597402608,0.04130946227924488,1770.8076923076924,0.6375331168831023,1
2424.920237541,2484.920237541,78.0,0.7688291558441571,0.04129752904119599,1776.4487179487178,0.6376470259740147,1
2425.920237541,2485.920237541,78.0,0.7692185194805166,0.041813994026883565,1788.8171828171828,0.6380471558441472,1
2426.920237541,2486.920237541,78.0,0.7692226493506508,0.041817070172159035,1798.8205128205127,0.6380449999999939,1
2427.920237541,2487.920237541,78.0,0.7693436103896105,0.041803975732460384,1807.4102564102564,0.6380357142857124,1
2428.920237541,2488.920237541,77.0,0.7698664473684199,0.0422078122546476,1813.6681651681652,0.6384237532467535,1
2429.920237541,2489.920237541,78.0,0.7698560909090891,0.041932594587425105,1829.2307692307693,0.6380279090908989,1
2430.920237541,2490.920237541,78.0,0.7697318831168819,0.04182875756182143,1839.3461538461538,0.6378934935064831,1
2431.920237541,2491.920237541,78.0,0.7702486233766213,0.041953384462619814,1848.6794871794873,0.6382859090909001,1
2432.920237541,2492.920237541,77.0,0.7710575263157878,0.04192995030761769,1860.5714285714284,0.6384021315789381,1
2433.920237541,2493.920237541,78.0,0.7718174415584428,0.04241767614959684,1869.1939726939727,0.6384110649350514,1
2434.920237541,2494.920237541,78.0,0.7719451818181854,0.04263760310404381,1882.371794871795,0.6384034415584281,1
2435.920237541,2495.920237541,77.0,0.7725089342105237,0.04239404995405362,1893.2232767232767,0.638926493506478,1
2436.920237541,2496.920237541,78.0,0.7714271428571446,0.04313947386039137,1904.1974691974692,0.6368537012986821,1
2437.920237541,2497.920237541,78.0,0.7745368311688335,0.04269400947494995,1920.2410922410922,0.6394345324675172,1
2438.920237541,2498.920237541,77.0,0.7756569868421067,0.04222488602969838,1941.777222777223,0.6393126493506304,1
2439.920237541,2499.920237541,77.0,0.7747493026315804,0.042445168843218264,1949.0251415251414,0.6394479736841995,1
2440.920237541,2500.920237541,78.0,0.7729778051948061,0.04487799069973122,1970.0,0.6327954999999992,1
2441.920237541,2501.920237541,77.0,0.7742092631578938,0.046909964535456525,1992.3756370212066,0.6317634999999987,1
2442.920237541,2502.920237541,77.0,0.7731494342105311,0.04722140870751662,2003.909090909091,0.6312634545454536,1
2443.920237541,2503.920237541,78.0,0.7712916493506463,0.048978312290746714,2023.6575787082115,0.628679448717939,1
2444.920237541,2504.920237541,78.0,0.7709074025973996,0.04918220958531514,2031.1041666666665,0.6238775822784698,1
2445.920237541,2505.920237541,78.0,0.7702603376623325,0.049518927807555506,2060.806718597858,0.6237496202531497,1
2446.920237541,2506.920237541,78.0,0.7714203766233734,0.04844873807800155,2071.8397435897436,0.6243628734177025,1
2447.920237541,2507.920237541,78.0,0.7719523636363653,0.048971377074458575,2083.16891025641,0.6248835443037807,1
2448.920237541,2508.920237541,77.0,0.7730274868421068,0.050699714312354385,2097.0126623376623,0.6223290886075833,1
2449.920237541,2509.920237541,78.0,0.7735043636363683,0.05054283813740184,2123.201071080818,0.6260080253164463,1
2450.920237541,2510.920237541,78.0,0.7724657532467536,0.050810921018836566,2123.401709401709,0.6211778999999922,1
2451.920237541,2511.920237541,77.0,0.7714565263157918,0.051382528303696974,2124.678650617675,0.6164807530864139,1
2452.920237541,2512.920237541,78.0,0.7693469090909097,0.05287197944905714,2124.962156317578,0.6099411829268209,1
2453.920237541,2513.920237541,78.0,0.7676715324675345,0.05484940916078415,2129.2574915044793,0.6088514390243811,1
2454.920237541,2514.920237541,79.0,0.7651182051282049,0.05692237734199896,2116.3554852320676,0.6074069036144519,1
2455.920237541,2515.920237541,78.0,0.7640280129870173,0.05692633710821083,2120.6983317886934,0.6073705853658594,1
2456.920237541,2516.920237541,78.0,0.7640257662337658,0.05692492131960403,2108.282967032967,0.6053451686747043,1
2457.920237541,2517.920237541,79.0,0.7630768076923092,0.05734260546207876,2098.3482519590116,0.6069227108433792,1
2458.920237541,2518.920237541,78.0,0.7619370649350671,0.05730337435640852,2098.6465201465203,0.6058379759036263,1
2459.920237541,2519.920237541,78.0,0.7620808311688335,0.05731096830752969,2088.974358974359,0.6049316463414726,1
2460.920237541,2520.920237541,79.0,0.7620435512820526,0.05693658991472804,2086.929858525689,0.6019484047619211,1
2461.920237541,2521.920237541,79.0,0.7630772820512809,0.05850336042634948,2085.194877833382,0.6012086470588388,1
2462.920237541,2522.920237541,78.0,0.7610445714285738,0.06034266865063234,2080.687886825818,0.5946767441860703,1
2463.920237541,2523.920237541,78.0,0.7640130129870123,0.06786756329458342,2066.701631701632,0.5918756046511864,1
2464.920237541,2524.920237541,79.0,0.7635936538461535,0.0673155872751611,2079.0996653571947,0.591269678160946,1
2465.920237541,2525.920237541,79.0,0.7636009230769233,0.06731520469779498,2092.4614499424624,0.5912840229885326,1
2466.920237541,2526.920237541,78.0,0.7641514415584413,0.06794001562674694,2081.044511668107,0.5880484942528982,1
2467.920237541,2527.920237541,78.0,0.7631183506493483,0.06737642568276744,2091.2753496503497,0.5871514367816302,1
2468.920237541,2528.920237541,79.0,0.7624246282051294,0.06711329750906656,2087.491537476888,0.5871642954545667,1
2469.920237541,2529.920237541,79.0,0.7620491794871797,0.0672111893272808,2091.7092922899883,0.5908014942528955,1
2470.920237541,2530.920237541,78.0,0.7609050779220796,0.06766329746730508,2079.2791375291376,0.5871207471264595,1
2471.920237541,2531.920237541,79.0,0.7625527179487178,0.0680305990366005,2082.7264658809836,0.5915942988505943,1
2472.920237541,2532.920237541,79.0,0.7641063974358997,0.06840897520068477,2080.219505178366,0.5929701034482991,1
2473.920237541,2533.920237541,78.0,0.7645493896103915,0.06926330060167034,2067.202505827506,0.5901073793103734,1
2474.920237541,2534.920237541,78.0,0.7631264285714265,0.06881817472441479,2073.0866489832006,0.5915187906977026,1
2475.920237541,2535.920237541,79.0,0.7610214615384592,0.06904139779735215,2066.2087169159954,0.5902214252873819,1
2476.920237541,2536.920237541,79.0,0.7598686153846115,0.06963140232704804,2060.651179516686,0.5882676666666921,1
2477.920237541,2537.920237541,79.0,0.7584576025641033,0.0702090848289667,2061.086616413028,0.5844099659091223,1
2478.920237541,2538.920237541,79.0,0.7578267564102612,0.07032347432167074,2069.4523878020714,0.5864158850575107,1
2479.920237541,2539.920237541,80.0,0.75695430379747,0.07029916754667218,2065.3420454545458,0.5861166704545853,1
2480.920237541,2540.920237541,79.0,0.7620511410256406,0.06843081672450331,2059.3154487917145,0.5891876321839459,1
2481.920237541,2541.920237541,79.0,0.7614167307692347,0.06821577516961878,2055.3119965477563,0.5899924597701592,1
2482.920237541,2542.920237541,78.0,0.7631115064935022,0.06785089348427416,2046.277097902098,0.5873310919540634,1
2483.920237541,2543.920237541,79.0,0.7624474358974334,0.06757981600767515,2059.155926352129,0.590916666666701,1
2484.920237541,2544.920237541,79.0,0.7620560256410231,0.06767811126547121,2059.941024165708,0.5904498735632486,1
2485.920237541,2545.920237541,79.0,0.7594919358974342,0.06725489580508925,2054.520733304234,0.5886122873563526,1
2486.920237541,2546.920237541,79.0,0.7588498333333379,0.0673960370739102,2051.0602704257767,0.5881551379310643,1
2487.920237541,2547.920237541,79.0,0.7589753333333343,0.06748154742113523,2048.1815304948213,0.5886270000000302,1
2488.920237541,2548.920237541,78.0,0.7593546233766255,0.06806982417886605,2049.5087412587413,0.5895498390804926,1
2489.920237541,2549.920237541,79.0,0.7589814615384617,0.06785691781348098,2038.1574455980658,0.5869546590909429,1
2490.920237541,2550.920237541,79.0,0.7579605128205166,0.06783133526126797,2039.0726781396672,0.5860456022727631,1
2491.920237541,2551.920237541,80.0,0.755439405063291,0.06810707960831375,2038.1001404494382,0.5848576292135149,1
2492.920237541,2552.920237541,79.0,0.7533350256410242,0.06835242410834448,2038.1583684950774,0.5844140449438516,1
2493.920237541,2553.920237541,79.0,0.7506384743589758,0.06863329821197421,2031.745270942967,0.5815148295454936,1
2494.920237541,2554.920237541,80.0,0.7498711139240508,0.06853104247202979,2038.6083333333333,0.5808163033708256,1
2495.920237541,2555.920237541,80.0,0.7488702025316458,0.06896283896626791,2037.7736111111112,0.5803692808989162,1
2496.920237541,2556.920237541,81.0,0.7458835999999962,0.06839861637993631,2034.9624202957536,0.5787017111111457,1
2497.920237541,2557.920237541,80.0,0.7442950632911435,0.06881594113438122,2015.2759615384614,0.5751559333333717,1
2498.920237541,2558.920237541,81.0,0.7438622124999995,0.0684730036179732,2014.2851851851851,0.577697377777814,1
2499.920237541,2559.920237541,81.0,0.7444932499999993,0.06847819903379697,2017.4,0.5815928314607058,1
2500.920237541,2560.920237541,80.0,0.744168607594935,0.06589627187249507,1999.7882022471908,0.5830978181818461,1
2501.920237541,2561.920237541,81.0,0.7450036749999981,0.06573411986380306,2003.5104730198364,0.5841957865168756,1
2502.920237541,2562.920237541,80.0,0.7468421518987374,0.06532773511605579,2000.8530219780218,0.5825981555555851,1
2503.920237541,2563.920237541,80.0,0.7467134303797484,0.06537028239166214,1986.4460164835164,0.583187089887672,1
2504.920237541,2564.920237541,81.0,0.7465113374999988,0.06498792140773016,1994.472839506173,0.583850433333363,1
2505.920237541,2565.920237541,80.0,0.7462028734177255,0.06534532340666395,1994.042857142857,0.5838429222222556,1
2506.920237541,2566.920237541,80.0,0.7451851898734138,0.06449680575585277,1986.145054945055,0.580176111111142,1
2507.920237541,2567.920237541,81.0,0.7445112999999992,0.06275437375959089,1989.8572785239453,0.580519032967064,1
2508.920237541,2568.920237541,81.0,0.7438753750000047,0.062344810353053434,1990.1529790660225,0.5799656923077237,1
2509.920237541,2569.920237541,80.0,0.7448163164556982,0.0630927729347388,1988.0342391304348,0.5800761758242106,1
2510.920237541,2570.920237541,81.0,0.7444914499999982,0.06276350044529191,1984.5468728802061,0.5800754065934358,1
2511.920237541,2571.920237541,81.0,0.7448774000000015,0.06251716025371339,1996.7804911138244,0.5838505222222516,1
2512.920237541,2572.920237541,80.0,0.7473431139240496,0.06139563899429013,1994.901388888889,0.5851309101123886,1
2513.920237541,2573.920237541,81.0,0.7483716499999957,0.0601108615016973,2004.6727701484256,0.5904051235955327,1
2514.920237541,2574.920237541,80.0,0.7493688101265814,0.06002290815929363,2020.1075842696628,0.5904248522727523,1
2515.920237541,2575.920237541,80.0,0.7493742784810152,0.06002752301075912,2028.3384831460673,0.5904249204545728,1
2516.920237541,2576.920237541,80.0,0.7497407848101277,0.06024375833410471,2035.5849719101125,0.5912061250000265,1
2517.920237541,2577.920237541,80.0,0.750890607594936,0.0597697247351934,2052.1539325842696,0.59257086363639,1
2518.920237541,2578.920237541,80.0,0.7507563291139228,0.059737267128159806,2058.919382022472,0.5924558750000259,1
2519.920237541,2579.920237541,80.0,0.7512656329113903,0.05998417795544345,2076.192045454545,0.59557763218393,1
2520.920237541,2580.920237541,80.0,0.7482276455696166,0.05815341738512955,2082.3061781609194,0.5928168505747269,1
2521.920237541,2581.920237541,80.0,0.7497452784810096,0.05686388840381908,2087.9510057471266,0.595411174418613,1
2522.920237541,2582.920237541,80.0,0.7458289240506284,0.04649423491815905,2093.5625,0.5992474941176518,1
2523.920237541,2583.920237541,81.0,0.7453749874999971,0.04624323611172971,2101.8993683606086,0.6023148823529428,1
2524.920237541,2584.920237541,80.0,0.7446714430379755,0.04655433614895293,2096.6828488372093,0.6018254705882368,1
2525.920237541,2585.920237541,80.0,0.7441832531645571,0.046076616445576216,2085.6720588235294,0.6013827023809556,1
2526.920237541,2586.920237541,81.0,0.7443669999999998,0.04581664422835458,2078.659694989107,0.6046987738095324,1
2527.920237541,2587.920237541,80.0,0.7448148227848073,0.04608455988192289,2077.5941176470587,0.6051705000000073,1
2528.920237541,2588.920237541,80.0,0.7451893544303811,0.046083543269007786,2065.8757352941175,0.6022067857142994,1
2529.920237541,2589.920237541,81.0,0.7458777124999983,0.04576306744010336,2072.555996472663,0.6055572976190595,1
2530.920237541,2590.920237541,80.0,0.7436730759493658,0.04421247160227153,2072.2264705882353,0.6041296547619184,1
2531.920237541,2591.920237541,80.0,0.7426504050632917,0.04287422958983714,2070.698214285714,0.6011671325301345,1
2532.920237541,2592.920237541,81.0,0.7415024125000003,0.04137368997369546,2064.83024691358,0.6003160357143023,1
2533.920237541,2593.920237541,81.0,0.7418673500000011,0.041405111016329245,2058.5144517066083,0.600659250000019,1
2534.920237541,2594.920237541,80.0,0.7431672911392398,0.04103005465895777,2056.375,0.6011339166666836,1
2535.920237541,2595.920237541,81.0,0.7439994500000011,0.04034504566231295,2062.266754850088,0.6036398214285901,1
2536.920237541,2596.920237541,80.0,0.744687670886079,0.04013428798818716,2060.9926470588234,0.6040009166666832,1
2537.920237541,2597.920237541,80.0,0.7446843037974655,0.04013630319180717,2044.2617647058823,0.600682523809534,1
2538.920237541,2598.920237541,81.0,0.7455010875000028,0.03991425164714581,2050.676978939724,0.6050706309523927,1
2539.920237541,2599.920237541,80.0,0.7453125443037929,0.03733655724050904,2048.7507352941175,0.6066092261904823,1
2540.920237541,2600.920237541,80.0,0.7448050759493687,0.03740381391493429,2035.3154411764708,0.6023216309523876,1
2541.920237541,2601.920237541,81.0,0.7443762375000006,0.03719651220246094,2041.6916485112565,0.6045948809523798,1
2542.920237541,2602.920237541,81.0,0.7439961750000009,0.0371873632416461,2040.325054466231,0.6042332976190459,1
2543.920237541,2603.920237541,80.0,0.744165759493672,0.03739325303966208,2021.1206395348836,0.6008935595238134,1
2544.920237541,2604.920237541,81.0,0.7444986500000027,0.03712993694680963,2026.6447028423772,0.6014665764705943,1
2545.920237541,2605.920237541,80.0,0.7458229493670877,0.03765525345827623,2030.8456395348837,0.6019248588235367,1
2546.920237541,2606.920237541,80.0,0.7451890886075927,0.03698927330041572,2025.1767441860466,0.599089682352951,1
2547.920237541,2607.920237541,80.0,0.7451943291139229,0.0369970975839396,2036.0485294117648,0.6014686904761946,1
2548.920237541,2608.920237541,81.0,0.74688625,0.03933072940792631,2043.8789836347976,0.6032240235294172,1
2549.920237541,2609.920237541,80.0,0.747718784810124,0.03937282830999306,2047.545588235294,0.6032567738095244,1
2550.920237541,2610.920237541,80.0,0.748857455696199,0.03869313131099844,2056.1315476190475,0.6077433253012057,1
2551.920237541,2611.920237541,80.0,0.749749645569622,0.038108702247789464,2046.5226190476192,0.6046838928571484,1
2552.920237541,2612.920237541,80.0,0.7508901139240497,0.03609264977414511,2056.620238095238,0.6091920120481945,1
2553.920237541,2613.920237541,80.0,0.7497512151898712,0.036060794758964246,2046.4142857142858,0.6086020238095183,1
2554.920237541,2614.920237541,80.0,0.7502573037974649,0.035354452141279455,2024.1014705882353,0.6057600238095207,1
2555.920237541,2615.920237541,80.0,0.7513953037974728,0.03449245666470565,2026.2160714285715,0.6106498192771087,1
2556.920237541,2616.920237541,80.0,0.7533022531645518,0.032797732012285405,2004.6708333333333,0.6086195595238018,1
2557.920237541,2617.920237541,80.0,0.7544237594936677,0.03317436033558002,2005.3488095238095,0.6136561566264905,1
2558.920237541,2618.920237541,79.0,0.7552569487179485,0.033493631312667735,1990.2439722724532,0.6111223975903465,1
2559.920237541,2619.920237541,79.0,0.75526228205128,0.033494420370336224,1992.66463321641,0.614190499999983,1
2560.920237541,2620.920237541,80.0,0.756462708860759,0.03477883810817228,1992.8978915662651,0.615599807228898,1
2561.920237541,2621.920237541,79.0,0.7567952307692266,0.03487687464711685,1988.3717600964437,0.6159542409638386,1
2562.920237541,2622.920237541,79.0,0.7574275128205127,0.03465208748760522,1984.880585633674,0.6162557195121713,1
2563.920237541,2623.920237541,79.0,0.7579417179487197,0.03498549631975704,2001.3889670260978,0.6241566624999791,1
2564.920237541,2624.920237541,79.0,0.7583283846153837,0.034848467222366994,1985.1818462488422,0.6208820864197285,1
2565.920237541,2625.920237541,79.0,0.7589798333333361,0.03533811968514077,1991.3578684169402,0.6246562874999768,1
2566.920237541,2626.920237541,79.0,0.7588386410256402,0.03515118771452035,1998.6026898734176,0.6283830759493406,1
2567.920237541,2627.920237541,79.0,0.7594886666666659,0.03560245613776098,1996.6550632911392,0.6290256874999784,1
