Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
1715.078166723,1775.078166723,90.0,0.6674071685393255,0.053863737746324594,1609.2279609279608,0.5372488444444596,1
1716.078166723,1776.078166723,89.0,0.6689851818181812,0.05271395861748304,1615.4223470661673,0.5409306966292288,1
1717.078166723,1777.078166723,90.0,0.6660683258426978,0.04967515910455461,1608.571916971917,0.5375836666666802,1
1718.078166723,1778.078166723,89.0,0.6666992613636363,0.04950416909704764,1606.1987515605492,0.540931528089906,1
1719.078166723,1779.078166723,90.0,0.6683137415730322,0.04914639927294575,1597.1666666666667,0.5430595505618134,1
1720.078166723,1780.078166723,89.0,0.668642147727274,0.04934170895826611,1595.741573033708,0.5428728409091083,1
1721.078166723,1781.078166723,90.0,0.6674138314606736,0.045491941791493705,1603.4265917602997,0.5417063595505782,1
1722.078166723,1782.078166723,90.0,0.6660694044943806,0.04326963619287273,1610.1888888888889,0.5399115842696773,1
1723.078166723,1783.078166723,90.0,0.6645980224719101,0.04243474004114141,1617.4444444444443,0.539241200000015,1
1724.078166723,1784.078166723,90.0,0.663366044943819,0.04241592392649034,1615.1252747252747,0.5351192222222355,1
1725.078166723,1785.078166723,91.0,0.6613332333333322,0.04276334650065307,1624.2637362637363,0.535107355555566,1
1726.078166723,1786.078166723,91.0,0.659113077777776,0.043602723812277026,1618.4725274725274,0.5306713846153963,1
1727.078166723,1787.078166723,91.0,0.6591121222222227,0.043604020869849984,1625.9120879120878,0.5334475555555678,1
1728.078166723,1788.078166723,91.0,0.6586591777777787,0.0440014736234469,1628.4868609651217,0.5306516703296867,1
1729.078166723,1789.078166723,91.0,0.6591039333333331,0.043293598364038434,1649.8130673674152,0.5338345164835313,1
1730.078166723,1790.078166723,91.0,0.6591108777777789,0.043284087973865674,1660.1208791208792,0.5348758555555732,1
1731.078166723,1791.078166723,91.0,0.6577772777777783,0.042947697173043704,1686.2087912087911,0.5336466777777913,1
1732.078166723,1792.078166723,92.0,0.6553867362637358,0.04378266613522621,1701.4347826086957,0.5313006483516617,1
1733.078166723,1793.078166723,91.0,0.6536681111111117,0.0437010322635371,1709.832298136646,0.5299807032967172,1
1734.078166723,1794.078166723,92.0,0.652306175824176,0.04464599292889052,1721.1847826086957,0.5282314175824292,1
1735.078166723,1795.078166723,92.0,0.650543098901098,0.04432462184217661,1723.1304347826087,0.5264038804347928,1
1736.078166723,1796.078166723,92.0,0.6501113296703307,0.04374338676122759,1719.5899953249182,0.5234717282608807,1
1737.078166723,1797.078166723,93.0,0.649565793478263,0.04219489743815756,1730.9423796166434,0.525637619565232,1
1738.078166723,1798.078166723,92.0,0.6492230549450536,0.04187458400210079,1726.2028985507245,0.5220550760869682,1
1739.078166723,1799.078166723,92.0,0.649229780219782,0.04188105405692816,1736.8695652173913,0.5253639890110018,1
1740.078166723,1800.078166723,92.0,0.6509863406593412,0.04230250062575888,1738.1165264142123,0.5231446304347979,1
1741.078166723,1801.078166723,92.0,0.6500062197802201,0.04334254808045307,1747.4239130434783,0.5252671648351784,1
1742.078166723,1802.078166723,92.0,0.6531933736263739,0.04588508014539384,1738.43291257597,0.5234873260869691,1
1743.078166723,1803.078166723,91.0,0.6536716999999979,0.046575820060170206,1753.6047539417104,0.5270390219780333,1
1744.078166723,1804.078166723,92.0,0.6540652967032982,0.04646971047602841,1760.445652173913,0.5274752747252878,1
1745.078166723,1805.078166723,91.0,0.6546693111111128,0.04637403556078373,1763.5174390826564,0.5248493736263864,1
1746.078166723,1806.078166723,92.0,0.6550463296703278,0.04579161583778301,1770.7391304347825,0.5280230769230911,1
1747.078166723,1807.078166723,92.0,0.6549451538461538,0.04581685517840183,1763.0434782608695,0.5244657826087069,1
1748.078166723,1808.078166723,91.0,0.6551081888888878,0.046038802414178494,1773.500358337315,0.5275974175824283,1
1749.078166723,1809.078166723,92.0,0.6553850989010988,0.04679573207530308,1775.2127329192547,0.5271495384615469,1
1750.078166723,1810.078166723,91.0,0.6542236000000002,0.046494434372498915,1775.908026755853,0.5267216813186918,1
1751.078166723,1811.078166723,92.0,0.6536177252747261,0.04610755323860384,1780.5943621595795,0.5251808901099029,1
1752.078166723,1812.078166723,91.0,0.6551199555555538,0.049854644485061626,1787.8466316292402,0.5256256703296833,1
1753.078166723,1813.078166723,91.0,0.6563366000000012,0.05105262669852232,1788.2535833731486,0.523883494505506,1
1754.078166723,1814.078166723,91.0,0.6573294666666673,0.05116192685282777,1815.1436932632585,0.527405010989024,1
1755.078166723,1815.078166723,91.0,0.6573325555555559,0.05116327790062476,1824.7802197802198,0.5270499888889036,1
1756.078166723,1816.078166723,91.0,0.6568837000000005,0.05114138710313754,1848.3688485427615,0.5265306813186955,1
1757.078166723,1817.078166723,91.0,0.6564389999999978,0.05111214316209969,1862.5714285714284,0.5257049000000128,1
1758.078166723,1818.078166723,91.0,0.655105544444445,0.05160828383617515,1877.373745819398,0.5244302857142984,1
1759.078166723,1819.078166723,92.0,0.6536266373626369,0.05221909093436971,1894.695652173913,0.5225588461538602,1
1760.078166723,1820.078166723,91.0,0.6546606111111107,0.05356772558520392,1903.5699952221692,0.5238685714285831,1
1761.078166723,1821.078166723,91.0,0.6568896222222217,0.05576921128297075,1908.1538461538462,0.5261336444444573,1
1762.078166723,1822.078166723,91.0,0.6604516444444446,0.05956763455721109,1900.5384615384614,0.5269493406593523,1
1763.078166723,1823.078166723,91.0,0.6614447000000003,0.060621219254117,1916.230769230769,0.5307015111111215,1
1764.078166723,1824.078166723,90.0,0.6615726741573029,0.061171208203123606,1925.9343101343102,0.5284859000000097,1
1765.078166723,1825.078166723,91.0,0.6613285000000007,0.060868340564115775,1956.3956043956046,0.5307015000000117,1
1766.078166723,1826.078166723,90.0,0.6602191011235968,0.060753166017117964,1971.304761904762,0.5301547777777917,1
1767.078166723,1827.078166723,91.0,0.6613447000000001,0.06073745450918818,1986.799755799756,0.5310419888889025,1
1768.078166723,1828.078166723,90.0,0.6619197078651682,0.06127332209728088,1997.5846153846155,0.5314951444444583,1
1769.078166723,1829.078166723,91.0,0.6626630666666642,0.06126700093413392,2016.8887667887666,0.5323886333333475,1
1770.078166723,1830.078166723,90.0,0.6623620561797758,0.061542456140694785,2027.982125603865,0.5291868131868301,1
1771.078166723,1831.078166723,91.0,0.6626691222222234,0.06119525509726538,2029.4204491161013,0.5264871195652374,1
1772.078166723,1832.078166723,90.0,0.6611270898876397,0.06154656444316684,2050.3606280193235,0.5287547032967193,1
1773.078166723,1833.078166723,91.0,0.6604365777777781,0.06117252038856445,2036.5505140021269,0.522015569892493,1
1774.078166723,1834.078166723,91.0,0.6604431444444445,0.06117459682864068,2055.077395722557,0.5242019021739318,1
1775.078166723,1835.078166723,91.0,0.6605531222222225,0.061148744598337,2063.7103863878056,0.5216978602150727,1
1776.078166723,1836.078166723,91.0,0.6604437333333332,0.06117758544268079,2087.2213163180904,0.5243095652174113,1
1777.078166723,1837.078166723,91.0,0.6599943444444433,0.06147200831999504,2087.7377834931026,0.5208178494623826,1
1778.078166723,1838.078166723,91.0,0.6573396000000002,0.06205955879920617,2092.277764788403,0.5188886808510843,1
1779.078166723,1839.078166723,91.0,0.6551052333333321,0.06192399825504821,2104.9041710977194,0.5201714021739304,1
1780.078166723,1840.078166723,92.0,0.6518678241758242,0.06353362081358067,2110.3817204301076,0.52060721739132,1
1781.078166723,1841.078166723,92.0,0.6496666153846161,0.06410900334908783,2093.308087891538,0.5188704565217578,1
1782.078166723,1842.078166723,92.0,0.6492293846153848,0.06403326897995633,2082.4306919121086,0.5184294891304534,1
1783.078166723,1843.078166723,92.0,0.6501108241758264,0.06396401286465565,2049.4965309898244,0.5164017204301257,1
1784.078166723,1844.078166723,92.0,0.650983384615384,0.06382255028546423,2040.5797872340424,0.5176965483871182,1
1785.078166723,1845.078166723,92.0,0.6523050659340652,0.06344644742933055,2024.8868421052632,0.5160177765957653,1
1786.078166723,1846.078166723,92.0,0.6531861868131877,0.06284070596548337,2024.6748480598412,0.5198468387096987,1
1787.078166723,1847.078166723,92.0,0.6536264945054931,0.06260735268029777,2017.868640148011,0.5198439354838899,1
1788.078166723,1848.078166723,92.0,0.6545041098901078,0.06219682758269293,2012.9157316503038,0.5233265217391437,1
1789.078166723,1849.078166723,91.0,0.6551199666666662,0.06226502391381762,1991.845208554886,0.5207209782608822,1
1790.078166723,1850.078166723,92.0,0.6553920219780218,0.06169299301637564,1986.808321645629,0.5237785652174051,1
1791.078166723,1851.078166723,91.0,0.6564464777777782,0.06156632673254823,1962.2391586907715,0.5210629673913197,1
1792.078166723,1852.078166723,91.0,0.658667522222221,0.060789592886402385,1948.0259955098663,0.522808000000015,1
1793.078166723,1853.078166723,90.0,0.6611191011235932,0.06051061523496247,1956.0927536231884,0.5281128461538599,1
1794.078166723,1854.078166723,91.0,0.6626674666666658,0.06014709759732843,1949.6153846153848,0.5303064835164945,1
1795.078166723,1855.078166723,90.0,0.6632679887640448,0.06067821951949758,1940.6666666666665,0.5289902197802309,1
1796.078166723,1856.078166723,90.0,0.6638293258426958,0.061060773328898844,1947.8437118437118,0.5317820888888971,1
1797.078166723,1857.078166723,90.0,0.6651782471910128,0.062136876457496854,1935.3814009661837,0.5307713076923182,1
1798.078166723,1858.078166723,90.0,0.6651720224719095,0.06213443519670188,1943.8996336996338,0.5331250333333452,1
1799.078166723,1859.078166723,90.0,0.6651675056179756,0.06212403132536762,1943.228083028083,0.5334208791208876,1
1800.078166723,1860.078166723,90.0,0.6665101123595515,0.061129873500152705,1931.8925120772947,0.5303406043956129,1
1801.078166723,1861.078166723,90.0,0.6647103146067417,0.059281186749783624,1947.4286935286937,0.5342967142857216,1
1802.078166723,1862.078166723,90.0,0.6642642584269672,0.059014484310348794,1940.3671497584542,0.5312166153846247,1
1803.078166723,1863.078166723,91.0,0.6644445111111105,0.05871198743834979,1948.3516483516482,0.533846879120889,1
1804.078166723,1864.078166723,90.0,0.6651586516853932,0.05894982247394927,1938.6275362318843,0.5316476483516588,1
1805.078166723,1865.078166723,91.0,0.6654416999999992,0.05860560969460692,1950.0549450549452,0.5347200549450628,1
1806.078166723,1866.078166723,90.0,0.6656095617977524,0.05891468171550612,1945.1707729468599,0.5324074175824275,1
1807.078166723,1867.078166723,90.0,0.6674103483146073,0.05839544416220348,1961.9749694749694,0.5359255604395692,1
1808.078166723,1868.078166723,90.0,0.66697402247191,0.05807482340427297,1966.7886446886446,0.5374355222222321,1
1809.078166723,1869.078166723,90.0,0.6678599101123607,0.057653583909694564,1969.6205128205129,0.5350539230769326,1
1810.078166723,1870.078166723,90.0,0.6683128089887637,0.05766614854797097,1972.2111111111112,0.5359228901098994,1
1811.078166723,1871.078166723,90.0,0.6660648539325853,0.0547174851663863,1980.365811965812,0.5353789670329766,1
1812.078166723,1872.078166723,90.0,0.6651631348314608,0.05381325466712755,1984.3449275362318,0.5345009560439673,1
1813.078166723,1873.078166723,91.0,0.6648850111111112,0.05349655530872709,1994.2857142857142,0.5374496483516571,1
1814.078166723,1874.078166723,90.0,0.6647282808988758,0.05377588000982415,1986.4739926739926,0.5380935666666751,1
1815.078166723,1875.078166723,91.0,0.6650021555555566,0.05346315120402461,1985.4505494505493,0.5384443406593529,1
1816.078166723,1876.078166723,90.0,0.6651717977528115,0.05373869569869463,1966.8961352657004,0.5356931208791318,1
1817.078166723,1877.078166723,90.0,0.6656185842696615,0.053359829281603946,1974.480193236715,0.5388721648351763,1
1818.078166723,1878.078166723,90.0,0.6665197865168522,0.05223198132800178,1975.9498168498167,0.5403004222222307,1
1819.078166723,1879.078166723,90.0,0.665179730337079,0.05136229606679352,1960.6609318996416,0.5342228913043552,1
1820.078166723,1880.078166723,91.0,0.6622218555555567,0.049488009364009364,1952.0736145574856,0.52977906451614,1
1821.078166723,1881.078166723,91.0,0.6595515777777792,0.04843593264003872,1965.6847453621647,0.5303201195652258,1
1822.078166723,1882.078166723,91.0,0.6551106888888878,0.0458343602693705,1954.5274725274726,0.5272950430107592,1
1823.078166723,1883.078166723,92.0,0.6523084505494487,0.04713059856649473,1936.3330663615561,0.521482085106389,1
1824.078166723,1884.078166723,93.0,0.6500060869565207,0.04866681337233584,1937.9571036376115,0.5210682659574515,1
1825.078166723,1885.078166723,92.0,0.6492330439560436,0.04963548545296028,1907.8381006864988,0.5177686063829837,1
1826.078166723,1886.078166723,93.0,0.6469556304347822,0.0509388279799539,1904.4032823995472,0.5190567234042602,1
1827.078166723,1887.078166723,93.0,0.643582456521741,0.05110825774432713,1881.7805779569892,0.5145318210526367,1
1828.078166723,1888.078166723,94.0,0.6417165376344094,0.05151321399168681,1888.034490481523,0.5153571157894811,1
1829.078166723,1889.078166723,93.0,0.6399967065217375,0.05115014860055757,1861.5887096774195,0.5140982631579032,1
1830.078166723,1890.078166723,94.0,0.6387077311827954,0.05153223953765157,1847.4957446808512,0.5152970106383048,1
1831.078166723,1891.078166723,94.0,0.6374199892473111,0.051982473699960466,1841.446365248227,0.5140911052631605,1
1832.078166723,1892.078166723,94.0,0.6369862043010744,0.052126648488418255,1837.6309070548714,0.5144522659574482,1
1833.078166723,1893.078166723,94.0,0.6352789354838703,0.05256901845649454,1839.332922732363,0.51277355319149,1
1834.078166723,1894.078166723,95.0,0.6336240957446806,0.05342163760126799,1833.9297149122808,0.5107438736842117,1
1835.078166723,1895.078166723,95.0,0.6319197765957442,0.05430125173905721,1811.0947368421052,0.5090589999999984,1
1836.078166723,1896.078166723,95.0,0.631495936170212,0.05470278373090784,1808.3758771929824,0.5086426736842081,1
1837.078166723,1897.078166723,95.0,0.630220755319147,0.056100417413335706,1792.3537280701755,0.5078162105263107,1
1838.078166723,1898.078166723,95.0,0.6297900106382998,0.05679095951324671,1779.813048245614,0.506864042105259,1
1839.078166723,1899.078166723,94.0,0.632257451612903,0.05566353577696554,1774.618129432624,0.5081187263157853,1
1840.078166723,1900.078166723,95.0,0.6361721595744687,0.05925738505843081,1768.3263157894737,0.512325378947363,1
1841.078166723,1901.078166723,94.0,0.6387046451612893,0.06304361266983721,1775.336282194849,0.5148039468085022,1
1842.078166723,1902.078166723,93.0,0.6434826956521731,0.0812559298317379,1789.5332875772133,0.5200196276595684,1
1843.078166723,1903.078166723,93.0,0.6473913152173919,0.09098002893718846,1808.279569892473,0.5194776881720343,1
1844.078166723,1904.078166723,92.0,0.6474769230769227,0.09147930726819502,1818.6100832562443,0.5194892473118182,1
1845.078166723,1905.078166723,92.0,0.6483517802197799,0.09187367270092336,1814.3122109158187,0.5172273118279492,1
1846.078166723,1906.078166723,92.0,0.6501156153846156,0.09208063053241926,1830.1963459759481,0.5189473655913883,1
1847.078166723,1907.078166723,92.0,0.6506649450549463,0.0921690017963749,1841.0347124824684,0.522524923913038,1
1848.078166723,1908.078166723,92.0,0.6523069120879117,0.09350024230968793,1847.777289546716,0.5198155053763394,1
1849.078166723,1909.078166723,92.0,0.6527455274725266,0.09353541762317427,1863.259116409537,0.5237271956521691,1
1850.078166723,1910.078166723,92.0,0.6527448681318664,0.09353559105415861,1865.4146623496763,0.5207770752688077,1
1851.078166723,1911.078166723,91.0,0.6520005111111106,0.09378165355764094,1881.493442041829,0.5238231956521665,1
1852.078166723,1912.078166723,92.0,0.6505549890109905,0.09300787870343061,1878.24953746531,0.5204445483870894,1
1853.078166723,1913.078166723,93.0,0.649559576086957,0.09260231793044994,1882.6666666666667,0.5212001290322538,1
1854.078166723,1914.078166723,92.0,0.6475747252747254,0.09259569970873895,1880.3020351526366,0.5174378172042985,1
1855.078166723,1915.078166723,93.0,0.6460779456521762,0.09181763947942269,1881.498856097003,0.5173295268817186,1
1856.078166723,1916.078166723,92.0,0.6439515934065924,0.09118877622990201,1885.9248381128587,0.5164771505376295,1
1857.078166723,1917.078166723,93.0,0.6439104456521744,0.09064921764565177,1884.5176004527448,0.5131061382978666,1
1858.078166723,1918.078166723,93.0,0.6434703586956516,0.09056789376899403,1898.2817433081675,0.5146451397849399,1
1859.078166723,1919.078166723,93.0,0.642282380434781,0.09013954816474452,1898.7812110922468,0.511402691489356,1
1860.078166723,1920.078166723,94.0,0.640857161290322,0.08971703321025074,1907.5138857782754,0.5126750106382921,1
