Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
3477.073789358,3537.073789358,72.0,0.8376053239436632,0.10820761352125456,1749.5645645645645,0.6981932054794276,0
3478.073789358,3538.073789358,72.0,0.839298014084505,0.10916994307113112,1747.4695945945946,0.6998392191780524,0
3479.073789358,3539.073789358,71.0,0.8402867285714299,0.11010033597171102,1736.2925390178912,0.6982071369862777,0
3480.073789358,3540.073789358,71.0,0.8404382000000039,0.11016206274090805,1742.8466139301563,0.7007017361110885,0
3481.073789358,3541.073789358,71.0,0.8409935285714255,0.11025875554034861,1740.5311595601001,0.7012617499999768,0
3482.073789358,3542.073789358,71.0,0.8420129142857149,0.10992362097458555,1737.0941539648852,0.7022449305555369,0
3483.073789358,3543.073789358,72.0,0.8421244084507045,0.10914985225149658,1736.5169330289193,0.7024861917808042,0
3484.073789358,3544.073789358,71.0,0.842575628571428,0.10961093627100109,1722.7105062809287,0.6997425205479213,0
3485.073789358,3545.073789358,71.0,0.8427064714285735,0.10956637757734354,1731.5687825583639,0.7033380555555419,0
3486.073789358,3546.073789358,71.0,0.8427125571428535,0.10956620458577947,1731.1904302527494,0.703335319444433,0
3487.073789358,3547.073789358,71.0,0.8420137000000003,0.10967465470541979,1728.8062897935558,0.7026632638888815,0
3488.073789358,3548.073789358,72.0,0.8409891267605621,0.10891906021573951,1727.613738738739,0.7018210410958825,0
3489.073789358,3549.073789358,71.0,0.8398577142857189,0.11011748190288259,1723.2575728342658,0.701023513888894,0
3490.073789358,3550.073789358,71.0,0.8385850142857115,0.11005101530919348,1710.8818043395509,0.6969139452054799,0
3491.073789358,3551.073789358,71.0,0.8387250857142915,0.11005920595722303,1717.525564344974,0.6999365694444527,0
3492.073789358,3552.073789358,72.0,0.8336632112676032,0.0983573336138538,1715.8953576864535,0.6958425616438421,0
3493.073789358,3553.073789358,72.0,0.8330967746478883,0.0977373705812819,1715.628888888889,0.6972585540540569,0
3494.073789358,3554.073789358,72.0,0.8364747887323932,0.09509624218413389,1709.833713850837,0.7077091666666762,0
3495.073789358,3555.073789358,71.0,0.8438531142857105,0.08921105675154985,1711.4569640062598,0.7144239718309942,0
3496.073789358,3556.073789358,71.0,0.8490035000000002,0.08532714026376716,1727.1408450704225,0.7269271142857179,0
3497.073789358,3557.073789358,70.0,0.8518938115942059,0.08558872809728678,1736.4247484909456,0.7286494714285774,0
3498.073789358,3558.073789358,70.0,0.8526220869565199,0.0856967630653286,1734.5191146881289,0.7263746142857144,0
3499.073789358,3559.073789358,70.0,0.8520317681159411,0.08537132612946886,1749.4857142857145,0.7293630724637665,0
3500.073789358,3560.073789358,70.0,0.8507158550724603,0.08484904091405583,1752.2714285714287,0.7280415217391224,0
3501.073789358,3561.073789358,71.0,0.8489929142857169,0.08321551960502663,1753.4507042253522,0.7263459428571358,0
3502.073789358,3562.073789358,71.0,0.8454211999999968,0.07980283763241872,1746.6619718309857,0.7227636714285577,0
3503.073789358,3563.073789358,71.0,0.8408567571428583,0.07768127216948313,1745.957746478873,0.7182001714285629,0
3504.073789358,3564.073789358,72.0,0.8370495070422537,0.07971840777701397,1728.8472222222222,0.713303338028158,0
3505.073789358,3565.073789358,72.0,0.8346439295774667,0.07944644247759719,1719.486111111111,0.7108995492957688,0
3506.073789358,3566.073789358,73.0,0.8276394166666705,0.08361700891395098,1706.8042237442924,0.7033784861111043,0
3507.073789358,3567.073789358,73.0,0.8270786250000002,0.08259753318526672,1697.1643835616437,0.7028213472222168,0
3508.073789358,3568.073789358,72.0,0.8250617887323911,0.08371772937658023,1690.1442161339423,0.7017068333333264,0
3509.073789358,3569.073789358,73.0,0.8193078055555563,0.08798021127845625,1667.7256571640132,0.6933115068493128,0
3510.073789358,3570.073789358,73.0,0.816397805555558,0.0903491392595128,1663.4979637171418,0.6905835616438434,0
3511.073789358,3571.073789358,74.0,0.8119161917808226,0.09400065306472322,1666.3648648648648,0.6889422054794597,0
3512.073789358,3572.073789358,74.0,0.808082027397264,0.09521601298287496,1663.8513513513512,0.6851138493150831,0
3513.073789358,3573.073789358,75.0,0.8035089594594607,0.09511643617059427,1656.1866666666665,0.6805796621621834,0
3514.073789358,3574.073789358,75.0,0.8003941891891901,0.09500106673379836,1650.8666666666668,0.6774494864865094,0
3515.073789358,3575.073789358,75.0,0.7970301216216187,0.09476873303125788,1632.673157894737,0.6701719605263359,0
3516.073789358,3576.073789358,75.0,0.7948611621621584,0.09376359308330606,1627.090350877193,0.6656409200000174,0
3517.073789358,3577.073789358,75.0,0.7939232972972985,0.09365843075133733,1611.8957575757577,0.6617584210526478,0
3518.073789358,3578.073789358,76.0,0.7929330133333375,0.09290622093939437,1604.2915242652084,0.6609409610389764,0
3519.073789358,3579.073789358,76.0,0.7923958533333341,0.0925155012638312,1611.316131237184,0.6634523947368567,0
3520.073789358,3580.073789358,76.0,0.7913294399999965,0.0919595402935003,1606.3554340396445,0.6623961973684321,0
3521.073789358,3581.073789358,75.0,0.7905425540540536,0.09149892272990122,1601.9586147186146,0.6633117631579054,0
3522.073789358,3582.073789358,75.0,0.7906633378378366,0.09162376649547313,1600.6954112554113,0.6629163947368517,0
3523.073789358,3583.073789358,76.0,0.7890657466666683,0.09112651469161732,1581.971120984279,0.6579362077922175,0
3524.073789358,3584.073789358,76.0,0.7886657866666671,0.09131872965582456,1585.5476760082024,0.65974631578949,0
3525.073789358,3585.073789358,76.0,0.7876031200000034,0.0916396519422917,1581.9851332877647,0.6588263947368563,0
3526.073789358,3586.073789358,76.0,0.7874600533333311,0.09161202816789782,1578.2436773752563,0.6586893289473832,0
3527.073789358,3587.073789358,76.0,0.7929336000000027,0.08754949739035861,1579.7875939849623,0.6645886973684403,0
3528.073789358,3588.073789358,76.0,0.7918543066666704,0.0876127398317449,1589.907211209843,0.6667020789473878,0
3529.073789358,3589.073789358,75.0,0.7954039189189214,0.08634347582620067,1574.8316883116881,0.6655294736842315,0
3530.073789358,3590.073789358,75.0,0.797157472972968,0.08528536548318455,1585.7624561403509,0.6723958533333523,0
3531.073789358,3591.073789358,75.0,0.7991842432432448,0.08538507722313261,1590.6036842105264,0.6735267236842243,0
3532.073789358,3592.073789358,75.0,0.7998749729729727,0.08591632100023519,1602.8477192982455,0.6745119333333545,0
3533.073789358,3593.073789358,75.0,0.8002633918918897,0.086027721994026,1605.6105263157895,0.6749089600000177,0
3534.073789358,3594.073789358,75.0,0.8013576486486506,0.08602190858405809,1614.4756140350878,0.6753148000000146,0
3535.073789358,3595.073789358,74.0,0.8014999726027383,0.08667182976551738,1623.0814366998577,0.6754306533333451,0
3536.073789358,3596.073789358,75.0,0.7991899729729723,0.08489731988399327,1629.04,0.673164280000013,0
3537.073789358,3597.073789358,75.0,0.7971641486486484,0.0827903697916279,1626.2749122807018,0.6711716133333478,0
3538.073789358,3598.073789358,75.0,0.7955394999999965,0.08153805102149418,1623.4949122807018,0.6695664133333412,0
3539.073789358,3599.073789358,75.0,0.7937784864864846,0.08087169254512791,1619.580701754386,0.667824106666673,0
3540.073789358,3600.073789358,76.0,0.7934674533333358,0.07991906160231209,1614.3684210526317,0.6679813421052657,0
3541.073789358,3601.073789358,76.0,0.7923868800000006,0.07981705834150514,1604.0856117566645,0.6669248289473684,0
3542.073789358,3602.073789358,77.0,0.7877680657894763,0.0826129708321789,1595.9220779220777,0.6630666363636458,0
3543.073789358,3603.073789358,76.0,0.7865285466666683,0.0829808126879571,1576.3552631578946,0.6568329090909197,0
3544.073789358,3604.073789358,76.0,0.7848031199999969,0.08381807089276898,1573.1941216678058,0.6585143026315898,0
3545.073789358,3605.073789358,77.0,0.7840780921052627,0.08312241978966198,1570.5324675324675,0.6578783116883169,0
3546.073789358,3606.073789358,77.0,0.7824885394736851,0.08393678756211387,1552.5611055611057,0.6568219480519509,0
3547.073789358,3607.073789358,76.0,0.7805272133333346,0.08440080919253033,1539.4740215924426,0.6557690000000052,0
3548.073789358,3608.073789358,77.0,0.7782825526315766,0.08563894280047953,1519.790070688805,0.6483849358974404,0
3549.073789358,3609.073789358,77.0,0.7767062236842106,0.0863167352319042,1520.6520146520147,0.6505609870129904,0
3550.073789358,3610.073789358,78.0,0.77272201298701,0.08736854221375848,1512.30282375852,0.6473360384615355,0
3551.073789358,3611.073789358,77.0,0.7686947105263172,0.08707513927286449,1506.5140555646885,0.6457993717948657,0
3552.073789358,3612.073789358,78.0,0.7638991688311692,0.08648056623707467,1499.9169100941253,0.638999538461535,0
3553.073789358,3613.073789358,79.0,0.7593587564102586,0.08693429684363123,1488.9778481012659,0.6330131749999908,0
3554.073789358,3614.073789358,79.0,0.7556521410256443,0.08573346621669976,1487.1659634317862,0.6300138374999961,0
3555.073789358,3615.073789358,80.0,0.7506273924050623,0.08331902074728438,1490.6,0.6253887374999977,0
3556.073789358,3616.073789358,80.0,0.7497344430379702,0.08186317713260077,1490.275,0.622882624999994,0
3557.073789358,3617.073789358,80.0,0.748604734177218,0.08052334655833052,1487.7979938271606,0.6217556000000002,0
3558.073789358,3618.073789358,80.0,0.7481097468354406,0.07983682392473303,1486.3515432098766,0.6212666249999984,0
3559.073789358,3619.073789358,80.0,0.7477278227848106,0.0794688174584515,1483.9257716049383,0.6209103125000013,0
3560.073789358,3620.073789358,80.0,0.7470897341772165,0.07884216735225115,1484.0390243902439,0.6215066049382787,0
3561.073789358,3621.073789358,80.0,0.7472227974683536,0.07894029217221572,1480.4234567901235,0.6204066500000067,0
3562.073789358,3622.073789358,80.0,0.7487434303797491,0.07955556278708294,1485.9637345679012,0.621411237500007,0
3563.073789358,3623.073789358,79.0,0.7505108461538478,0.07998630252352365,1487.3292701984685,0.6242756125000085,0
3564.073789358,3624.073789358,79.0,0.7521863846153827,0.08151026329684523,1494.3566455696205,0.6257270253164579,0
3565.073789358,3625.073789358,79.0,0.7561571666666658,0.08201333730703547,1499.6223101265823,0.6296528607594949,0
3566.073789358,3626.073789358,79.0,0.7593683974358987,0.08428047314027347,1505.8726265822784,0.6334263749999991,0
3567.073789358,3627.073789358,79.0,0.7603922692307711,0.08428248569900666,1501.2383184872635,0.6304462999999998,0
3568.073789358,3628.073789358,79.0,0.7623082051282043,0.08343637613563705,1514.4428797468354,0.6357608481012627,0
3569.073789358,3629.073789358,78.0,0.7661080519480504,0.08174188566818871,1516.1828951639077,0.6394327051281997,0
3570.073789358,3630.073789358,78.0,0.7680580000000037,0.07968728585757189,1510.550641025641,0.6399512531645513,0
3571.073789358,3631.073789358,78.0,0.7696156883116837,0.07833081612649305,1511.80282375852,0.6429138717948589,0
3572.073789358,3632.073789358,77.0,0.7714491973684193,0.07794478544944694,1508.8403748150583,0.6439324358974224,0
3573.073789358,3633.073789358,78.0,0.7727279350649349,0.07695643489497936,1497.7927620902306,0.6413788481012535,0
3574.073789358,3634.073789358,78.0,0.7744097142857128,0.0763362572038302,1504.6669912366115,0.648566987179475,0
3575.073789358,3635.073789358,77.0,0.7746011184210542,0.07681512522435346,1502.6874791874793,0.6496734285714139,0
3576.073789358,3636.073789358,77.0,0.7749985394736816,0.07686943629388816,1508.2987012987014,0.6538879210526207,0
3577.073789358,3637.073789358,77.0,0.7755383552631596,0.07690231951939414,1506.6753246753246,0.6544301710526234,0
3578.073789358,3638.073789358,77.0,0.7781626447368449,0.08014450990515312,1510.922077922078,0.6577507662337525,0
3579.073789358,3639.073789358,77.0,0.7793440789473727,0.08111305934939128,1509.818181818182,0.6579969078947286,0
3580.073789358,3640.073789358,77.0,0.7793376842105257,0.08110826880604265,1508.7922077922078,0.6581212368420989,0
3581.073789358,3641.073789358,77.0,0.7786905657894749,0.08041833886526514,1509.7272727272725,0.657991815789465,0
3582.073789358,3642.073789358,77.0,0.7792125000000013,0.08068727281421172,1506.116883116883,0.6585179342105161,0
3583.073789358,3643.073789358,76.0,0.7810661066666641,0.08078184699406693,1504.5,0.6602381733333156,0
3584.073789358,3644.073789358,77.0,0.7828865526315787,0.08024369305128443,1510.077922077922,0.6619222631578743,0
3585.073789358,3645.073789358,77.0,0.7824928289473675,0.08023286439111746,1508.3116883116884,0.6615122236841886,0
3586.073789358,3646.073789358,76.0,0.782132359999996,0.08004426566120482,1507.7573479152425,0.6608489342105007,0
3587.073789358,3647.073789358,76.0,0.7821340933333341,0.08004552083860139,1510.2894736842104,0.6605966399999731,0
3588.073789358,3648.073789358,77.0,0.7814404473684159,0.07933805705953657,1507.8051948051948,0.6599168684210183,0
3589.073789358,3649.073789358,77.0,0.7807895263157912,0.07930908192873848,1506.8701298701299,0.6587415789473365,0
3590.073789358,3650.073789358,76.0,0.7800121599999996,0.07900636521259315,1506.2867395762132,0.6592693026315505,0
3591.073789358,3651.073789358,77.0,0.7770961842105276,0.07791336488920401,1499.415084915085,0.6527958181817927,0
3592.073789358,3652.073789358,77.0,0.7760629210526327,0.07760435877521592,1496.471361971362,0.6511065454545238,0
3593.073789358,3653.073789358,77.0,0.7746018026315787,0.07741611356866651,1502.883116883117,0.6524562368420831,0
3594.073789358,3654.073789358,78.0,0.7727249740259754,0.07668657265575195,1499.6538461538462,0.6506295974025708,0
3595.073789358,3655.073789358,78.0,0.772217675324673,0.07689715909253991,1496.923076923077,0.6501168311688044,0
3596.073789358,3656.073789358,77.0,0.7707831052631611,0.07735885405701007,1491.7402597402597,0.6486620394736603,0
3597.073789358,3657.073789358,78.0,0.7701303376623388,0.07680171533030149,1491.0384615384614,0.6480255584415318,0
3598.073789358,3658.073789358,78.0,0.7702584545454556,0.07679331923906464,1488.769230769231,0.648161649350623,0
3599.073789358,3659.073789358,78.0,0.7692252727272764,0.0763849165219609,1487.9358974358975,0.647130506493488,0
3600.073789358,3660.073789358,78.0,0.7690916753246723,0.07632811269168631,1489.321844821845,0.646614948051929,0
3601.073789358,3661.073789358,78.0,0.7702691168831132,0.07564398814266296,1490.7948717948716,0.6472730389610164,0
3602.073789358,3662.073789358,78.0,0.7716908051948057,0.07530551145660348,1493.9102564102564,0.650265298701275,0
3603.073789358,3663.073789358,77.0,0.774995144736845,0.07352217239013376,1491.024975024975,0.6487052987012745,0
3604.073789358,3664.073789358,78.0,0.7754538051948031,0.07307713285875943,1505.0254745254747,0.6540296883116659,0
3605.073789358,3665.073789358,77.0,0.776578249999997,0.07267672652107164,1496.0511155511156,0.6502577012986805,0
3606.073789358,3666.073789358,77.0,0.7767136315789481,0.07258057186142769,1510.987012987013,0.6547443289473449,0
3607.073789358,3667.073789358,76.0,0.7800023200000032,0.07067932034933254,1515.9880382775118,0.6563182105262991,0
3608.073789358,3668.073789358,77.0,0.7814390263157879,0.06931418160030073,1505.2860472860473,0.6546984415584167,0
3609.073789358,3669.073789358,76.0,0.7844012933333336,0.0667879653729624,1515.9632604237868,0.6608050789473413,0
3610.073789358,3670.073789358,76.0,0.7858553333333353,0.06501659525614813,1516.421052631579,0.6632007599999815,0
3611.073789358,3671.073789358,76.0,0.7885310000000026,0.06167382222541924,1505.7771701982228,0.6644945131578796,0
3612.073789358,3672.073789358,76.0,0.7902749866666696,0.05923662043104967,1501.3684210526317,0.6676201866666573,0
3613.073789358,3673.073789358,75.0,0.7943130675675634,0.05451650000745733,1497.2954385964913,0.6697629066666559,0
3614.073789358,3674.073789358,76.0,0.7955978533333352,0.05163458066854723,1487.777894736842,0.6732147199999903,0
3615.073789358,3675.073789358,75.0,0.7959451486486504,0.050001486778075865,1477.40649122807,0.6748125199999837,0
3616.073789358,3676.073789358,75.0,0.7948549189189217,0.05075668761521111,1455.8136842105264,0.6716110533333206,0
3617.073789358,3677.073789358,76.0,0.7934646266666702,0.050366158726073175,1456.5377192982455,0.673335879999989,0
3618.073789358,3678.073789358,76.0,0.792267373333331,0.05103162884610911,1440.9473684210525,0.6721238399999856,0
3619.073789358,3679.073789358,75.0,0.7905397297297256,0.05173743855073576,1432.758947368421,0.6710575333333145,0
3620.073789358,3680.073789358,76.0,0.7895987066666688,0.05150212330969215,1412.5263157894738,0.6665717105262993,0
3621.073789358,3681.073789358,76.0,0.7879902933333324,0.051782337673443396,1401.1553315105948,0.6653838157894585,0
3622.073789358,3682.073789358,76.0,0.7865358933333301,0.05070097035771811,1399.8815789473683,0.6669345066666452,0
3623.073789358,3683.073789358,77.0,0.7839413947368413,0.049568814554823225,1387.1688311688313,0.6654059473684069,0
