Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
2558.075852394,2618.075852394,73.0,0.8248618194444488,0.05572774372771905,2270.917465753425,0.6646255189873529,0
2559.075852394,2619.075852394,73.0,0.8226378472222236,0.05666832821969411,2269.421575342466,0.6624720886076046,0
2560.075852394,2620.075852394,73.0,0.8222192083333337,0.05723683923595741,2267.183390410959,0.6620907594936836,0
2561.075852394,2621.075852394,73.0,0.8193113888888901,0.05759077698623419,2272.52765093861,0.661195862500017,0
2562.075852394,2622.075852394,73.0,0.8183201250000012,0.05713786879314382,2265.3835616438355,0.6571903750000103,0
2563.075852394,2623.075852394,73.0,0.8177820833333335,0.05711754995203159,2267.0050735667173,0.6561925500000143,0
2564.075852394,2624.075852394,73.0,0.815976319444442,0.05558538887550572,2280.1505136986298,0.6572884683544463,0
2565.075852394,2625.075852394,74.0,0.8153483013698636,0.05477003106432895,2282.988175675676,0.6571908000000178,0
2566.075852394,2626.075852394,74.0,0.8146569315068481,0.054142405137426276,2287.9512846179514,0.6570724875000167,0
2567.075852394,2627.075852394,74.0,0.8142356849315087,0.05374390613839046,2291.336169502836,0.6561832375000165,0
2568.075852394,2628.075852394,73.0,0.8131986527777776,0.05338201010281568,2292.4483341789282,0.6562010625000141,0
2569.075852394,2629.075852394,73.0,0.8143124305555539,0.05474152160047574,2294.196854388635,0.6565672125000106,0
2570.075852394,2630.075852394,73.0,0.81444679166667,0.05491428720818995,2286.089802130898,0.6542063750000182,0
2571.075852394,2631.075852394,74.0,0.8141149178082144,0.054381991983851845,2281.6383049716387,0.6539109135802549,0
2572.075852394,2632.075852394,74.0,0.8148029041095868,0.05451500114878942,2280.8694792353326,0.6545405555555612,0
2573.075852394,2633.075852394,74.0,0.8142526986301363,0.05405552378316718,2283.4848384970337,0.6540576172839545,0
2574.075852394,2634.075852394,74.0,0.8124646164383568,0.05366313203595596,2282.0784442979566,0.6524453703703745,0
2575.075852394,2635.075852394,73.0,0.81222322222222,0.053597465779184825,2274.11827597728,0.6501113950617304,0
2576.075852394,2636.075852394,73.0,0.8126253055555581,0.0542859186076327,2289.5430407576528,0.652595287500003,0
2577.075852394,2637.075852394,74.0,0.8131510000000025,0.05479802484591783,2290.0597263930595,0.6535490987654314,0
2578.075852394,2638.075852394,74.0,0.8136960136986302,0.05525159363436288,2297.4264996704023,0.6535503209876575,0
2579.075852394,2639.075852394,74.0,0.8130118904109622,0.054605156493316195,2299.9106789716543,0.6529220864197579,0
2580.075852394,2640.075852394,74.0,0.8126093013698628,0.05421992983065165,2297.9370468029006,0.6520728888888945,0
2581.075852394,2641.075852394,73.0,0.8109721388888905,0.05330472571720508,2298.0299031072504,0.6515808395061801,0
2582.075852394,2642.075852394,73.0,0.810415638888887,0.05236447628038718,2296.395923822252,0.6514574814814913,0
2583.075852394,2643.075852394,74.0,0.8114951369863015,0.05281467810982187,2282.1961107448915,0.6494704878048806,0
2584.075852394,2644.075852394,74.0,0.812461013698632,0.0548412200124352,2282.929795649308,0.6504468292682981,0
2585.075852394,2645.075852394,74.0,0.812600369863011,0.055025952690463724,2296.646011865524,0.6526751975308663,0
2586.075852394,2646.075852394,74.0,0.8137055068493145,0.05555927871463577,2294.293671720501,0.6531785185185173,0
2587.075852394,2647.075852394,73.0,0.813757430555553,0.05594434577893811,2301.775810223856,0.6541750864197537,0
2588.075852394,2648.075852394,73.0,0.8155483472222235,0.057520465899382894,2292.6010691613765,0.6516914444444433,0
2589.075852394,2649.075852394,73.0,0.8176358055555587,0.05854541691134476,2291.891731308797,0.6530434320987656,0
2590.075852394,2650.075852394,74.0,0.817534876712328,0.05899095062361761,2302.3355306526037,0.6542203536585409,0
2591.075852394,2651.075852394,74.0,0.8175422465753387,0.05898875208241667,2315.261041529334,0.6573752469135786,0
2592.075852394,2652.075852394,73.0,0.8181985972222239,0.05902552149933556,2302.8135649849646,0.6542909382715995,0
2593.075852394,2653.075852394,73.0,0.8188806527777754,0.059101799073285874,2318.8285134449516,0.658583374999995,0
2594.075852394,2654.075852394,73.0,0.8165237777777747,0.06269531423152593,2325.2375542933514,0.6564531124999917,0
2595.075852394,2655.075852394,73.0,0.820556930555559,0.06793491178844566,2339.532724505327,0.6598013086419581,0
2596.075852394,2656.075852394,73.0,0.8220886666666666,0.06892610537279711,2345.306443429731,0.66044106249999,0
2597.075852394,2657.075852394,73.0,0.8220727222222245,0.06893125906700419,2346.435650262134,0.6604331874999957,0
2598.075852394,2658.075852394,73.0,0.8244588750000048,0.06830069990245774,2352.4270251987145,0.662563987499999,0
2599.075852394,2659.075852394,72.0,0.826903690140843,0.06808894268706504,2351.9058641975307,0.6608107250000046,0
2600.075852394,2660.075852394,72.0,0.8263404366197149,0.06847582004749049,2356.6604938271603,0.6608096124999975,0
2601.075852394,2661.075852394,72.0,0.8287188732394408,0.07044086258639429,2368.527777777778,0.6640895822784854,0
2602.075852394,2662.075852394,73.0,0.8305541666666727,0.07114855830273692,2370.226712328767,0.666793537500007,0
2603.075852394,2663.075852394,72.0,0.8291614084507055,0.07065552035621513,2369.273148148148,0.6668011375000106,0
2604.075852394,2664.075852394,72.0,0.8291528169014091,0.07065906935307234,2357.9138888888892,0.6649963037974759,0
2605.075852394,2665.075852394,72.0,0.826901028169014,0.07155193811354967,2373.810829817159,0.6673704615384687,0
2606.075852394,2666.075852394,73.0,0.8266542083333346,0.07309030627396394,2379.471373375483,0.6694158333333374,0
2607.075852394,2667.075852394,73.0,0.8276468888888897,0.07224004359879513,2391.9538110291533,0.6743569350649333,0
2608.075852394,2668.075852394,72.0,0.8281634366197157,0.07279758022866925,2377.6378205128203,0.6698044415584381,0
2609.075852394,2669.075852394,73.0,0.826521930555556,0.07351318080744067,2391.87297633873,0.6728009480519401,0
2610.075852394,2670.075852394,73.0,0.8266673333333314,0.07331299027137042,2392.7750263435196,0.6729183896103819,0
2611.075852394,2671.075852394,72.0,0.8269026056338051,0.07417749420606864,2373.3386752136753,0.6687639480519406,0
2612.075852394,2672.075852394,72.0,0.827459380281691,0.07411799678005503,2386.746212121212,0.6726912894736786,0
2613.075852394,2673.075852394,73.0,0.827225999999996,0.07362751602663278,2406.9418252979895,0.677037368421045,0
2614.075852394,2674.075852394,72.0,0.8280318309859186,0.07360153269990559,2389.7136752136753,0.6728041298701242,0
2615.075852394,2675.075852394,72.0,0.8274666901408483,0.07396550771177086,2361.206399437412,0.6696687792207787,0
2616.075852394,2676.075852394,73.0,0.8272211388888877,0.07347583726496745,2358.2422403329288,0.6639755189873447,0
2617.075852394,2677.075852394,73.0,0.8265293750000006,0.07424218029763711,2359.563698630137,0.6639874556962114,0
2618.075852394,2678.075852394,72.0,0.8276122535211291,0.0741379383528035,2343.738888888889,0.660066949367095,0
2619.075852394,2679.075852394,73.0,0.8270846388888913,0.07358794409626328,2355.2398127275883,0.6645177341772265,0
2620.075852394,2680.075852394,73.0,0.8276388333333355,0.07323043728248715,2352.184417808219,0.664516303797479,0
2621.075852394,2681.075852394,72.0,0.8285906478873252,0.07330704298910654,2332.6388888888887,0.6616112531645671,0
2622.075852394,2682.075852394,72.0,0.8285796619718343,0.07331125939886246,2339.2605485232066,0.6648257564102679,0
2623.075852394,2683.075852394,73.0,0.8288893888888916,0.07276290170451437,2333.7350442170973,0.6656558354430511,0
2624.075852394,2684.075852394,72.0,0.8297084084507064,0.07346451079063662,2330.5861111111108,0.6665523797468487,0
2625.075852394,2685.075852394,72.0,0.829865845070421,0.07349665964349435,2312.570833333333,0.6631403417721611,0
2626.075852394,2686.075852394,72.0,0.8291563521126757,0.07354102390438369,2306.9861111111113,0.6631426075949531,0
2627.075852394,2687.075852394,72.0,0.8280238309859131,0.07335870372451692,2314.7491209563996,0.6643297307692441,0
2628.075852394,2688.075852394,73.0,0.8277824722222249,0.07242025664980098,2311.7953875498524,0.664664506329136,0
2629.075852394,2689.075852394,73.0,0.8276432916666623,0.072310642679589,2309.874111323045,0.6640313291139401,0
2630.075852394,2690.075852394,73.0,0.8283268750000035,0.07228146273057294,2304.114383561644,0.6641554556962247,0
2631.075852394,2691.075852394,72.0,0.8280174788732387,0.07274021036400116,2318.0450070323486,0.6670179615384885,0
2632.075852394,2692.075852394,72.0,0.8280257746478896,0.07274158482634384,2314.741452991453,0.6661957662337966,0
2633.075852394,2693.075852394,72.0,0.8287265352112653,0.07232047598073968,2309.166666666667,0.6668468311688596,0
2634.075852394,2694.075852394,73.0,0.8276274722222247,0.07221996107187045,2299.938963065719,0.6658483205128564,0
2635.075852394,2695.075852394,73.0,0.8265324861111102,0.07141555077249714,2294.184498005896,0.6648345256410616,0
2636.075852394,2696.075852394,73.0,0.8255611666666722,0.0706071224448769,2286.9488468874633,0.6638065641026025,0
2637.075852394,2697.075852394,73.0,0.8204119166666651,0.07890183119720433,2262.2262030207235,0.6624321168831486,0
2638.075852394,2698.075852394,72.0,0.8246470985915474,0.07085770122392161,2259.378164556962,0.659585730769264,0
2639.075852394,2699.075852394,73.0,0.8259656805555551,0.07100685931202612,2250.8907577596674,0.6614946329114221,0
2640.075852394,2700.075852394,73.0,0.8254155138888879,0.0710507974421676,2250.3589387896654,0.6641920897436182,0
2641.075852394,2701.075852394,73.0,0.825557375000004,0.07116959368776019,2246.5829720825386,0.66367355128208,0
2642.075852394,2702.075852394,73.0,0.8254279861111135,0.07106076224935942,2242.2309693081324,0.6635563461538764,0
2643.075852394,2703.075852394,72.0,0.8242247464788729,0.07012779606070003,2235.537095639944,0.6636884230769551,0
2644.075852394,2704.075852394,72.0,0.8240804507042259,0.07000183343209208,2230.7863247863247,0.6617838181818493,0
2645.075852394,2705.075852394,72.0,0.8240848873239474,0.0700053983147021,2214.375,0.6594674743590088,0
2646.075852394,2706.075852394,73.0,0.8255480000000008,0.0705285060476016,2224.5437302423607,0.6630551282051632,0
2647.075852394,2707.075852394,73.0,0.8259785833333303,0.07125004999857003,2220.7035475939583,0.6630613205128529,0
2648.075852394,2708.075852394,73.0,0.8261158333333279,0.07144074802317486,2220.447893185365,0.6631972564102853,0
2649.075852394,2709.075852394,73.0,0.8259665416666672,0.07140144341949246,2220.836670179136,0.6663555844156099,0
2650.075852394,2710.075852394,72.0,0.8285804647887322,0.07097463545279119,2229.0267094017095,0.6677843766234017,0
2651.075852394,2711.075852394,72.0,0.8298530281690162,0.07125338562096267,2218.527777777778,0.6663246233766503,0
2652.075852394,2712.075852394,72.0,0.8291527323943703,0.07129921355846021,2219.9444444444443,0.6651569480519804,0
2653.075852394,2713.075852394,73.0,0.8277802777777765,0.06362299711128573,2217.9958383908443,0.6659791666667015,0
2654.075852394,2714.075852394,73.0,0.8261218194444445,0.0637961991634578,2214.3113804004215,0.6673745974026369,0
2655.075852394,2715.075852394,72.0,0.8229575070422535,0.06435671257783539,2221.351495726496,0.6646574545454975,0
2656.075852394,2716.075852394,73.0,0.8227872638888888,0.0639225350765253,2191.7506502514307,0.6560591645570064,0
2657.075852394,2717.075852394,73.0,0.8209576388888864,0.06382812408906684,2200.4000346800763,0.6576726282051671,0
2658.075852394,2718.075852394,73.0,0.8204165972222199,0.06349043767713228,2195.6434888156755,0.6571705512820839,0
2659.075852394,2719.075852394,73.0,0.8216645555555588,0.06316749483270596,2195.3813074388763,0.6581898076923468,0
2660.075852394,2720.075852394,74.0,0.8179476849315057,0.06105403673903138,2194.3567567567566,0.6569528354430709,0
2661.075852394,2721.075852394,73.0,0.8159763472222166,0.05968839473861816,2189.577739726027,0.656561607594966,0
2662.075852394,2722.075852394,73.0,0.8148535972222185,0.059975574495772815,2182.963698630137,0.6544092025316693,0
2663.075852394,2723.075852394,73.0,0.8143168888888871,0.060281217587150125,2167.704109589041,0.6498588607595178,0
2664.075852394,2724.075852394,74.0,0.8158916575342442,0.05898804372633125,2185.1614779336296,0.6550493417721728,0
2665.075852394,2725.075852394,74.0,0.8157670958904132,0.058841052621597605,2174.6845178511844,0.6538864250000188,0
2666.075852394,2726.075852394,73.0,0.818327083333328,0.05710534466319392,2180.5357686453576,0.6558912500000134,0
2667.075852394,2727.075852394,73.0,0.8193020972222231,0.05617283336573969,2179.530479452055,0.6574902911392535,0
2668.075852394,2728.075852394,73.0,0.8192955555555588,0.05617972193940154,2193.5912953008497,0.6623166794871943,0
2669.075852394,2729.075852394,73.0,0.823184986111111,0.05437965596398381,2193.984896382157,0.6652611538461723,0
2670.075852394,2730.075852394,73.0,0.8242993888888905,0.05306559436140887,2195.0121380267037,0.6662845000000218,0
2671.075852394,2731.075852394,73.0,0.8250096666666688,0.05359750109403721,2196.422229928906,0.6673183974359208,0
2672.075852394,2732.075852394,72.0,0.8263247183098633,0.05423445151314807,2194.321729957806,0.6683296923077204,0
2673.075852394,2733.075852394,72.0,0.8275948309859122,0.053714617983600166,2182.4305555555557,0.6691886753247058,0
2674.075852394,2734.075852394,73.0,0.8283221666666678,0.05285859462148694,2195.3693293008364,0.6743672337662577,0
2675.075852394,2735.075852394,73.0,0.8293111527777783,0.053161183592022855,2204.9042874933284,0.6799501184210732,0
2676.075852394,2736.075852394,72.0,0.8315527042253527,0.05128570067226631,2195.6074561403507,0.6815742933333483,0
2677.075852394,2737.075852394,72.0,0.8331030985915456,0.04984415529330701,2198.0760233918127,0.6879614324324442,0
2678.075852394,2738.075852394,72.0,0.834220535211264,0.049075392962128365,2193.81067251462,0.6851659333333373,0
2679.075852394,2739.075852394,71.0,0.836575457142856,0.04884618383649924,2178.472201630838,0.6835693466666696,0
2680.075852394,2740.075852394,72.0,0.8376174929577489,0.04866551141738812,2178.095029239766,0.68498168421053,0
2681.075852394,2741.075852394,72.0,0.8388723098591533,0.04882922813162711,2195.8530701754385,0.6899713866666691,0
2682.075852394,2742.075852394,72.0,0.8383163943661932,0.049038595459698305,2198.7353801169593,0.6894385599999987,0
2683.075852394,2743.075852394,71.0,0.8358682714285676,0.052482375490620646,2169.381927931224,0.6839802666666643,0
2684.075852394,2744.075852394,72.0,0.8330990563380267,0.05426409870691525,2167.746794871795,0.6763329870129867,0
2685.075852394,2745.075852394,72.0,0.8342244507042279,0.05438873811419696,2175.055916305916,0.6803726842105227,0
2686.075852394,2746.075852394,72.0,0.8366138732394383,0.05652644378702001,2179.086038961039,0.6831308815789462,0
2687.075852394,2747.075852394,72.0,0.8353503098591523,0.056328191536645054,2158.3365384615386,0.6824756710526273,0
2688.075852394,2748.075852394,71.0,0.8358524142857148,0.05738017626881724,2149.296858071506,0.6808658181818013,0
2689.075852394,2749.075852394,71.0,0.8364401714285707,0.05772671477225451,2134.0059588299027,0.6782769480519282,0
2690.075852394,2750.075852394,72.0,0.833672605633804,0.05883299380819061,2118.4430379746836,0.67676612820511,0
2691.075852394,2751.075852394,72.0,0.8326707042253513,0.05931417503937174,2119.173076923077,0.6777635584415399,0
2692.075852394,2752.075852394,73.0,0.8287509166666686,0.0639810845512327,2105.9887600983493,0.6745946410256192,0
2693.075852394,2753.075852394,72.0,0.8270574647887295,0.06728071110072742,2106.6009142053445,0.6737081794871511,0
2694.075852394,2754.075852394,73.0,0.8222226805555566,0.07230300406828373,2094.523182297155,0.6696142435897132,0
2695.075852394,2755.075852394,73.0,0.82096648611111,0.07259145577838375,2084.005993150685,0.6657057721518707,0
2696.075852394,2756.075852394,73.0,0.8194562361111113,0.07413825539329529,2062.649923896499,0.6622774683544005,0
2697.075852394,2757.075852394,74.0,0.8158929041095851,0.0761954290988925,2067.6456822676337,0.6543351604937858,0
2698.075852394,2758.075852394,73.0,0.8131943333333361,0.07609225971913906,2039.4316699282451,0.6486557073170366,0
2699.075852394,2759.075852394,74.0,0.8115155205479437,0.07640366801172196,2022.0033386327505,0.6362479882352625,0
2700.075852394,2760.075852394,74.0,0.8113672191780782,0.07626128227192601,2023.5580925753338,0.6344207906976418,0
2701.075852394,2761.075852394,74.0,0.8109478219178041,0.07596270591876493,2028.147872009941,0.6331415348836821,0
2702.075852394,2762.075852394,74.0,0.8102729726027388,0.07548195204006483,2023.5460687960685,0.6303361379309954,0
2703.075852394,2763.075852394,74.0,0.809184342465757,0.07503745269652126,2010.2204204204204,0.6263736363636047,0
