Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
670.5897800919998,730.5897800919998,84.0,0.7108413204819277,0.06129505558350773,1918.9898164084912,0.5802706253012025,0
671.5897800919998,731.5897800919998,84.0,0.716022496385542,0.07844912785088085,1923.9761904761904,0.5791841132530101,0
672.5897800919998,732.5897800919998,83.0,0.7150057670731704,0.07886770916167865,1926.1845955249569,0.5782233433734916,1
673.5897800919998,733.5897800919998,84.0,0.7142177831325303,0.0783374235035797,1928.5833333333333,0.5778644373493954,1
674.5897800919998,734.5897800919998,84.0,0.7131329903614458,0.07818115962744267,1928.5119047619046,0.5772569301204798,1
675.5897800919998,735.5897800919998,84.0,0.7146886746987953,0.07867724935884315,1926.044033275961,0.5792900433734909,1
676.5897800919998,736.5897800919998,84.0,0.7161387012048189,0.07986030979242148,1923.595238095238,0.5807264481927673,1
677.5897800919998,737.5897800919998,83.0,0.7159711439024391,0.08032862820310509,1919.2263339070569,0.5810938662650573,1
678.5897800919998,738.5897800919998,83.0,0.7180484646341466,0.08154360462188379,1919.3373493975905,0.5828002560975569,1
679.5897800919998,739.5897800919998,83.0,0.7203632560975612,0.08228242263456068,1919.2650602409637,0.5851158085365818,1
680.5897800919998,740.5897800919998,83.0,0.7253663304878049,0.08467759155440563,1922.5301204819277,0.5904866207317033,1
681.5897800919998,741.5897800919998,83.0,0.7253644317073165,0.0846768040665664,1923.4698795180723,0.590969023170727,1
682.5897800919998,742.5897800919998,82.0,0.7253186049382717,0.08524945945225143,1927.4268292682927,0.5918627938271561,1
683.5897800919998,743.5897800919998,83.0,0.7258640731707329,0.08515665546024541,1930.7378783426389,0.5925854878048747,1
684.5897800919998,744.5897800919998,83.0,0.725365359756097,0.08501424383913099,1933.7349397590363,0.5925804878048735,1
685.5897800919998,745.5897800919998,82.0,0.7244427555555556,0.08512412433667836,1936.4512195121952,0.5921088913580211,1
686.5897800919998,746.5897800919998,83.0,0.7237856999999993,0.08445378195220178,1935.7710843373493,0.592092470731704,1
687.5897800919998,747.5897800919998,83.0,0.7234082280487805,0.08435804859933017,1935.6506024096384,0.5922090304878017,1
688.5897800919998,748.5897800919998,83.0,0.7239019134146347,0.08421689514208155,1921.1566265060242,0.589885960240963,1
689.5897800919998,749.5897800919998,83.0,0.7234088646341453,0.08429582783697014,1929.421686746988,0.5926942926829262,1
690.5897800919998,750.5897800919998,83.0,0.7219439243902444,0.08445334161582442,1928.1807228915663,0.5919301373493953,1
691.5897800919998,751.5897800919998,83.0,0.7198713499999998,0.08434836794505439,1926.265060240964,0.5902329780487778,1
692.5897800919998,752.5897800919998,83.0,0.7199969987804884,0.08429583388595453,1922.7710843373493,0.5898571280487785,1
693.5897800919998,753.5897800919998,83.0,0.720006113414635,0.08429445251282985,1921.669822145726,0.5890132132530121,1
694.5897800919998,754.5897800919998,83.0,0.719391590243903,0.08411222443778353,1923.132530120482,0.5892604829268304,1
695.5897800919998,755.5897800919998,84.0,0.7180733024096386,0.08404830313298942,1918.4404761904761,0.5885504638554225,1
696.5897800919998,756.5897800919998,83.0,0.7159805268292694,0.08534404506554336,1900.6024096385543,0.5842119048192798,1
697.5897800919998,757.5897800919998,84.0,0.7166217614457836,0.08502971822760627,1914.7003729202524,0.586445429268296,1
698.5897800919998,758.5897800919998,83.0,0.7161134426829274,0.08585360511403548,1908.6385542168675,0.5849858024390295,1
699.5897800919998,759.5897800919998,84.0,0.7161475759036139,0.0854626913724008,1899.6504589787723,0.5851022426829301,1
700.5897800919998,760.5897800919998,83.0,0.717569670731708,0.08523407228694799,1895.265060240964,0.5855910000000042,1
701.5897800919998,761.5897800919998,84.0,0.7180682722891564,0.08439598669435731,1885.7732288037166,0.5870350560975658,1
702.5897800919998,762.5897800919998,83.0,0.7209705341463413,0.0837733673359515,1886.9277108433735,0.5888376864197583,1
703.5897800919998,763.5897800919998,83.0,0.7219432158536584,0.0837555076233108,1885.795768439612,0.5893167901234619,1
704.5897800919998,764.5897800919998,83.0,0.7224330378048776,0.08403970353110891,1892.4400528945048,0.5899290512195158,1
705.5897800919998,765.5897800919998,83.0,0.723412809756097,0.08446963649899783,1897.331619159565,0.590792775308645,1
706.5897800919998,766.5897800919998,83.0,0.7243908317073172,0.08443265606583432,1901.2757860711138,0.5917800925925955,1
707.5897800919998,767.5897800919998,82.0,0.7274054530864198,0.08549093332577906,1909.2000903342366,0.5948097375000032,1
708.5897800919998,768.5897800919998,82.0,0.7302501061728385,0.08390223455434699,1915.292682926829,0.5968528987654348,1
709.5897800919998,769.5897800919998,82.0,0.7328367654320989,0.08181055084322632,1918.8688647997592,0.5998039550000016,1
710.5897800919998,770.5897800919998,81.0,0.7364931550000009,0.07957885425039182,1913.9135802469136,0.5983144650000028,1
711.5897800919998,771.5897800919998,81.0,0.740881035000001,0.07705457165002856,1938.7929012345678,0.6061844800000031,1
712.5897800919998,772.5897800919998,81.0,0.7429975725000005,0.07657424623383853,1947.198148148148,0.6098098531645626,1
713.5897800919998,773.5897800919998,80.0,0.744684693670886,0.07618160984998083,1953.525,0.6103132974683606,1
714.5897800919998,774.5897800919998,80.0,0.74569334556962,0.07638108786851684,1949.1875,0.6076540721519047,1
715.5897800919998,775.5897800919998,81.0,0.748002332499999,0.07694513504384656,1969.1634630411002,0.612832741772156,1
716.5897800919998,776.5897800919998,80.0,0.7477170025316452,0.07706218936166614,1970.3375,0.6097883924050658,1
717.5897800919998,777.5897800919998,80.0,0.7483524670886073,0.07736162244295211,1987.0862341772151,0.6124743269230795,1
718.5897800919998,778.5897800919998,80.0,0.7483618708860768,0.07736792902608511,1996.6001582278482,0.6119760230769276,1
719.5897800919998,779.5897800919998,80.0,0.7468433531645561,0.07652002362405529,2003.2125,0.6108202075949428,1
720.5897800919998,780.5897800919998,80.0,0.7463323063291141,0.07656094236480752,2006.442088607595,0.6104668551282117,1
721.5897800919998,781.5897800919998,81.0,0.7458754712499995,0.07617218845149965,2011.222534771058,0.6102060379746908,1
722.5897800919998,782.5897800919998,80.0,0.7458274582278479,0.07666844549694228,2013.1374999999998,0.6102149886076007,1
723.5897800919998,783.5897800919998,80.0,0.7453174139240509,0.07670641501573215,2017.3602848101268,0.6103560230769293,1
724.5897800919998,784.5897800919998,81.0,0.7450063612500003,0.07634275411098676,2023.7718393498985,0.6097269658227914,1
725.5897800919998,785.5897800919998,80.0,0.745316722784809,0.07677427797711692,2030.15,0.6092209670886148,1
726.5897800919998,786.5897800919998,81.0,0.7443697387500009,0.0767379092566129,2033.8431004844506,0.6085749405063374,1
727.5897800919998,787.5897800919998,80.0,0.7448063810126591,0.07707432732108684,2039.1999999999998,0.6090751126582371,1
728.5897800919998,788.5897800919998,81.0,0.742004025,0.07905222908413823,2040.5476851851852,0.6070344987341874,1
729.5897800919998,789.5897800919998,81.0,0.7378787837499999,0.07773289779618878,2039.0239197530864,0.6028597253164654,1
730.5897800919998,790.5897800919998,82.0,0.729382756790124,0.0643142861700281,2029.0411020776874,0.6008339525000096,1
731.5897800919998,791.5897800919998,83.0,0.726346207317073,0.06782194649632059,2020.8491037320014,0.5983506518518599,1
732.5897800919998,792.5897800919998,82.0,0.7254303123456793,0.06927134931252057,2017.5365853658536,0.5972437012345763,1
733.5897800919998,793.5897800919998,83.0,0.7258522719512188,0.06866811412747441,2009.977391045664,0.598240600000006,1
734.5897800919998,794.5897800919998,83.0,0.7248790085365863,0.06916705536343391,2003.8551278283867,0.5972538876543285,1
735.5897800919998,795.5897800919998,83.0,0.7204875926829267,0.06890988601640519,1997.732735821334,0.5928287160493887,1
736.5897800919998,796.5897800919998,83.0,0.719022259756098,0.0693261605115332,1983.9156626506024,0.5890129463414698,1
737.5897800919998,797.5897800919998,84.0,0.7147078626506023,0.06954954325775124,1986.2659208261616,0.5878022073170791,1
738.5897800919998,798.5897800919998,85.0,0.7104821511904766,0.06990938585893781,1978.1263305322127,0.5836278096385614,1
739.5897800919998,799.5897800919998,84.0,0.7054309301204819,0.06692567657898742,1971.4404761904761,0.5807353783132602,1
740.5897800919998,800.5897800919998,85.0,0.7023838761904758,0.06833074795512692,1943.6235294117646,0.5743013702381028,1
741.5897800919998,801.5897800919998,85.0,0.7028453869047621,0.06831195904843836,1959.7289915966387,0.576384351807237,1
742.5897800919998,802.5897800919998,86.0,0.7011731882352946,0.06716265473586958,1955.9217510259919,0.5741723726190566,1
743.5897800919998,803.5897800919998,85.0,0.7003589500000008,0.0674943498243075,1942.9176470588236,0.5708386083333404,1
744.5897800919998,804.5897800919998,86.0,0.6997639905882351,0.06710548281286584,1946.8656634746922,0.5726348630952451,1
745.5897800919998,805.5897800919998,85.0,0.6995143773809529,0.06746453433218877,1940.3176470588237,0.5726252750000072,1
746.5897800919998,806.5897800919998,85.0,0.698924144047618,0.06741623822994675,1931.9347338935574,0.5721563180722942,1
747.5897800919998,807.5897800919998,86.0,0.7021257082352937,0.06970498306362459,1921.836388508892,0.5754741726190511,1
748.5897800919998,808.5897800919998,85.0,0.7041668833333344,0.0726620806981289,1921.29649859944,0.5779523578313296,1
749.5897800919998,809.5897800919998,85.0,0.706181333333334,0.07431261030375118,1918.8603641456582,0.5798681108433795,1
750.5897800919998,810.5897800919998,84.0,0.7098791277108442,0.07789671246457944,1905.2380952380952,0.5798694578313328,1
751.5897800919998,811.5897800919998,84.0,0.7121638192771071,0.0800269506281459,1913.8156913367757,0.5863381024390317,1
752.5897800919998,812.5897800919998,83.0,0.7151220170731701,0.08393014328973289,1915.6385542168673,0.5893899134146401,1
753.5897800919998,813.5897800919998,83.0,0.7170754024390238,0.08585067814960186,1920.8069350573023,0.5917302925925969,1
754.5897800919998,814.5897800919998,83.0,0.7214646829268284,0.08792517400861728,1927.7541874816338,0.5957236829268332,1
755.5897800919998,815.5897800919998,83.0,0.7243865085365847,0.08782038311455528,1933.6295915368792,0.5991184024691389,1
756.5897800919998,816.5897800919998,83.0,0.726225221951219,0.09029165717149674,1943.265060240964,0.6015745207317101,1
757.5897800919998,817.5897800919998,82.0,0.728882760493827,0.09135360977515516,1930.768439612107,0.6006219756097599,1
758.5897800919998,818.5897800919998,82.0,0.7313644641975319,0.09160650541423221,1946.5,0.6065360802469182,1
759.5897800919998,819.5897800919998,82.0,0.7343193074074067,0.09264411934209586,1952.3170731707316,0.6059624597561007,1
760.5897800919998,820.5897800919998,82.0,0.73482252962963,0.09245522999755745,1967.1463414634145,0.6099962790123493,1
761.5897800919998,821.5897800919998,81.0,0.7358843237499997,0.09366758983182277,1982.1851851851852,0.6106339175000031,1
762.5897800919998,822.5897800919998,81.0,0.7365054937500005,0.09398834830270313,1988.2716049382716,0.610769861250003,1
763.5897800919998,823.5897800919998,82.0,0.7372842098765429,0.09449519390522229,1993.8452273411622,0.6106338679012367,1
764.5897800919998,824.5897800919998,81.0,0.7380010850000005,0.09564816361492634,1992.8176753989762,0.6121275469135841,1
765.5897800919998,825.5897800919998,81.0,0.7389909749999987,0.0962867258865523,1995.2345679012346,0.6122697400000021,1
766.5897800919998,826.5897800919998,81.0,0.737871393750001,0.09550919852997049,1994.9876543209878,0.611638133750003,1
767.5897800919998,827.5897800919998,82.0,0.7382703913580242,0.09523991152146918,1989.0016561276725,0.6114946246913613,1
768.5897800919998,828.5897800919998,81.0,0.7383787087499997,0.095780038090675,1992.1111111111113,0.6115035950000035,1
769.5897800919997,829.5897800919997,81.0,0.7389995299999995,0.09607926641468867,1990.6913580246915,0.6116274675000029,1
770.5897800919997,830.5897800919997,81.0,0.7385076037500014,0.0960726102650348,1988.358024691358,0.611128748750005,1
771.5897800919997,831.5897800919997,81.0,0.7375020224999986,0.09632045890997983,1970.79012345679,0.6087505350000029,1
772.5897800919997,832.5897800919997,81.0,0.7370013799999995,0.09630427667319459,1959.3702198133092,0.6051848765432133,1
773.5897800919997,833.5897800919997,82.0,0.7358068246913579,0.09547981262162306,1969.6379102679916,0.6066771074074088,1
774.5897800919997,834.5897800919997,82.0,0.734320876543209,0.09462718885173994,1969.341463414634,0.6061776259259266,1
775.5897800919997,835.5897800919997,81.0,0.732506445,0.09505798514003018,1964.0337247816924,0.6046977876543213,1
776.5897800919997,836.5897800919997,82.0,0.730382003703705,0.09435663582924934,1951.4938289744343,0.5997770036585374,1
777.5897800919997,837.5897800919997,82.0,0.7283965308641966,0.09454977861811784,1959.3048780487807,0.6003944580246918,1
778.5897800919997,838.5897800919997,82.0,0.7277783296296301,0.09469959929269478,1955.6976197472818,0.5994128390243892,1
779.5897800919997,839.5897800919997,82.0,0.7278973382716051,0.09469614961851697,1949.4268292682927,0.5989018111111105,1
780.5897800919997,840.5897800919997,83.0,0.7273161414634143,0.09426342145856459,1947.7187775492214,0.5984310146341449,1
781.5897800919997,841.5897800919997,82.0,0.7272834777777785,0.094794831088162,1942.1382603585073,0.5984348585365845,1
782.5897800919997,842.5897800919997,82.0,0.7269136691358028,0.09488201684847389,1930.390096973259,0.5950224658536574,1
783.5897800919997,843.5897800919997,83.0,0.7263493975609746,0.09443831764195813,1939.9036144578313,0.5969804170731674,1
784.5897800919997,844.5897800919997,82.0,0.7269154037037046,0.09513537874364957,1919.1506024096386,0.5940498902438981,1
785.5897800919997,845.5897800919997,83.0,0.7263469902439023,0.09469180203599803,1932.144578313253,0.596984237804875,1
786.5897800919997,846.5897800919997,82.0,0.7274036518518519,0.09504597311657798,1925.6463414634147,0.5975688765432062,1
787.5897800919997,847.5897800919997,83.0,0.72878797804878,0.09361659112226234,1928.2461063767264,0.5980900560975578,1
788.5897800919997,848.5897800919997,82.0,0.7303699333333343,0.09309357255940887,1928.4756097560976,0.6000389098765405,1
789.5897800919997,849.5897800919997,81.0,0.7339988287499992,0.09157199976213307,1930.6991869918697,0.601144950617282,1
790.5897800919997,850.5897800919997,82.0,0.7348246962962961,0.08931535601522307,1928.5975609756097,0.6036100555555524,1
791.5897800919997,851.5897800919997,81.0,0.7373773924999995,0.08767837458632032,1937.1728395061727,0.6056476212499959,1
792.5897800919997,852.5897800919997,82.0,0.7362867691358026,0.08750353818539156,1942.7317073170732,0.6040853654320952,1
793.5897800919997,853.5897800919997,81.0,0.7373785824999999,0.08751067059948166,1953.5679012345677,0.6045213124999975,1
794.5897800919997,854.5897800919997,81.0,0.7390007712500009,0.08614388229474397,1957.358024691358,0.6061406074999993,1
795.5897800919997,855.5897800919997,81.0,0.740504991249999,0.08543975387864162,1967.395061728395,0.6081294912499999,1
796.5897800919997,856.5897800919997,80.0,0.7436707924050624,0.08320831997782634,1975.294598765432,0.6084953949999999,1
797.5897800919997,857.5897800919997,81.0,0.7449938474999996,0.08115135929343556,1981.6445987654322,0.6113491412499968,1
798.5897800919997,858.5897800919997,80.0,0.7488500253164551,0.07826943818102546,1979.5430555555556,0.6098445349999964,1
799.5897800919997,859.5897800919997,80.0,0.7503748417721517,0.07749716580850506,1997.4625,0.6156495784810092,1
800.5897800919997,860.5897800919997,80.0,0.751906146835443,0.07487768738654282,2021.375,0.6166832835442994,1
801.5897800919997,861.5897800919997,80.0,0.7515103746835448,0.07512268589039778,2013.425,0.6172950531645529,1
802.5897800919997,862.5897800919997,80.0,0.7529096303797467,0.07396276326658051,2021.2050632911391,0.618821875949362,1
803.5897800919997,863.5897800919997,80.0,0.7539261227848099,0.0735096810000209,2025.3875,0.6198369582278439,1
804.5897800919997,864.5897800919997,79.0,0.7543623999999997,0.07387808918718208,2021.2778481012658,0.616798540506326,1
805.5897800919997,865.5897800919997,80.0,0.7534205708860767,0.07415528270733412,2039.0875,0.6188260670886059,1
