Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
1858.074147463,1918.074147463,83.0,0.7181675121951202,0.03455652505685658,1880.2214572576017,0.5894754939758914,0
1859.074147463,1919.074147463,84.0,0.7161337469879511,0.033293630820333986,1868.642857142857,0.5862589761904631,0
1860.074147463,1920.074147463,84.0,0.7156648313253009,0.03351469964197291,1881.2976190476193,0.5888646265060118,0
1861.074147463,1921.074147463,84.0,0.71482774698795,0.034410656271805395,1875.0238095238096,0.5842536190476072,0
1862.074147463,1922.074147463,84.0,0.7137321566265064,0.03532600509930849,1887.0,0.5868363493975776,0
1863.074147463,1923.074147463,84.0,0.7123990120481936,0.03522364903836371,1885.9642857142858,0.5861627738095113,0
1864.074147463,1924.074147463,84.0,0.7113266024096375,0.03482168857864558,1874.5436974789916,0.5822177142857023,0
1865.074147463,1925.074147463,85.0,0.7105900833333321,0.03659281046911741,1882.3254901960784,0.5837597261904621,0
1866.074147463,1926.074147463,84.0,0.7113263975903596,0.034118395402504685,1882.667086834734,0.5852039880952237,0
1867.074147463,1927.074147463,84.0,0.7113322409638566,0.03411984038705492,1873.9719887955182,0.5812838095237951,0
1868.074147463,1928.074147463,85.0,0.7110706547619056,0.03399333962021594,1882.165406162465,0.5847269285714154,0
1869.074147463,1929.074147463,84.0,0.7118180361445762,0.034401394676631024,1887.0134453781511,0.5856706428571263,0
1870.074147463,1930.074147463,84.0,0.711930168674697,0.03444566781609438,1886.607142857143,0.5861136265060033,0
1871.074147463,1931.074147463,85.0,0.7124975595238106,0.03462103855569741,1882.390756302521,0.5867428214285534,0
1872.074147463,1932.074147463,84.0,0.7133728674698815,0.035137315740739,1869.8182072829131,0.5844794999999808,0
1873.074147463,1933.074147463,84.0,0.7138640843373508,0.035509793983178384,1878.2380952380952,0.5886499999999845,0
1874.074147463,1934.074147463,84.0,0.7153005060240968,0.03613516235995044,1866.3214285714284,0.586420988095226,0
1875.074147463,1935.074147463,84.0,0.7162667590361449,0.03623910799973879,1874.797619047619,0.5910696987951691,0
1876.074147463,1936.074147463,83.0,0.7161034146341457,0.0364256821677944,1874.657487091222,0.5914305421686615,0
1877.074147463,1937.074147463,84.0,0.7162663132530122,0.03610414556076648,1863.2142857142858,0.5877256190476059,0
1878.074147463,1938.074147463,84.0,0.7157830722891564,0.036326664663980095,1871.047619047619,0.5909563132529977,0
1879.074147463,1939.074147463,84.0,0.7148295421686753,0.036589881999730775,1868.5909351692485,0.5900000843373318,0
1880.074147463,1940.074147463,84.0,0.714339939759036,0.03678994345412493,1861.2738095238096,0.5895304337349203,0
1881.074147463,1941.074147463,83.0,0.7146356951219531,0.03731716637174863,1861.6909064830752,0.5895280722891404,0
1882.074147463,1942.074147463,84.0,0.7157716385542168,0.03787801198857283,1859.4566838783708,0.5905938554216725,0
1883.074147463,1943.074147463,84.0,0.7157799759036152,0.03787898798853174,1854.2142857142858,0.5905868072289041,0
1884.074147463,1944.074147463,83.0,0.7160976341463416,0.03838334593967075,1844.4245553643145,0.5881658433734831,0
1885.074147463,1945.074147463,84.0,0.717703289156627,0.038676679386604525,1853.2670682730923,0.5929960963855307,0
1886.074147463,1946.074147463,84.0,0.7171082048192761,0.03824499341381963,1850.9285714285716,0.592877180722879,0
1887.074147463,1947.074147463,83.0,0.7176823536585383,0.03827902459615963,1852.1927710843374,0.5934083414634066,0
1888.074147463,1948.074147463,84.0,0.718073891566264,0.038180325261951385,1855.181009753299,0.5933723855421578,0
1889.074147463,1949.074147463,83.0,0.7166994268292672,0.03886272001546505,1857.6163224325874,0.5920524819277012,0
1890.074147463,1950.074147463,83.0,0.7167173780487812,0.03888276817614519,1851.802495697074,0.5891660722891475,0
1891.074147463,1951.074147463,84.0,0.7161465060240977,0.038187136117128824,1860.0,0.5909804096385475,0
1892.074147463,1952.074147463,83.0,0.7162288292682943,0.03832069649705467,1854.0096098680438,0.5905096506024039,0
1893.074147463,1953.074147463,84.0,0.7151800843373511,0.039092673163455924,1863.5714285714284,0.5899159397590337,0
1894.074147463,1954.074147463,83.0,0.7147600000000001,0.03979240198218772,1857.3090935169248,0.589544385542166,0
1895.074147463,1955.074147463,84.0,0.7143278192771088,0.039730547435157214,1845.202380952381,0.5890426746987909,0
1896.074147463,1956.074147463,84.0,0.7142200361445769,0.03970166656100676,1832.8809523809523,0.5895310843373419,0
1897.074147463,1957.074147463,84.0,0.7143377590361432,0.03973254733920589,1821.3792312105566,0.589656554216861,0
1898.074147463,1958.074147463,84.0,0.7146957349397605,0.04000490551639228,1813.2857142857142,0.5900237590361397,0
1899.074147463,1959.074147463,84.0,0.7153016867469881,0.03984535196364357,1808.8214285714284,0.5906270481927648,0
1900.074147463,1960.074147463,84.0,0.7157747469879521,0.03917297757163068,1805.2619047619048,0.5910951204819258,0
1901.074147463,1961.074147463,84.0,0.7161485783132545,0.03906516727248014,1807.2261904761904,0.5915756024096371,0
1902.074147463,1962.074147463,84.0,0.7177057710843371,0.03796049944550624,1801.297619047619,0.5893065476190438,0
1903.074147463,1963.074147463,84.0,0.7175833253012055,0.037935809200401065,1812.2857142857142,0.5929079999999973,0
1904.074147463,1964.074147463,83.0,0.7176836341463413,0.038324283210806824,1813.3855421686746,0.5928112317073151,0
1905.074147463,1965.074147463,84.0,0.7185542650602393,0.038245756623614374,1815.025817555938,0.5932475180722839,0
1906.074147463,1966.074147463,83.0,0.7181793780487806,0.03859907503777193,1817.2061101549052,0.5928775542168636,0
1907.074147463,1967.074147463,83.0,0.7191482317073168,0.03863375316187934,1815.7831325301204,0.5937585731707309,0
1908.074147463,1968.074147463,84.0,0.7201221686746998,0.03765614810385575,1813.345238095238,0.5949179999999987,0
1909.074147463,1969.074147463,83.0,0.7210956097560983,0.037354052340571084,1808.1084337349398,0.5963282195121936,0
1910.074147463,1970.074147463,83.0,0.7200002804878051,0.03604931068427166,1808.1686746987953,0.5952247317073149,0
1911.074147463,1971.074147463,83.0,0.7196276219512207,0.03536915612632633,1809.6133103843947,0.5957620602409642,0
1912.074147463,1972.074147463,83.0,0.7190363658536593,0.0362628007990675,1797.3194205393002,0.5914229277108412,0
1913.074147463,1973.074147463,83.0,0.7204937195121945,0.03861101027960457,1810.1686746987953,0.5946215365853671,0
1914.074147463,1974.074147463,83.0,0.7206142073170734,0.03862360168524049,1798.9852266207688,0.5914385542168683,0
1915.074147463,1975.074147463,83.0,0.7204944512195125,0.038609526546568726,1804.9277108433735,0.5947526463414677,0
1916.074147463,1976.074147463,84.0,0.7206002289156634,0.03838885716916975,1804.1341078600115,0.5949314578313297,0
1917.074147463,1977.074147463,83.0,0.7204940365853673,0.03798855039268895,1784.3504016064257,0.5920425542168747,0
1918.074147463,1978.074147463,83.0,0.7209767195121951,0.037730141278036464,1784.6144578313254,0.596352792682934,0
1919.074147463,1979.074147463,83.0,0.7215774634146356,0.03746051792097064,1779.2168674698796,0.5969643658536675,0
1920.074147463,1980.074147463,83.0,0.7214534024390243,0.03758093585325655,1780.6987951807228,0.5969552926829365,0
1921.074147463,1981.074147463,83.0,0.7230435609756086,0.03548461159161171,1760.5421686746988,0.5941845060241061,0
1922.074147463,1982.074147463,83.0,0.7238991951219527,0.035541535417595735,1772.7831325301204,0.5988759878048868,0
1923.074147463,1983.074147463,82.0,0.7260467037037056,0.036281656741221344,1761.9410813987658,0.5965512439024484,0
1924.074147463,1984.074147463,83.0,0.7263344512195112,0.037341152437624515,1772.872759330003,0.6008279634146447,0
1925.074147463,1985.074147463,82.0,0.7270382469135812,0.03853815550166501,1778.914046429621,0.6009572926829367,0
1926.074147463,1986.074147463,82.0,0.7270255555555549,0.03854063746870913,1761.3164924506386,0.5971474634146466,0
1927.074147463,1987.074147463,83.0,0.7273170121951219,0.03809851975215523,1764.277108433735,0.5970642289156763,0
1928.074147463,1988.074147463,82.0,0.7270399135802479,0.0381436151002908,1764.951800232288,0.5972030240963995,0
1929.074147463,1989.074147463,82.0,0.7274001234567897,0.03830840247269624,1755.2288037166086,0.59382242168676,0
1930.074147463,1990.074147463,83.0,0.7274389512195107,0.03820736027544487,1764.0722891566265,0.5967058795180826,0
1931.074147463,1991.074147463,82.0,0.7274077901234554,0.03831284244049315,1759.0182926829268,0.5938102168674795,0
1932.074147463,1992.074147463,82.0,0.7274046790123464,0.038310141801947056,1759.182055749129,0.5927442409638635,0
1933.074147463,1993.074147463,83.0,0.7279170121951238,0.038353643090396274,1772.0361445783133,0.595621180722901,0
1934.074147463,1994.074147463,82.0,0.7274061234567887,0.03830998546922166,1774.7540650406504,0.59549313253013,0
1935.074147463,1995.074147463,82.0,0.7269151728395077,0.038649876856304666,1768.966318234611,0.5916511325301325,0
1936.074147463,1996.074147463,83.0,0.726954987804877,0.03880602370028676,1789.0487664945497,0.5951310120482043,0
1937.074147463,1997.074147463,82.0,0.7279143456790134,0.038465168042628624,1783.5397793263646,0.5921158554217006,0
1938.074147463,1998.074147463,83.0,0.7279350487804899,0.038108646542042095,1798.9638554216867,0.5956387349397776,0
1939.074147463,1999.074147463,82.0,0.7288981234567888,0.037733623853222084,1799.6431475029035,0.5926223614458003,0
1940.074147463,2000.074147463,82.0,0.7283856790123441,0.03758099405410991,1817.244637084925,0.596417829268309,0
1941.074147463,2001.074147463,83.0,0.7273195243902458,0.03744158151178576,1826.2458405048765,0.5944187710843528,0
1942.074147463,2002.074147463,82.0,0.7264128395061724,0.03785134469535535,1821.4041811846691,0.5900833012048339,0
1943.074147463,2003.074147463,83.0,0.7240240243902435,0.03946475015603404,1834.3775100401606,0.5905737831325419,0
1944.074147463,2004.074147463,83.0,0.7229305975609754,0.03941079134310708,1833.048909925416,0.5896151566265192,0
1945.074147463,2005.074147463,83.0,0.7215876219512188,0.03963175071268996,1818.8180014174345,0.585581464285724,0
1946.074147463,2006.074147463,83.0,0.7219609390243898,0.0398456936340668,1827.8542742398163,0.5886602048192865,0
1947.074147463,2007.074147463,83.0,0.7214642560975613,0.039614198791578153,1830.6920539300058,0.5886585903614565,0
1948.074147463,2008.074147463,83.0,0.722942085365855,0.03952164084559018,1827.3803786574872,0.5895127590361574,0
1949.074147463,2009.074147463,83.0,0.7229183414634135,0.039499433124753416,1822.568990246701,0.5899883855421819,0
1950.074147463,2010.074147463,82.0,0.7229609506172842,0.0397406226522493,1820.5264227642276,0.5900003132530253,0
1951.074147463,2011.074147463,83.0,0.7234057073170728,0.03933204053375888,1809.7075832742735,0.587246154761918,0
1952.074147463,2012.074147463,83.0,0.7248848292682929,0.03993193498143584,1821.9962707974755,0.591911216867484,0
1953.074147463,2013.074147463,82.0,0.727409716049382,0.03839538914648685,1804.2897793263646,0.5906040120482036,0
1954.074147463,2014.074147463,82.0,0.7288962345679005,0.03834040466188303,1809.9091173054587,0.5953034698795271,0
1955.074147463,2015.074147463,82.0,0.7294990123456793,0.03858578844201331,1813.9300617102558,0.5958525975609867,0
1956.074147463,2016.074147463,82.0,0.729884629629629,0.03874031918467103,1816.8667352336174,0.5962278414634239,0
1957.074147463,2017.074147463,82.0,0.7293885802469133,0.039095981801326125,1812.4004065040651,0.5958030722891657,0
1958.074147463,2018.074147463,82.0,0.7293880246913578,0.03909597864388969,1803.3893728222997,0.5918256746988034,0
1959.074147463,2019.074147463,83.0,0.7292778902439012,0.03887601868543309,1804.4969879518071,0.590981202380958,0
1960.074147463,2020.074147463,82.0,0.7300060493827162,0.038712672555551816,1800.993612078978,0.5914936385542211,0
1961.074147463,2021.074147463,82.0,0.7308554567901236,0.03946601003209689,1797.2482578397212,0.5919607590361488,0
1962.074147463,2022.074147463,82.0,0.7314790617283927,0.039679445764236855,1787.5783972125437,0.5926513809523856,0
1963.074147463,2023.074147463,82.0,0.7308673580246924,0.039464567482125,1784.9506387921022,0.5920933012048244,0
1964.074147463,2024.074147463,82.0,0.7303743333333341,0.0398440414694305,1788.107142857143,0.5916261566265112,0
1965.074147463,2025.074147463,82.0,0.7298682716049382,0.03985422932280172,1776.4410329985653,0.5883949404761941,0
1966.074147463,2026.074147463,82.0,0.7293851728395061,0.0397258145082146,1778.824912891986,0.5911589879518099,0
1967.074147463,2027.074147463,83.0,0.729885414634146,0.039732362237845625,1775.227337923121,0.5918707023809562,0
1968.074147463,2028.074147463,82.0,0.7293750246913583,0.04035282141741207,1762.5959827833572,0.5879264047619098,0
1969.074147463,2029.074147463,82.0,0.727901962962963,0.04279549574673585,1768.5757839721255,0.5892284216867517,0
1970.074147463,2030.074147463,82.0,0.7298760123456776,0.0480918551176218,1765.3696283391405,0.5899520833333359,0
1971.074147463,2031.074147463,82.0,0.7313480617283965,0.04716348720139398,1756.1367595818815,0.5907855542168692,0
1972.074147463,2032.074147463,82.0,0.7308698765432101,0.04624857671600254,1753.6602787456445,0.5917526987951829,0
1973.074147463,2033.074147463,82.0,0.7303699135802477,0.04657736265219351,1751.8986643437863,0.5912703571428595,0
1974.074147463,2034.074147463,82.0,0.7288880123456766,0.04873730822252601,1742.0616929698708,0.5860360119047608,0
1975.074147463,2035.074147463,83.0,0.728784695121953,0.04893884768787217,1743.0284904323175,0.5829143647058866,0
1976.074147463,2036.074147463,82.0,0.7278953086419738,0.05020262262089505,1732.4685195689167,0.5786829764705919,0
1977.074147463,2037.074147463,83.0,0.7259640365853657,0.05151379674996055,1745.53635719348,0.5800871058823572,0
1978.074147463,2038.074147463,83.0,0.7243939878048766,0.05332597637849273,1742.4876716166993,0.5780891411764728,0
1979.074147463,2039.074147463,83.0,0.7240353780487805,0.05382062555301635,1737.6584960531782,0.5752118139534935,0
1980.074147463,2040.074147463,83.0,0.7248866097560988,0.05382794009274387,1748.148360885402,0.5795225647058888,0
1981.074147463,2041.074147463,82.0,0.7249272098765434,0.05414290290294907,1751.854949784792,0.5792783095238156,0
1982.074147463,2042.074147463,83.0,0.7238983536585359,0.052989573190498386,1752.9990193331464,0.5789276588235333,0
1983.074147463,2043.074147463,83.0,0.7224307073170722,0.05251250796493883,1753.8620061641916,0.5775076705882384,0
1984.074147463,2044.074147463,83.0,0.7209632317073179,0.05169006742944256,1752.569865669575,0.5774106279069825,0
1985.074147463,2045.074147463,83.0,0.72000906097561,0.052434641511338684,1740.2874948068134,0.5729817093023336,0
1986.074147463,2046.074147463,84.0,0.7185663493975897,0.053007598911584325,1748.99723145072,0.5783387529411812,0
1987.074147463,2047.074147463,83.0,0.7170612073170737,0.054645338003394585,1742.725584691708,0.5765031071428607,0
1988.074147463,2048.074147463,84.0,0.7142238433734939,0.056168041671114846,1730.3665559246956,0.5744456470588268,0
1989.074147463,2049.074147463,85.0,0.7115498095238119,0.05827019561949642,1728.237322515213,0.57207119767442,0
1990.074147463,2050.074147463,84.0,0.7094026987951801,0.05852219828071799,1711.2629870129872,0.5677801046511662,0
1991.074147463,2051.074147463,85.0,0.7061933690476204,0.060222066805308325,1711.5152406417114,0.5640091379310387,0
1992.074147463,2052.074147463,86.0,0.703646376470592,0.060932420361059406,1709.1997885835094,0.5621428750000012,0
1993.074147463,2053.074147463,85.0,0.7023776071428588,0.060571088829563094,1697.5764705882352,0.5580481136363641,0
1994.074147463,2054.074147463,85.0,0.7024902142857118,0.060539350651340425,1702.7422459893048,0.5599662298850568,0
1995.074147463,2055.074147463,85.0,0.7023835476190492,0.06025423889738718,1695.3508261731658,0.5607772613636386,0
1996.074147463,2056.074147463,85.0,0.7023779642857151,0.06025258542138678,1684.8757435558493,0.5580573636363666,0
1997.074147463,2057.074147463,86.0,0.7021245999999979,0.05994292534719812,1690.855708245243,0.5603339204545457,0
1998.074147463,2058.074147463,85.0,0.7019028690476175,0.06026407576948719,1678.200264375413,0.5576059090909046,0
1999.074147463,2059.074147463,85.0,0.7020237976190493,0.06030864625777893,1682.8272727272729,0.560446839080457,0
2000.074147463,2060.074147463,86.0,0.7011762705882334,0.05996565056319253,1678.9989547948785,0.5608809659090871,0
2001.074147463,2061.074147463,85.0,0.7019161666666653,0.06026660786214233,1665.6938502673797,0.5622729655172344,0
2002.074147463,2062.074147463,86.0,0.7031710823529439,0.059640858166819286,1661.3799320616672,0.5637245227272661,0
2003.074147463,2063.074147463,85.0,0.7047606071428596,0.05995869769543771,1649.7624586913416,0.5619070795454516,0
