Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
2584.120252132,2644.120252132,88.0,0.6785065402298841,0.08082059541744056,2027.991317671093,0.5459144772727261,0
2585.120252132,2645.120252132,89.0,0.6776215454545474,0.08033902189245627,2029.9709113607992,0.5451676067415688,0
2586.120252132,2646.120252132,88.0,0.6762141379310337,0.08051935391708641,2027.2936670071504,0.5435221818181772,0
2587.120252132,2647.120252132,89.0,0.6721566704545435,0.07222472796760117,2026.8911360799002,0.5396628539325791,0
2588.120252132,2648.120252132,89.0,0.6681808409090877,0.06313884975337793,2025.7982466971232,0.5395461888888804,0
2589.120252132,2649.120252132,90.0,0.6690996292134851,0.0619957055646423,2029.8444444444444,0.5451583483145952,0
2590.120252132,2650.120252132,89.0,0.6689798522727312,0.06233278486707064,2030.9855181023718,0.5415632022471768,0
2591.120252132,2651.120252132,89.0,0.6703509431818175,0.061015672799430196,2048.232958801498,0.5461740674157206,0
2592.120252132,2652.120252132,90.0,0.6713456516853962,0.059635455561845435,2052.5408239700373,0.5474100786516757,0
2593.120252132,2653.120252132,89.0,0.6695428181818205,0.059546000150859604,2065.38202247191,0.545558499999996,0
2594.120252132,2654.120252132,90.0,0.6700067303370795,0.05895148691547019,2064.825218476904,0.5460511123595485,0
2595.120252132,2655.120252132,89.0,0.6685242840909082,0.058551780787865076,2080.0338327091135,0.545609123595507,0
2596.120252132,2656.120252132,90.0,0.6650601011235951,0.05370280005381374,2084.668131868132,0.5418790999999955,0
2597.120252132,2657.120252132,91.0,0.6616757666666672,0.050949270697003377,2089.0676434676434,0.539092633333328,0
2598.120252132,2658.120252132,91.0,0.6591066222222253,0.04537437954754395,2099.395604395604,0.5360892888888884,0
2599.120252132,2659.120252132,92.0,0.6557233296703289,0.04125802071581692,2097.630434782609,0.5327396813186769,0
2600.120252132,2660.120252132,91.0,0.6532157111111094,0.036006384654287266,2083.5063216353537,0.5309795164835073,0
2601.120252132,2661.120252132,92.0,0.6518591428571399,0.030311650387627693,2069.5899629972246,0.5262143225806383,0
2602.120252132,2662.120252132,92.0,0.6513185274725302,0.029349357396930245,2078.3908368396446,0.5288867282608615,0
2603.120252132,2663.120252132,92.0,0.6501018461538449,0.029945370586084655,2075.434551341351,0.5276134301075217,0
2604.120252132,2664.120252132,93.0,0.6490246304347831,0.030660613287551708,2068.3440860215055,0.526647333333331,0
2605.120252132,2665.120252132,92.0,0.6486892197802183,0.031216674447440404,2068.444249649369,0.5262827391304308,0
2606.120252132,2666.120252132,93.0,0.6482596630434787,0.03172833718848231,2066.6664378860673,0.5263167741935421,0
2607.120252132,2667.120252132,92.0,0.6486846923076922,0.03164592046195538,2055.663274745606,0.5236302580645129,0
2608.120252132,2668.120252132,92.0,0.6487859450549417,0.03175893600004463,2066.0219703977796,0.5271940107526834,0
2609.120252132,2669.120252132,92.0,0.6487878791208809,0.03175840228801198,2044.5520351526363,0.5236528494623579,0
2610.120252132,2670.120252132,92.0,0.6482391098901105,0.03203058574614759,2038.9088806660502,0.5267582795698863,0
2611.120252132,2671.120252132,93.0,0.647389586956523,0.03247922523913209,2023.247311827957,0.526008795698916,0
2612.120252132,2672.120252132,92.0,0.6508848131868115,0.04301131979493374,2015.9479648473637,0.5254207021276487,0
2613.120252132,2673.120252132,93.0,0.645540456521738,0.03586578834817001,1992.0186456188515,0.5241744946236502,0
2614.120252132,2674.120252132,93.0,0.6433721847826064,0.03834475999431007,1966.9550650820602,0.5190174255319127,0
2615.120252132,2675.120252132,93.0,0.64119289130435,0.04089485403007571,1967.9377475947933,0.518902617021269,0
2616.120252132,2676.120252132,94.0,0.6382770537634412,0.04381988904236598,1942.8535017730496,0.5131238315789473,0
2617.120252132,2677.120252132,95.0,0.6352177234042553,0.04646497251405861,1939.5211622807017,0.5126036947368352,0
2618.120252132,2678.120252132,95.0,0.6326594255319156,0.04722194688744335,1929.0315789473684,0.5105094210526228,0
2619.120252132,2679.120252132,95.0,0.6319098297872381,0.04765184900180073,1928.3517543859648,0.5101827578947307,0
2620.120252132,2680.120252132,95.0,0.6309605425531891,0.04738681545595799,1912.136190992946,0.5064364999999972,0
2621.120252132,2681.120252132,96.0,0.6298907578947365,0.047733251940499946,1920.6145833333335,0.5080954687499902,0
2622.120252132,2682.120252132,95.0,0.6296828723404283,0.048029596262657494,1916.1902412280701,0.5079712842105245,0
2623.120252132,2683.120252132,95.0,0.629252776595746,0.04811039264582273,1914.8717308735756,0.5076669687499967,0
2624.120252132,2684.120252132,95.0,0.6293535744680847,0.048143382520561245,1910.1213815789474,0.5075315157894741,0
2625.120252132,2685.120252132,95.0,0.6292564361702097,0.0481035176960661,1911.138706140351,0.5074296736842083,0
2626.120252132,2686.120252132,96.0,0.6290603052631588,0.04788803974141645,1912.073238831615,0.5079881145833317,0
2627.120252132,2687.120252132,95.0,0.628835585106383,0.04818478466001845,1901.2239826370048,0.5046635833333349,0
2628.120252132,2688.120252132,95.0,0.6288256382978721,0.048182496405976646,1913.5479110146498,0.5074868125000004,0
2629.120252132,2689.120252132,95.0,0.628941755319147,0.048221793290404054,1913.5458333333331,0.5074677157894736,0
2630.120252132,2690.120252132,95.0,0.6279738510638321,0.04752609872077124,1915.519587628866,0.5070843854166706,1
2631.120252132,2691.120252132,96.0,0.6277879157894715,0.04704933170992853,1917.7916666666665,0.5063452916666714,1
2632.120252132,2692.120252132,95.0,0.6271287765957435,0.046858283528275375,1918.4765056972328,0.5062300104166676,1
2633.120252132,2693.120252132,96.0,0.6276839157894756,0.046921170046808805,1918.8125,0.5057248333333367,1
2634.120252132,2694.120252132,95.0,0.6271276276595762,0.04685768581407929,1920.0586001085187,0.5062465104166733,1
2635.120252132,2695.120252132,95.0,0.6271272127659591,0.04685757746275808,1919.3803728070175,0.5060036736842162,1
2636.120252132,2696.120252132,95.0,0.6267005851063817,0.04729126125123399,1919.1266413456322,0.5057316458333408,1
2637.120252132,2697.120252132,96.0,0.6260036526315784,0.047084173232465144,1914.6791237113403,0.5043810208333402,1
2638.120252132,2698.120252132,95.0,0.6245692872340451,0.04673312891360915,1910.3390124796529,0.503951208333343,1
2639.120252132,2699.120252132,96.0,0.6244162842105269,0.04659100509883576,1904.913337628866,0.5032169166666733,1
2640.120252132,2700.120252132,95.0,0.6249947340425556,0.049424219102347206,1904.9445175438595,0.5047766979166729,1
2641.120252132,2701.120252132,95.0,0.628405138297873,0.06242129621091273,1904.891885964912,0.5033537789473772,1
2642.120252132,2702.120252132,96.0,0.6272590105263158,0.06185224379514177,1899.3983032646047,0.5026880625000132,1
2643.120252132,2703.120252132,96.0,0.6255854631578921,0.061479309520275825,1899.7291666666665,0.5010316250000102,1
2644.120252132,2704.120252132,96.0,0.6252644421052632,0.06148361956192309,1897.9989261168384,0.5007160000000113,1
2645.120252132,2705.120252132,96.0,0.6238926315789477,0.06125865416567414,1885.1073554421769,0.49680746391753194,1
2646.120252132,2706.120252132,97.0,0.6233297083333346,0.060772695225197376,1897.9484536082475,0.49896406185567665,1
2647.120252132,2707.120252132,96.0,0.6238954210526333,0.06180600204588127,1887.202806122449,0.49649647422681026,1
2648.120252132,2708.120252132,95.0,0.6245793510638288,0.06342564279476258,1897.855018990776,0.49991389583334467,1
2649.120252132,2709.120252132,96.0,0.6269539999999995,0.06551084560316435,1899.1770833333335,0.5007631041666704,1
2650.120252132,2710.120252132,95.0,0.6275430106382983,0.06648012170094003,1894.8395008138905,0.5014970208333361,1
2651.120252132,2711.120252132,95.0,0.6275501914893596,0.0664857714991335,1890.564802631579,0.5012837684210545,1
2652.120252132,2712.120252132,95.0,0.6288272127659581,0.06696916820175575,1885.190233315247,0.5015893854166743,1
2653.120252132,2713.120252132,95.0,0.6288321702127613,0.06697291974747616,1881.6214912280702,0.5012915157894752,1
2654.120252132,2714.120252132,95.0,0.629781861702126,0.06776616288644748,1874.8399122807018,0.5018024421052647,1
2655.120252132,2715.120252132,95.0,0.6301147127659572,0.0679370422454135,1873.60274122807,0.5021215578947369,1
2656.120252132,2716.120252132,95.0,0.6322439361702127,0.06858799427816568,1867.882894736842,0.5038111894736894,1
2657.120252132,2717.120252132,94.0,0.6334396451612881,0.06957433620215452,1864.0538563829787,0.5047554842105312,1
2658.120252132,2718.120252132,95.0,0.635209095744682,0.07032107579433576,1849.2736842105262,0.505912663157898,1
2659.120252132,2719.120252132,94.0,0.6351621720430127,0.07046150772647139,1827.0718085106382,0.502956905263167,1
2660.120252132,2720.120252132,95.0,0.6347864787234058,0.06987193159961401,1847.511086226204,0.5064040000000088,1
2661.120252132,2721.120252132,94.0,0.6334446881720416,0.07001325149084868,1844.2340425531916,0.504114741935492,1
2662.120252132,2722.120252132,95.0,0.6340387872340438,0.06988483346934625,1843.9684210526316,0.504811872340434,1
2663.120252132,2723.120252132,94.0,0.6351689139784955,0.0702827037370757,1840.723404255319,0.5058326236559184,1
2664.120252132,2724.120252132,94.0,0.6368792903225845,0.07038263358572629,1843.2678611422175,0.5072655425531961,1
2665.120252132,2725.120252132,94.0,0.6377354516129031,0.07004382011413937,1841.5851063829787,0.5083050215053865,1
2666.120252132,2726.120252132,94.0,0.6377475268817204,0.07004421464348244,1840.4255319148936,0.5083070000000052,1
2667.120252132,2727.120252132,93.0,0.637174097826089,0.07021107276850701,1841.2299245024024,0.5083055376344126,1
2668.120252132,2728.120252132,94.0,0.6373058602150528,0.0698444393909752,1846.4787234042556,0.5078700215053833,1
2669.120252132,2729.120252132,94.0,0.6368860537634411,0.06970328100210149,1854.2446808510638,0.5071472978723472,1
2670.120252132,2730.120252132,94.0,0.6368718387096769,0.06970877197315077,1867.2127659574467,0.5070025268817282,1
2671.120252132,2731.120252132,94.0,0.6368901290322591,0.06969909392094767,1886.0,0.5070284731182891,1
2672.120252132,2732.120252132,93.0,0.6390215326086945,0.06850528799668235,1896.916495081217,0.5078880322580761,1
2673.120252132,2733.120252132,94.0,0.6398955913978464,0.06776494352994611,1922.031914893617,0.5105872688172112,1
2674.120252132,2734.120252132,94.0,0.6424705376344102,0.06618295028119914,1932.6037520018303,0.5135996344086144,1
2675.120252132,2735.120252132,93.0,0.6446813695652153,0.06428596179920622,1939.6344086021504,0.5157065000000093,1
2676.120252132,2736.120252132,93.0,0.6472776195652159,0.06155709757522834,1949.0860215053763,0.5178675760869678,1
2677.120252132,2737.120252132,92.0,0.6491277362637358,0.05991122308842123,1953.173913043478,0.5196006813186893,1
2678.120252132,2738.120252132,92.0,0.6499963406593372,0.05896469137760626,1950.8804347826085,0.5195979670329757,1
2679.120252132,2739.120252132,93.0,0.649022858695651,0.059372137722042855,1952.0752688172042,0.5191687391304443,1
2680.120252132,2740.120252132,92.0,0.6495673296703299,0.05916533056251324,1955.163043478261,0.5196030219780329,1
2681.120252132,2741.120252132,92.0,0.6508690659340652,0.05886926348035988,1960.5760869565215,0.5209071208791362,1
2682.120252132,2742.120252132,92.0,0.6508825824175801,0.0588667348627999,1960.913043478261,0.5209029230769364,1
2683.120252132,2743.120252132,92.0,0.6508846813186799,0.05879384289487967,1955.8804347826085,0.5210192967033036,1
2684.120252132,2744.120252132,92.0,0.6513167582417616,0.058566089974363085,1958.6195652173915,0.5214558043478321,1
2685.120252132,2745.120252132,92.0,0.6513244395604398,0.05855931507814174,1949.8586956521738,0.5214717032967111,1
2686.120252132,2746.120252132,92.0,0.6521924945054907,0.05815893894563592,1942.0434782608695,0.5223333736263747,1
2687.120252132,2747.120252132,92.0,0.6521934835164847,0.05815873343624513,1931.75,0.5218892307692301,1
2688.120252132,2748.120252132,92.0,0.6513124395604402,0.058561148507055065,1889.6688873305284,0.5179506630434824,1
2689.120252132,2749.120252132,92.0,0.6499970219780192,0.05954072900899102,1879.6981065918653,0.5195777608695676,1
2690.120252132,2750.120252132,93.0,0.6482543152173904,0.0604991528948802,1869.589878447873,0.5179421847826046,1
2691.120252132,2751.120252132,92.0,0.6469224505494522,0.0614279082261308,1865.9516129032259,0.5169666413043427,1
2692.120252132,2752.120252132,93.0,0.6464050434782591,0.06128752212688955,1860.6344086021506,0.5160899999999925,1
2693.120252132,2753.120252132,92.0,0.6455999450549426,0.06134911912679509,1855.856708742403,0.5161990760869467,1
2694.120252132,2754.120252132,93.0,0.6455424239130411,0.06101722883284048,1840.4301075268818,0.5156558260869429,1
2695.120252132,2755.120252132,93.0,0.6447891521739156,0.0604361777918212,1836.5806451612905,0.5145245913978381,1
2696.120252132,2756.120252132,93.0,0.6455345434782648,0.060434970970848156,1837.4193548387098,0.5153347391304262,1
2697.120252132,2757.120252132,93.0,0.6464185978260868,0.06005175181060548,1833.2043010752686,0.5127900322580538,1
2698.120252132,2758.120252132,92.0,0.6464890879120893,0.06031225424799616,1838.6326554464704,0.5163107934782533,1
2699.120252132,2759.120252132,93.0,0.6442426630434778,0.0579720236926987,1838.8172043010752,0.5131757065217283,1
2700.120252132,2760.120252132,94.0,0.6398994946236589,0.04432852318564423,1817.9820828667414,0.5070959789473627,1
2701.120252132,2761.120252132,94.0,0.639902236559137,0.04432667756055734,1829.0356103023516,0.5102567872340358,1
2702.120252132,2762.120252132,94.0,0.640329322580646,0.044140906119581665,1827.2088465845466,0.5102677659574365,1
2703.120252132,2763.120252132,93.0,0.640649836956522,0.044276113101983094,1823.2452528025624,0.5109139032257992,1
2704.120252132,2764.120252132,94.0,0.6407513118279572,0.04405437132717115,1823.042105263158,0.5114414042553137,1
2705.120252132,2765.120252132,94.0,0.6411779354838697,0.04384550212653383,1823.1595744680853,0.5118539148936199,1
2706.120252132,2766.120252132,93.0,0.6398906195652166,0.043409346893435855,1816.953140916808,0.5114299255319178,1
2707.120252132,2767.120252132,94.0,0.637743290322579,0.04166834689626012,1820.23359462486,0.5093034893617003,1
2708.120252132,2768.120252132,95.0,0.6361665531914908,0.04084070620121812,1818.6315789473683,0.508239663157895,1
2709.120252132,2769.120252132,94.0,0.6334411612903202,0.037742826036926476,1813.7022396416573,0.5059775425531922,1
2710.120252132,2770.120252132,95.0,0.6318079999999999,0.03812158326064607,1816.8961622807017,0.5044529263157912,1
2711.120252132,2771.120252132,95.0,0.6301122765957421,0.03747745496094131,1825.459210526316,0.503782447916663,1
2712.120252132,2772.120252132,95.0,0.629263797872343,0.03724635023833538,1825.3810307017543,0.5031980526315764,1
2713.120252132,2773.120252132,95.0,0.6271323829787241,0.036456662910014856,1829.777536625068,0.5022345312499965,1
2714.120252132,2774.120252132,96.0,0.6255703578947377,0.03659141202118271,1833.8867053264603,0.5001524687499975,1
2715.120252132,2775.120252132,96.0,0.6276757789473681,0.04455379504379828,1833.0329682130582,0.4995342371133954,1
2716.120252132,2776.120252132,96.0,0.6217880947368414,0.033778208397250875,1839.0716280068727,0.4976487291666558,1
2717.120252132,2777.120252132,97.0,0.6194799895833351,0.0311335883179662,1842.8136966126658,0.4958125463917426,1
2718.120252132,2778.120252132,97.0,0.6183316562499973,0.03157667097975709,1833.5833593668644,0.4919542121212011,1
2719.120252132,2779.120252132,97.0,0.6173982187499973,0.031954357728785,1851.4966337050282,0.49549908247421365,1
2720.120252132,2780.120252132,97.0,0.618645187499998,0.03502545611983082,1836.516831474858,0.49411570408161815,1
2721.120252132,2781.120252132,97.0,0.6224990520833321,0.045942957751853655,1852.4711760993057,0.49601044329895644,1
2722.120252132,2782.120252132,97.0,0.6198904479166648,0.04585007796043356,1842.7400589101621,0.49166428571427845,1
2723.120252132,2783.120252132,97.0,0.6182358020833334,0.04652686536622131,1847.211655796339,0.4926116804123603,1
2724.120252132,2784.120252132,97.0,0.6161494687500001,0.046591263672994626,1833.0,0.49013708247421445,1
2725.120252132,2785.120252132,98.0,0.6151499793814464,0.04665566954709509,1824.4640280354565,0.4896187551020357,1
2726.120252132,2786.120252132,98.0,0.6144276804123731,0.046541069339790055,1814.7551020408164,0.4888978469387773,1
2727.120252132,2787.120252132,97.0,0.614481250000002,0.047053989585782635,1803.7212329480371,0.4892017653061226,1
2728.120252132,2788.120252132,98.0,0.6143268865979379,0.04682831857471461,1789.1122448979593,0.48879793877550787,1
2729.120252132,2789.120252132,97.0,0.6153144270833337,0.04766554471235972,1780.1931411739952,0.4893061546391746,1
