Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
2720.078132391,2780.078132391,86.0,0.6954082705882308,0.06604163435831797,1455.7947478442643,0.5578448522727151,0
2721.078132391,2781.078132391,86.0,0.6964643176470579,0.06522431229774256,1460.4226548210086,0.5588709545454393,0
2722.078132391,2782.078132391,86.0,0.6996432235294111,0.06201941045596095,1472.5303109485235,0.5623854204545286,0
2723.078132391,2783.078132391,85.0,0.7022738452380909,0.058820389713418436,1486.1241978609626,0.5647205287356162,0
2724.078132391,2784.078132391,85.0,0.7051127619047618,0.054888815180303474,1502.7449197860963,0.5670239195402172,0
2725.078132391,2785.078132391,84.0,0.7068568795180712,0.05357215704087037,1508.9485930735932,0.5679372873563043,0
2726.078132391,2786.078132391,85.0,0.7071433928571412,0.052849905401572195,1526.787834224599,0.5689556091953829,0
2727.078132391,2787.078132391,84.0,0.7063808554216848,0.05361055258719544,1543.0064935064934,0.5688408735631986,0
2728.078132391,2788.078132391,85.0,0.7047649404761929,0.05469649189704637,1558.1368142762722,0.563511670454535,0
2729.078132391,2789.078132391,86.0,0.702116364705885,0.056602393022152885,1568.2994832041345,0.5612255730336962,0
2730.078132391,2790.078132391,85.0,0.7013152619047647,0.05728416474601068,1572.492663582287,0.5602317499999881,0
2731.078132391,2791.078132391,86.0,0.6983563647058819,0.05962477321954337,1592.240221987315,0.5644754942528672,0
2732.078132391,2792.078132391,86.0,0.6954114117647056,0.06317887805000148,1591.7304677292918,0.562038749999994,0
2733.078132391,2793.078132391,87.0,0.6924436627906966,0.06603199837071959,1594.2068965517242,0.5629697931034486,0
2734.078132391,2794.078132391,86.0,0.6921200117647084,0.06677025498257011,1595.0626321353066,0.5625159655172416,0
2735.078132391,2795.078132391,87.0,0.6910505813953499,0.06711955557575745,1600.153605015674,0.5614855287356362,0
2736.078132391,2796.078132391,87.0,0.6893067325581373,0.0688967417619138,1615.4710031347963,0.56021472727273,0
2737.078132391,2797.078132391,87.0,0.6882582674418615,0.07015357748051525,1625.7369383490072,0.5596603218390838,0
2738.078132391,2798.078132391,87.0,0.6865207441860495,0.07223157047387745,1642.8652976882345,0.5575229431818229,0
2739.078132391,2799.078132391,88.0,0.6846078390804623,0.07372581081884338,1653.7162921348313,0.5561750681818218,0
2740.078132391,2800.078132391,88.0,0.6821837586206903,0.07598724512102276,1660.228804902962,0.5525001123595543,0
2741.078132391,2801.078132391,88.0,0.6799919080459801,0.07644749594009786,1673.9887640449438,0.5529643409090981,0
2742.078132391,2802.078132391,88.0,0.6748284482758616,0.07520287547661432,1688.8320707070707,0.5498845393258562,0
2743.078132391,2803.078132391,89.0,0.6700018181818191,0.07119891278625756,1704.9518102372035,0.5431539325842872,0
2744.078132391,2804.078132391,90.0,0.6656245955056179,0.07030350740107548,1699.1,0.5382580439560655,0
2745.078132391,2805.078132391,89.0,0.6680660227272752,0.07321205531707455,1721.6310655636498,0.5380210777777948,0
2746.078132391,2806.078132391,90.0,0.6678594044943832,0.07398683811384114,1722.7623188405796,0.5352903296703506,0
2747.078132391,2807.078132391,89.0,0.6653389204545461,0.0716526132101671,1723.3618710307767,0.5339707362637545,0
2748.078132391,2808.078132391,90.0,0.6660615842696633,0.0715706188409504,1717.6093189964158,0.5308832391304488,0
2749.078132391,2809.078132391,90.0,0.6651714943820245,0.07089043599573813,1728.6403381642513,0.5332013846154001,0
2750.078132391,2810.078132391,90.0,0.6641506629213499,0.07007912824142122,1737.8811594202898,0.5329372934782728,0
2751.078132391,2811.078132391,90.0,0.6633727977528099,0.06984114076545135,1735.5082437275987,0.5286936413043627,0
2752.078132391,2812.078132391,91.0,0.6635530777777755,0.06947285078299215,1748.1359292881034,0.5313052282608772,0
2753.078132391,2813.078132391,90.0,0.6623642808988764,0.06926412992290795,1752.9,0.5312969347826162,0
2754.078132391,2814.078132391,90.0,0.6633720112359554,0.06958379031463173,1761.121497584541,0.53197423076924,1
2755.078132391,2815.078132391,90.0,0.6637033258426998,0.0695946392343017,1770.9512544802867,0.5327061630434905,1
2756.078132391,2816.078132391,91.0,0.6631109222222221,0.06924138432409128,1774.674988055423,0.5332336956521876,1
2757.078132391,2817.078132391,90.0,0.6623666292134862,0.06958757640966243,1780.9601449275362,0.5323877032967205,1
2758.078132391,2818.078132391,91.0,0.6607711333333353,0.0697832243363886,1780.1783055654023,0.5309453586956687,1
2759.078132391,2819.078132391,91.0,0.6581169444444438,0.07095879064192326,1778.1869313482216,0.5287819677419554,1
2760.078132391,2820.078132391,91.0,0.6581061666666705,0.06995812649773142,1773.2838438157587,0.526100279569912,1
2761.078132391,2821.078132391,92.0,0.6567070329670359,0.06952647794565103,1780.2028985507245,0.5266430430107746,1
2762.078132391,2822.078132391,91.0,0.6545635777777736,0.06938165212424038,1773.0604395604396,0.5222391505376631,1
2763.078132391,2823.078132391,92.0,0.6539598021978026,0.06924693694772904,1776.244218316374,0.5230984301075511,1
2764.078132391,2824.078132391,91.0,0.6518944666666661,0.0681689380004977,1770.8272153378534,0.5218133548387365,1
2765.078132391,2825.078132391,92.0,0.6517504285714315,0.06779867014225503,1752.4131578947367,0.5174341914893897,1
2766.078132391,2826.078132391,92.0,0.6535193296703316,0.07252159978385947,1757.2650323774283,0.51819071276599,1
2767.078132391,2827.078132391,92.0,0.6508839230769199,0.06956130365403494,1756.3239130434781,0.5174722842105439,1
2768.078132391,2828.078132391,93.0,0.6465137499999993,0.06527343232320545,1751.888440860215,0.5136792736842357,1
2769.078132391,2829.078132391,93.0,0.6452104565217407,0.06498759454719381,1760.1684210526316,0.5149807446808764,1
2770.078132391,2830.078132391,93.0,0.6429423913043494,0.06459273709675611,1751.5090725806451,0.51125146315792,1
2771.078132391,2831.078132391,94.0,0.6421508064516137,0.06421559855945623,1754.5296752519598,0.5126165578947621,1
2772.078132391,2832.078132391,93.0,0.6403211521739116,0.06301629859701029,1748.8897849462364,0.5096726105263386,1
2773.078132391,2833.078132391,94.0,0.6400007096774198,0.06234353566105773,1743.1969764837627,0.5109391684210766,1
2774.078132391,2834.078132391,94.0,0.6399985376344121,0.06234075668531738,1748.1646719858154,0.5114548526316101,1
2775.078132391,2835.078132391,93.0,0.6394503804347837,0.06266649666424577,1748.7897000565931,0.5113224680851399,1
2776.078132391,2836.078132391,94.0,0.6412911612903215,0.06410014242921912,1744.8885195035461,0.5132006000000298,1
2777.078132391,2837.078132391,93.0,0.6425071304347808,0.06634756443683022,1747.0907258064517,0.51236362105266,1
2778.078132391,2838.078132391,93.0,0.6446728586956555,0.07067285924989872,1763.702659875495,0.5168731063830083,1
2779.078132391,2839.078132391,92.0,0.646050032967036,0.07352325380709687,1773.429290617849,0.5181595957447109,1
2780.078132391,2840.078132391,93.0,0.6477152282608705,0.07448273702941058,1788.2781972088767,0.520181244680882,1
2781.078132391,2841.078132391,92.0,0.6474721538461531,0.07493121009414212,1791.65,0.5202921702127938,1
2782.078132391,2842.078132391,93.0,0.6482528478260885,0.07560108325466854,1799.344657973004,0.5202848404255601,1
2783.078132391,2843.078132391,92.0,0.6491306483516492,0.07748408870855458,1809.6093821510299,0.520177893617045,1
2784.078132391,2844.078132391,92.0,0.6496722967032967,0.07786812553121451,1802.9062929061784,0.5173082127659819,1
2785.078132391,2845.078132391,92.0,0.6500079120879131,0.07810829153683782,1806.0608233117482,0.5207234255319497,1
2786.078132391,2846.078132391,92.0,0.650993637362637,0.07854618551218506,1807.65934320074,0.5203182580645477,1
2787.078132391,2847.078132391,92.0,0.6521935714285674,0.07941394130341059,1797.4232192414431,0.5203143510638537,1
2788.078132391,2848.078132391,92.0,0.6526392967032955,0.0792329284080699,1803.1529920523608,0.5244558586956699,1
2789.078132391,2849.078132391,92.0,0.6536213186813167,0.07913593383563901,1788.3980832164561,0.5223520967742158,1
2790.078132391,2850.078132391,91.0,0.6550022333333345,0.07887712588068853,1792.5294812714167,0.5257478478261063,1
2791.078132391,2851.078132391,92.0,0.6562621868131848,0.0778424457131918,1789.0326086956522,0.5271553260869812,1
2792.078132391,2852.078132391,91.0,0.6591116666666645,0.07719206754480551,1794.9701385570952,0.529870725274747,1
2793.078132391,2853.078132391,91.0,0.6598877999999988,0.07703681965081786,1795.10989010989,0.5303083626373826,1
2794.078132391,2854.078132391,91.0,0.6622201888888867,0.0770598744288813,1808.7658862876256,0.53305562637364,1
2795.078132391,2855.078132391,90.0,0.6637038314606696,0.0770139317862125,1811.2001221001221,0.5344070333333396,1
2796.078132391,2856.078132391,90.0,0.67101159550562,0.07759916113754059,1811.9888888888888,0.5380805555555577,1
2797.078132391,2857.078132391,89.0,0.6712481590909078,0.07575114368350047,1807.4217804667244,0.5398454000000028,1
2798.078132391,2858.078132391,89.0,0.6730636704545429,0.07497184765048323,1801.1992509363295,0.5426364943820231,1
2799.078132391,2859.078132391,89.0,0.6763592727272733,0.07312486982577358,1802.467166042447,0.5454269438202287,1
2800.078132391,2860.078132391,88.0,0.6785054022988511,0.07164183345512902,1793.8242424242426,0.543069752808994,1
2801.078132391,2861.078132391,88.0,0.6818468505747158,0.07047455249593954,1801.2133554647598,0.5481303707865204,1
2802.078132391,2862.078132391,88.0,0.682759620689655,0.06992808735976924,1800.5113636363635,0.5498210113636385,1
2803.078132391,2863.078132391,88.0,0.6845930919540196,0.06783300180277414,1800.1818181818182,0.5516370795454525,1
2804.078132391,2864.078132391,88.0,0.6813722298850567,0.06307355715000026,1796.5454545454545,0.5521053678160873,1
2805.078132391,2865.078132391,89.0,0.6777321136363629,0.06151218455968013,1783.8539325842698,0.5517491022727189,1
2806.078132391,2866.078132391,89.0,0.675913306818183,0.06252444679179536,1784.9662921348313,0.5481339887640418,1
2807.078132391,2867.078132391,89.0,0.6749997272727289,0.06303792202672041,1793.9775280898875,0.5498284545454546,1
2808.078132391,2868.078132391,89.0,0.6730681818181821,0.06334881872570748,1790.4875156054932,0.5453454943820238,1
2809.078132391,2869.078132391,89.0,0.6721610000000013,0.06324166276401608,1799.7865168539324,0.5474546136363704,1
2810.078132391,2870.078132391,89.0,0.6717044772727263,0.06332910861378152,1782.7812734082397,0.543560011235968,1
2811.078132391,2871.078132391,89.0,0.6716995795454543,0.0633284937396514,1795.5730337078653,0.5469004090909173,1
2812.078132391,2872.078132391,89.0,0.6713608409090945,0.06343542071125635,1799.874531835206,0.5439057640449524,1
2813.078132391,2873.078132391,89.0,0.6707959204545453,0.06313370710735343,1814.6067415730336,0.5458782954545582,1
2814.078132391,2874.078132391,89.0,0.6704555568181779,0.06316182930176391,1816.4387016229712,0.5453416966292219,1
2815.078132391,2875.078132391,90.0,0.6696653483146047,0.06324647624238988,1824.1128589263421,0.5453577752809038,1
2816.078132391,2876.078132391,89.0,0.6694294090909083,0.06392403036693882,1814.0207240948814,0.5421120449438267,1
2817.078132391,2877.078132391,90.0,0.668757606741575,0.06387507441496332,1811.4333333333334,0.5444563820224788,1
2818.078132391,2878.078132391,90.0,0.6677508764044923,0.06486807353021974,1811.022954822955,0.5409817222222247,1
2819.078132391,2879.078132391,89.0,0.6686427386363634,0.06471026678033172,1824.9601747815232,0.5449221348314618,1
2820.078132391,2880.078132391,90.0,0.6674112247191046,0.0653660834968877,1828.588888888889,0.5449256741573071,1
2821.078132391,2881.078132391,90.0,0.6660571123595546,0.06673098647206353,1825.9520146520147,0.5415466222222323,1
2822.078132391,2882.078132391,91.0,0.6648944777777767,0.06726880399149981,1819.5274725274726,0.539982934065947,1
2823.078132391,2883.078132391,90.0,0.663257629213481,0.06825684801373588,1840.2111111111112,0.544024393258435,1
2824.078132391,2884.078132391,90.0,0.6628141348314631,0.06827904861834647,1860.0903540903541,0.5435808651685455,1
2825.078132391,2885.078132391,90.0,0.667415764044941,0.08484083475888074,1871.7260073260072,0.5483219555555631,1
2826.078132391,2886.078132391,90.0,0.6701147191011239,0.09101873093200857,1875.1023199023198,0.5428369560439593,1
2827.078132391,2887.078132391,90.0,0.6660722808988753,0.08589263626139021,1884.328083028083,0.5471070777777842,1
2828.078132391,2888.078132391,90.0,0.6664101460674174,0.08572952386463117,1868.7077294685992,0.543968296703307,1
2829.078132391,2889.078132391,90.0,0.6728148876404498,0.10053932814231552,1879.3211233211232,0.5533124945055024,1
2830.078132391,2890.078132391,89.0,0.6735163749999991,0.10089361840505999,1871.7409623839767,0.550235120879129,1
2831.078132391,2891.078132391,89.0,0.6731868181818186,0.10109620303198673,1870.9046165119687,0.5506634175824249,1
2832.078132391,2892.078132391,89.0,0.6727307045454516,0.1013326937608976,1877.2101494011606,0.553233411111114,1
2833.078132391,2893.078132391,89.0,0.670806863636363,0.10153482199964159,1880.0802393746947,0.5491353076923128,1
2834.078132391,2894.078132391,90.0,0.6692127078651661,0.10058439491292695,1883.5300366300366,0.5495952637362619,1
2835.078132391,2895.078132391,90.0,0.6674181348314633,0.10037283886858354,1883.6649758454105,0.547843637362638,1
2836.078132391,2896.078132391,90.0,0.6641601348314601,0.09939620690386418,1882.6039426523298,0.543510717391299,1
2837.078132391,2897.078132391,90.0,0.6611178876404502,0.09685326936157859,1888.7219806763285,0.5415611428571377,1
2838.078132391,2898.078132391,91.0,0.6582223222222233,0.09464286048609544,1889.034148647052,0.5387135760869539,1
2839.078132391,2899.078132391,92.0,0.6558294835164845,0.09370382190279274,1888.6299722479184,0.5364739139784883,1
2840.078132391,2900.078132391,91.0,0.6536688333333334,0.09381135353925901,1883.0972644376898,0.5321668387096682,1
2841.078132391,2901.078132391,92.0,0.6504400549450581,0.09360296339492082,1889.0793246993526,0.5312022258064438,1
2842.078132391,2902.078132391,93.0,0.6486947282608664,0.09189186995119941,1885.3956989247313,0.5306594255319087,1
2843.078132391,2903.078132391,92.0,0.6473650769230767,0.09194645492918536,1874.4274599542332,0.5275676170212756,1
2844.078132391,2904.078132391,93.0,0.6469528369565197,0.09123300788497676,1880.892246745897,0.5293844468085064,1
2845.078132391,2905.078132391,92.0,0.6460408681318668,0.09131367489334438,1878.246109839817,0.5268242127659418,1
2846.078132391,2906.078132391,93.0,0.6464122934782618,0.09069073898687381,1886.9964912280702,0.5292745957446661,1
2847.078132391,2907.078132391,92.0,0.6457178571428592,0.09052657916007728,1872.6780320366133,0.5259894361702016,1
2848.078132391,2908.078132391,93.0,0.645542065217391,0.0899899371830478,1875.1352574985851,0.5279984361702017,1
2849.078132391,2909.078132391,92.0,0.6461459560439555,0.09059484091183131,1879.316361556064,0.5285308404255191,1
2850.078132391,2910.078132391,93.0,0.6452079565217396,0.09016181390780573,1873.96740237691,0.5277805638297747,1
2851.078132391,2911.078132391,93.0,0.6439163913043469,0.08993210450519862,1865.8269383135257,0.5247651157894612,1
2852.078132391,2912.078132391,93.0,0.6430484456521733,0.08997073850982716,1871.5902659875496,0.5256712127659477,1
2853.078132391,2913.078132391,94.0,0.6404231075268829,0.08914547634573845,1872.0975177304963,0.5234907999999929,1
2854.078132391,2914.078132391,94.0,0.6378491827956989,0.08955428011970179,1857.7398552314105,0.5192742604166606,1
2855.078132391,2915.078132391,95.0,0.6344645319148939,0.08930502787405153,1853.381660336408,0.5184456354166684,1
2856.078132391,2916.078132391,95.0,0.6306353510638308,0.08831041877636597,1841.1355398806295,0.515978979381445,1
2857.078132391,2917.078132391,95.0,0.6289420851063863,0.08811236330227147,1831.4416756176156,0.5114490618556721,1
2858.078132391,2918.078132391,96.0,0.6269575789473684,0.08747015132938814,1828.750212585034,0.5114585360824769,1
2859.078132391,2919.078132391,95.0,0.6268112659574466,0.087917686021054,1812.8889366272824,0.5085835360824725,1
2860.078132391,2920.078132391,96.0,0.6252558842105252,0.08641198758172536,1818.4727891156463,0.5103252680412307,1
2861.078132391,2921.078132391,96.0,0.6239977368421071,0.08599077335952013,1826.3858418367347,0.5091984489795925,1
2862.078132391,2922.078132391,96.0,0.6235796526315809,0.08600780165598941,1820.9570578231292,0.5086808350515452,1
2863.078132391,2923.078132391,96.0,0.6226365157894753,0.08601487684246387,1808.6180555555557,0.5050287959183736,1
2864.078132391,2924.078132391,97.0,0.6224953229166678,0.08557807481186931,1821.6367801728627,0.5070689489795991,1
2865.078132391,2925.078132391,96.0,0.6223117894736836,0.08620297400800567,1835.8624574829932,0.5073424536082534,1
