Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
638.0885996819999,698.0885996819999,85.0,0.7021394714285724,0.05086170187530731,2259.02799188641,0.5768333546511634,0
639.0885996819999,699.0885996819999,86.0,0.7003554823529411,0.051332291340956245,2255.467388398824,0.5781104709302329,0
640.0885996819999,700.0885996819999,85.0,0.6988051595238086,0.05246320169934349,2248.224070317782,0.5773077965116282,0
641.0885996819999,701.0885996819999,86.0,0.696577524705882,0.05231831655841249,2239.3949478749,0.5748509732558151,0
642.0885996819999,702.0885996819999,87.0,0.6951217453488372,0.05252736533672243,2240.7011494252874,0.5729616436781624,0
643.0885996819999,703.0885996819999,86.0,0.6943562670588241,0.05307129637663084,2223.29677589852,0.5692860804597722,0
644.0885996819999,704.0885996819999,87.0,0.6923339511627911,0.05446081202485318,2245.780433646813,0.5703172195402313,0
645.0885996819999,705.0885996819999,86.0,0.6919996235294119,0.055393244269369896,2233.932082452431,0.5661825816091969,0
646.0885996819999,706.0885996819999,87.0,0.6903478151162786,0.056625335383537576,2257.015935214211,0.5675345551724162,0
647.0885996819999,707.0885996819999,87.0,0.6872091976744191,0.05871510587066846,2266.8908691721554,0.5648374806818194,0
648.0885996819999,708.0885996819999,88.0,0.6837944609195404,0.061232795324932976,2267.8636363636365,0.5610790943181844,0
649.0885996819999,709.0885996819999,88.0,0.6825273091954023,0.06241455994690421,2268.387385086823,0.5593821102272756,0
650.0885996819999,710.0885996819999,88.0,0.6783823,0.06575803782555152,2266.5762626262626,0.5530933191011265,0
651.0885996819999,711.0885996819999,89.0,0.6747826034090914,0.06818288872872069,2275.8995006242194,0.5518503494382059,0
652.0885996819999,712.0885996819999,89.0,0.6706747977272727,0.0705194341598516,2271.350907519447,0.5466050444444477,0
653.0885996819999,713.0885996819999,90.0,0.6670826764044937,0.0725072594804089,2277.6519323671496,0.543674029670332,0
654.0885996819999,714.0885996819999,91.0,0.6642300288888894,0.07342355593930469,2292.1648351648355,0.5429121197802222,0
655.0885996819999,715.0885996819999,90.0,0.6616941325842699,0.07405011154903411,2288.9188405797104,0.5381875813186825,0
656.0885996819999,716.0885996819999,91.0,0.6593431733333331,0.07432300284596598,2301.2719780219777,0.5373203923076937,0
657.0885996819999,717.0885996819999,91.0,0.6574438255555555,0.07525884597776206,2301.718539524991,0.5353945956521772,0
658.0885996819999,718.0885996819999,91.0,0.6570030666666664,0.07524516024328008,2304.1807214524606,0.534576248351651,0
659.0885996819999,719.0885996819999,91.0,0.6547778655555552,0.07517899205280416,2307.2046555594943,0.5331071793478286,0
660.0885996819999,720.0885996819999,92.0,0.6537345263736263,0.07495118026522575,2297.0683730715286,0.5285652978494645,0
661.0885996819999,721.0885996819999,92.0,0.6525293659340662,0.07476732539592496,2313.8340345956053,0.5299636293478293,0
662.0885996819999,722.0885996819999,92.0,0.6502267472527467,0.0741588195934823,2307.553422756707,0.52586897634409,0
663.0885996819999,723.0885996819999,93.0,0.6484724489130431,0.07368013278696998,2319.6451612903224,0.5258688236559179,0
664.0885996819999,724.0885996819999,92.0,0.6480193659340655,0.07395521837860433,2327.0851063829787,0.5254409290322611,0
665.0885996819999,725.0885996819999,93.0,0.646739261956521,0.07374909502909,2327.766872569206,0.5237263838709711,0
666.0885996819999,726.0885996819999,92.0,0.6458231989010983,0.07393060162663129,2332.4766419981497,0.5232849387096807,0
667.0885996819999,727.0885996819999,93.0,0.6463038586956525,0.07372855740880448,2330.902768245253,0.5211138829787266,0
668.0885996819999,728.0885996819999,93.0,0.646308292391305,0.07373300415306304,2351.645390070922,0.5232820462365636,0
669.0885996819999,729.0885996819999,92.0,0.6445073999999997,0.07265241800508673,2346.630434782609,0.5197301817204346,0
670.0885996819999,730.0885996819999,93.0,0.6463064141304358,0.07397189851295527,2370.512010981469,0.5224255741935536,0
671.0885996819999,731.0885996819999,92.0,0.6462696747252751,0.07473556519682617,2376.5774745605922,0.5233030032258118,0
672.0885996819999,732.0885996819999,92.0,0.6463637197802198,0.07483430341467376,2370.195883441258,0.5208351559139843,0
673.0885996819999,733.0885996819999,93.0,0.6476099391304343,0.07512851744701286,2388.0836193090827,0.5243741311828011,0
674.0885996819999,734.0885996819999,92.0,0.6480194087912086,0.07584520080738122,2381.72849213691,0.5221141870967796,0
675.0885996819999,735.0885996819999,93.0,0.6480363717391304,0.07525707409535078,2395.918439716312,0.5246873913978554,0
676.0885996819999,736.0885996819999,92.0,0.6480210087912085,0.0758468368763741,2389.6394542090657,0.5224331795698982,0
677.0885996819999,737.0885996819999,92.0,0.6476972362637363,0.07543154868773679,2403.216923796166,0.5243197250000055,0
678.0885996819999,738.0885996819999,93.0,0.6484726978260863,0.07538102276206542,2399.2237474262183,0.5251156344086065,0
679.0885996819999,739.0885996819999,92.0,0.6471427538461542,0.0747013435103914,2384.059204440333,0.5212470258064545,0
680.0885996819999,740.0885996819999,92.0,0.6481209725274734,0.07570426626018163,2397.37085086489,0.5247324826087005,0
681.0885996819999,741.0885996819999,92.0,0.6494591263736256,0.07735519365538844,2395.958834412581,0.526839083870971,0
682.0885996819999,742.0885996819999,92.0,0.650333983516484,0.07814568473130579,2399.580995792426,0.5269122456521774,0
683.0885996819999,743.0885996819999,91.0,0.6516662833333334,0.08006095978719012,2404.6347630863756,0.528540482608699,0
684.0885996819999,744.0885996819999,92.0,0.65340532087912,0.08104492426686803,2399.3353376503237,0.5272745483870976,0
685.0885996819999,745.0885996819999,92.0,0.6534088989010992,0.08104785860024279,2415.6122019635345,0.5295222750000014,0
686.0885996819999,746.0885996819999,91.0,0.6500026500000002,0.07668203698594102,2417.233723265981,0.5283286760869579,0
687.0885996819999,747.0885996819999,92.0,0.6502205010989003,0.0756313504230946,2405.527058279371,0.5247948064516156,0
688.0885996819999,748.0885996819999,92.0,0.6489041725274729,0.07404086856686795,2412.817438055166,0.5243204608695674,0
689.0885996819999,749.0885996819999,93.0,0.6489105945652177,0.07321262575560497,2407.548387096774,0.5243822322580676,0
690.0885996819999,750.0885996819999,92.0,0.6480116923076923,0.07304890668410317,2400.1928769657725,0.524272416129036,0
691.0885996819999,751.0885996819999,92.0,0.6485750494505494,0.07348320467847064,2379.3027289546717,0.5213693397849489,0
692.0885996819999,752.0885996819999,92.0,0.6506590065934068,0.07367616344465146,2403.72136512389,0.5283363619565243,0
693.0885996819999,753.0885996819999,92.0,0.65208499010989,0.07393493008647263,2404.967391304348,0.5311749175824204,0
694.0885996819999,754.0885996819999,92.0,0.6541766384615383,0.07396565591442157,2392.5434782608695,0.5297406456521772,0
695.0885996819999,755.0885996819999,91.0,0.655772664444444,0.07456113067644941,2408.917701863354,0.5338100197802235,0
696.0885996819999,756.0885996819999,91.0,0.6566650477777785,0.07436262766092247,2417.5714285714284,0.5352858155555598,0
697.0885996819999,757.0885996819999,91.0,0.6583345488888881,0.07450754700509295,2417.7329192546586,0.5336829527472553,0
698.0885996819999,758.0885996819999,91.0,0.6593325033333334,0.07485060175734932,2441.131868131868,0.5379404855555574,0
699.0885996819999,759.0885996819999,91.0,0.6609993588888895,0.07493378760358763,2451.6263736263736,0.5391606833333362,0
700.0885996819999,760.0885996819999,90.0,0.6617998213483152,0.0753440603969534,2459.17032967033,0.5401651777777804,0
701.0885996819999,761.0885996819999,90.0,0.6625926202247193,0.07558582226440601,2467.166666666667,0.5411850966292152,0
702.0885996819999,762.0885996819999,90.0,0.6640379865168533,0.0757976604968032,2458.875702075702,0.5428281744444449,0
703.0885996819999,763.0885996819999,90.0,0.6649463573033709,0.07550119109463241,2460.2111111111108,0.5444337808988772,0
704.0885996819999,764.0885996819999,90.0,0.6670715595505626,0.07517275215407568,2447.6555555555556,0.5465601584269688,0
705.0885996819999,765.0885996819999,89.0,0.668861015909091,0.07493879709031134,2440.529088639201,0.5475750168539337,0
706.0885996819999,766.0885996819999,90.0,0.6702294786516849,0.0744492531725813,2431.045193508115,0.5497112314606746,0
707.0885996819999,767.0885996819999,89.0,0.6734143363636362,0.07322087608196241,2419.6067415730336,0.5528929170454546,0
708.0885996819999,768.0885996819999,89.0,0.6760192431818178,0.07132992460579664,2417.9961695607763,0.5554966727272728,0
709.0885996819999,769.0885996819999,88.0,0.6796625701149424,0.06869862557224679,2419.7275280898875,0.5577769204545459,0
710.0885996819999,770.0885996819999,88.0,0.681619057471265,0.06651298820039536,2407.784090909091,0.560987427586208,0
711.0885996819999,771.0885996819999,88.0,0.6847124505747116,0.06418676130260842,2406.409090909091,0.5636357620689652,0
712.0885996819999,772.0885996819999,87.0,0.6890701720930229,0.06112652716903908,2402.137931034483,0.567526147674418,0
713.0885996819999,773.0885996819999,86.0,0.6932971247058825,0.05757774577931082,2398.9883720930234,0.5712667800000003,0
714.0885996819999,774.0885996819999,86.0,0.6971674223529403,0.054209552132060274,2391.7441860465115,0.5750272588235275,0
715.0885996819999,775.0885996819999,85.0,0.7001089511904757,0.051543706347920604,2390.672093023256,0.576903307058822,0
716.0885996819999,776.0885996819999,86.0,0.7018756952941176,0.050199031602823824,2390.32804377565,0.5801815647058794,0
717.0885996819999,777.0885996819999,85.0,0.7040511476190477,0.04757903474469457,2384.894117647059,0.5828132726190441,0
718.0885996819999,778.0885996819999,85.0,0.7048869869047624,0.04652617505545902,2382.8,0.583771774999997,0
719.0885996819999,779.0885996819999,85.0,0.7083416845238107,0.04407316828987513,2377.1176470588234,0.5871123238095222,0
720.0885996819999,780.0885996819999,84.0,0.7109686313253011,0.0426419180715214,2371.9285714285716,0.5898477927710821,0
721.0885996819999,781.0885996819999,84.0,0.7120469481927703,0.04196378302185361,2369.6666666666665,0.5909384746987927,0
722.0885996819999,782.0885996819999,84.0,0.7153114554216864,0.038748968775770914,2364.714285714286,0.5938207481927688,0
723.0885996819999,783.0885996819999,83.0,0.7168215024390248,0.03673462055452182,2348.752090715804,0.5907899690476173,0
724.0885996819999,784.0885996819999,84.0,0.7168704084337347,0.03541759108391918,2337.9200280112045,0.5922069166666647,0
725.0885996819999,785.0885996819999,83.0,0.7186572609756093,0.03272873516117862,2336.351835915089,0.5939284987951791,0
726.0885996819999,786.0885996819999,84.0,0.717350173493976,0.034193683833542425,2323.78781512605,0.5925832619047599,0
727.0885996819999,787.0885996819999,83.0,0.7157207609756101,0.03670982896935018,2299.640538625089,0.5886609047619028,0
728.0885996819999,788.0885996819999,84.0,0.7154204108433735,0.03658885548825244,2298.953781512605,0.5917497619047584,0
729.0885996819999,789.0885996819999,84.0,0.7148194048192775,0.03610235309205009,2291.1316526610644,0.5916296773809493,0
730.0885996819999,790.0885996819999,84.0,0.7149337662650596,0.03626154786951547,2268.614005602241,0.5899642152941129,0
731.0885996819999,791.0885996819999,84.0,0.7153125433734937,0.036570560249473756,2276.1323529411766,0.5930528452380905,0
732.0885996819999,792.0885996819999,83.0,0.7147572097560969,0.036993997071740475,2274.5882352941176,0.5924594642857082,0
733.0885996819999,793.0885996819999,84.0,0.7149385915662653,0.036809063171632204,2266.174695459579,0.589388488235287,0
734.0885996819999,794.0885996819999,84.0,0.7148203156626504,0.03690505529921162,2277.49243697479,0.5925924773809457,0
735.0885996819999,795.0885996819999,84.0,0.7139723879518083,0.03757545507096194,2271.263289036545,0.5885504729411704,0
736.0885996819999,796.0885996819999,84.0,0.7128928481927712,0.03837391229913115,2270.251107419712,0.5870162882352882,0
737.0885996819999,797.0885996819999,85.0,0.7111901416666667,0.03855150273666523,2271.285868830291,0.5854295139534825,0
738.0885996819999,798.0885996819999,84.0,0.7110798734939753,0.03877904971806941,2264.785714285714,0.5821784546511576,0
739.0885996819999,799.0885996819999,85.0,0.7097651869047616,0.0382210248738389,2271.9864773495606,0.584152105813949,0
740.0885996819999,800.0885996819999,84.0,0.7080675240963857,0.0371713022131985,2269.364942528736,0.5827548232558089,0
741.0885996819999,801.0885996819999,85.0,0.7077342214285712,0.036558165054210535,2255.8025693035834,0.5796254816091905,0
742.0885996819999,802.0885996819999,85.0,0.7064398642857148,0.03519060569086642,2261.2764029749833,0.5808028162790646,0
743.0885996819999,803.0885996819999,85.0,0.705836926190477,0.03452234914706198,2258.929817444219,0.580225902325577,0
744.0885996819999,804.0885996819999,85.0,0.7059530214285714,0.03458194741312635,2245.444489519946,0.5773361977011447,0
745.0885996819999,805.0885996819999,85.0,0.7058408654761912,0.03452028600978648,2256.1561866125758,0.5802130651162755,0
746.0885996819999,806.0885996819999,85.0,0.705363928571429,0.0340461210144183,2256.3165652467883,0.5802147197674381,0
747.0885996819999,807.0885996819999,85.0,0.7059541571428567,0.03403327606860569,2249.5811497326204,0.5773361689655147,0
748.0885996819999,808.0885996819999,85.0,0.7053548357142854,0.03473555806892433,2260.628803245436,0.5802104139534848,0
749.0885996819999,809.0885996819999,85.0,0.7035772202380951,0.034922965988282796,2256.4085561497322,0.5758476482758567,0
750.0885996819999,810.0885996819999,85.0,0.7034550940476184,0.03484677996294663,2270.428532792427,0.5782494593023201,0
751.0885996819999,811.0885996819999,86.0,0.7037601082352934,0.03475452510265843,2276.86848436247,0.5786082459770064,0
752.0885996819999,812.0885996819999,85.0,0.7039268095238098,0.035336841699532065,2271.1509358288768,0.5758436057471209,0
753.0885996819999,813.0885996819999,85.0,0.7043986488095232,0.03528666861989014,2285.9693035835026,0.5791705616279019,0
754.0885996819999,814.0885996819999,85.0,0.7039340250000007,0.03520579320880016,2292.4006761325218,0.5787143418604601,0
755.0885996819999,815.0885996819999,85.0,0.7044117499999994,0.03514745386320969,2295.6309668695067,0.578719763953483,0
756.0885996819999,816.0885996819999,85.0,0.7049994607142859,0.03582287916250697,2298.620148749155,0.5795477655172365,0
757.0885996819999,817.0885996819999,85.0,0.7044078309523817,0.035825176314444554,2292.6798128342243,0.5762131896551689,0
758.0885996819999,818.0885996819999,85.0,0.7043953285714292,0.03581964488215976,2307.4626098715344,0.5787279988372062,0
759.0885996819999,819.0885996819999,85.0,0.704880861904761,0.03588400007924408,2304.3847593582886,0.575746583908042,0
760.0885996819999,820.0885996819999,85.0,0.7044044273809518,0.035939247197980646,2316.7377958079783,0.5781473127906933,0
761.0885996819999,821.0885996819999,85.0,0.7053584988095235,0.03659710320331516,2318.5353617308992,0.5789707793103416,0
762.0885996819999,822.0885996819999,85.0,0.7059529761904768,0.036589580112182406,2325.513455037187,0.5792006139534861,0
763.0885996819999,823.0885996819999,84.0,0.7062757096385538,0.036704776658830304,2327.17118226601,0.5796669348837181,0
764.0885996819999,824.0885996819999,85.0,0.707733608333334,0.03784818677736037,2320.077755240027,0.5774811206896533,0
765.0885996819999,825.0885996819999,85.0,0.7088167154761904,0.03833044224623678,2339.172684246112,0.581877416279067,0
766.0885996819999,826.0885996819999,84.0,0.7090336783132528,0.038875175209142285,2333.341954022989,0.579088131395347,0
767.0885996819999,827.0885996819999,85.0,0.70927839047619,0.038588677608664926,2349.721162947938,0.5823390860465095,0
768.0885996819999,828.0885996819999,84.0,0.7101222409638558,0.03906483929548512,2353.9499178981937,0.5832776697674408,0
769.0885996819999,829.0885996819999,84.0,0.7104834614457824,0.039017761906590696,2356.863233665559,0.5840191011764693,0
770.0885996819999,830.0885996819999,85.0,0.7111909559523814,0.039313419365821674,2355.3394185260313,0.5847878104651159,0
