Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
1672.620701551,1732.620701551,94.0,0.6375280860215043,0.23742098334912345,604.0402500548366,0.5238380416666644,1
1673.620701551,1733.620701551,93.0,0.637934282608695,0.23867567335390688,605.3894246757566,0.5244560416666649,1
1674.620701551,1734.620701551,94.0,0.6389323010752676,0.23738682217688845,606.616692257074,0.5258167499999947,1
1675.620701551,1735.620701551,94.0,0.6394583333333328,0.23737653055037908,607.2495567375886,0.526440260416661,1
1676.620701551,1736.620701551,94.0,0.6401015698924732,0.23735018886960607,608.8522702347007,0.5264404062499963,1
1677.620701551,1737.620701551,94.0,0.6407554086021513,0.23732295956432414,607.4609929078015,0.5264452083333305,1
1678.620701551,1738.620701551,95.0,0.6282909148936171,0.1720334535208102,601.4044492674986,0.4958162083333377,1
1679.620701551,1739.620701551,96.0,0.6285253578947361,0.17117148324907558,600.2395833333333,0.49633054166666807,1
1680.620701551,1740.620701551,95.0,0.6294738617021296,0.17205585877890545,601.0320175438596,0.49650720000000353,1
1681.620701551,1741.620701551,95.0,0.6313824255319154,0.17182662529532,601.2736842105264,0.4971366842105286,1
1682.620701551,1742.620701551,95.0,0.6320237234042548,0.17182137741052111,602.5057017543859,0.4971364631578964,1
1683.620701551,1743.620701551,95.0,0.6327607021276609,0.17183606661986098,602.6836622807018,0.497241673684211,1
1684.620701551,1744.620701551,94.0,0.6336475376344096,0.17272911984941514,602.4649496080626,0.49741964893616974,1
1685.620701551,1745.620701551,95.0,0.6339432765957428,0.17182783374866673,603.7631578947369,0.49724122105262963,1
1686.620701551,1746.620701551,96.0,0.6278910526315796,0.1630423004414319,599.4716008771929,0.4909202526315767,1
1687.620701551,1747.620701551,95.0,0.6281984787234043,0.16387988129594833,599.1473684210526,0.49104877659574125,1
1688.620701551,1748.620701551,96.0,0.628634010526316,0.16303258370565718,599.1041666666667,0.4903039894736809,1
1689.620701551,1749.620701551,95.0,0.6288360106382969,0.16388536452841593,598.2842105263157,0.4909435425531877,1
1690.620701551,1750.620701551,95.0,0.6294665106382978,0.16388799314853855,597.6,0.49094330851063506,1
1691.620701551,1751.620701551,94.0,0.636877720430108,0.17262874336381168,600.4176931690929,0.4973220319148929,1
1692.620701551,1752.620701551,95.0,0.6307444468085108,0.1638886415336397,599.1052631578948,0.49093769148936056,1
1693.620701551,1753.620701551,95.0,0.6320225531914895,0.1636820845887428,599.7041433370661,0.4922101276595718,1
1694.620701551,1754.620701551,94.0,0.6343051505376353,0.16401329158354477,601.6480403135499,0.49285161702127495,1
1695.620701551,1755.620701551,95.0,0.6352091489361701,0.16291060623800546,604.0105263157895,0.49540215957446715,1
1696.620701551,1756.620701551,94.0,0.636877935483871,0.1632208171387534,608.6063829787233,0.4981566881720419,1
1697.620701551,1757.620701551,94.0,0.638169978494623,0.16296235878832463,605.5644946808511,0.4971345368421058,1
1698.620701551,1758.620701551,93.0,0.6398940652173906,0.16348400999047744,610.6159592529712,0.49923574468085036,1
1699.620701551,1759.620701551,93.0,0.6431493152173907,0.1630161066635533,612.0423387096773,0.5002923894736844,1
1700.620701551,1760.620701551,93.0,0.6431492173913052,0.16301613247374355,615.0384833050368,0.5017806170212776,1
1701.620701551,1761.620701551,93.0,0.6451159456521757,0.1626023251489988,620.008375778155,0.5030583510638352,1
1702.620701551,1762.620701551,92.0,0.6304370329670331,0.03554138819400322,625.9345513413506,0.4877142150537712,1
1703.620701551,1763.620701551,94.0,0.6310776881720411,0.03542176512725313,622.7234042553191,0.47287836559140456,1
1704.620701551,1764.620701551,95.0,0.6313794893617027,0.03535331942364819,622.4660694288914,0.474233138297878,1
1705.620701551,1765.620701551,95.0,0.6320213936170206,0.03421440841728225,624.3172452407615,0.4754630215053816,1
1706.620701551,1766.620701551,95.0,0.6340472021276602,0.03300421457953288,629.5343520090548,0.4774034516129089,1
1707.620701551,1767.620701551,94.0,0.6349421827956977,0.032994704480595174,632.8844657973004,0.4786702391304392,1
1708.620701551,1768.620701551,95.0,0.6358505106382967,0.03281693433460561,634.1195246179966,0.47996604301075635,1
1709.620701551,1769.620701551,94.0,0.6368728817204307,0.032650439702890416,637.0740105239075,0.48125518478261264,1
1710.620701551,1770.620701551,94.0,0.638175161290321,0.03254324558440701,640.8640148011101,0.4838719130434806,1
1711.620701551,1771.620701551,94.0,0.6381699354838705,0.032539704522052265,641.2983299016244,0.48452208695652355,1
1712.620701551,1772.620701551,94.0,0.6394564516129038,0.03219169344521577,643.7412118408881,0.48452206521739816,1
1713.620701551,1773.620701551,93.0,0.639889119565218,0.03208607451392829,635.7723633035919,0.4844734516129114,1
1714.620701551,1774.620701551,94.0,0.6401102150537636,0.03198364813424058,636.936170212766,0.48447354838710344,1
1715.620701551,1775.620701551,93.0,0.6411890434782628,0.033048695348482635,635.8172043010752,0.4850631739130533,1
1716.620701551,1776.620701551,93.0,0.642506010869565,0.033771840118164774,637.6666666666666,0.4863061505376399,1
1717.620701551,1777.620701551,93.0,0.6438008586956525,0.034400892706618794,635.2258064516129,0.48702461956522414,1
1718.620701551,1778.620701551,91.0,0.6441061222222212,0.034432187517822704,640.1453385324353,0.4877642197802268,1
1719.620701551,1779.620701551,91.0,0.6595474777777781,0.14508242189362155,643.767340186695,0.5108050543478345,1
1720.620701551,1780.620701551,91.0,0.6601126888888909,0.14498306110115508,641.8334925943622,0.5106916304347919,1
1721.620701551,1781.620701551,90.0,0.6607860224719108,0.1456552943028561,635.0971326164874,0.5100411847826204,1
1722.620701551,1782.620701551,91.0,0.6601134777777791,0.14498273551973498,629.8358815097945,0.5093920543478382,1
1723.620701551,1783.620701551,91.0,0.6608830999999984,0.14484629243152702,627.6036630036631,0.5113737444444546,1
1724.620701551,1784.620701551,90.0,0.6607871797752799,0.14565472230414828,621.7222222222222,0.5117258426966391,1
1725.620701551,1785.620701551,91.0,0.6594432222222217,0.14511877436024587,609.0726495726495,0.5103817415730432,1
1726.620701551,1786.620701551,90.0,0.6607871460674161,0.1456500685372779,602.0444444444445,0.5103928988764151,1
1727.620701551,1787.620701551,90.0,0.6607868202247216,0.1456500703974398,593.6444444444444,0.5121081818181934,1
1728.620701551,1788.620701551,89.0,0.6759088068181814,0.1987626548668047,589.079417773238,0.5333721818181929,1
1729.620701551,1789.620701551,89.0,0.6757957954545449,0.19876912957391296,581.7977528089888,0.534052022727283,1
1730.620701551,1790.620701551,89.0,0.6676107045454542,0.16292521486470404,570.6525791624106,0.5186879310344921,1
1731.620701551,1791.620701551,88.0,0.6752844252873572,0.17305423910391085,564.1950970377936,0.5236974659090999,1
1732.620701551,1792.620701551,89.0,0.6731733863636371,0.17275632754689452,554.0337078651685,0.5237994659091033,1
1733.620701551,1793.620701551,90.0,0.6641646179775302,0.16291810418635422,542.6777777777777,0.5144422359550712,1
1734.620701551,1794.620701551,90.0,0.6702185280898877,0.17244512504987053,538.5062421972534,0.5184796516854108,1
1735.620701551,1795.620701551,89.0,0.6696605227272724,0.17357482834351184,530.3421972534331,0.5178017191011436,1
1736.620701551,1796.620701551,90.0,0.6683084719101128,0.17286315701370977,522.6444444444445,0.5165530224719277,1
1737.620701551,1797.620701551,91.0,0.6594497999999981,0.16288707247260306,514.1860805860806,0.5088101000000153,1
1738.620701551,1798.620701551,90.0,0.6668587303370795,0.17315646535988743,511.9222222222222,0.5164424157303529,1
1739.620701551,1799.620701551,90.0,0.6655033595505613,0.17343902770742828,505.64444444444445,0.5157534044944002,1
1740.620701551,1800.620701551,90.0,0.6716873483146066,0.20758622160047618,504.3,0.5288045000000162,1
1741.620701551,1801.620701551,90.0,0.6635950112359557,0.17380271230183508,495.94444444444446,0.513850280898894,1
1742.620701551,1802.620701551,90.0,0.6702202022471907,0.20785444826999092,496.52222222222224,0.5281459111111265,1
1743.620701551,1803.620701551,89.0,0.6710218977272704,0.20889366215640695,492.08614232209743,0.5286810561797874,1
1744.620701551,1804.620701551,89.0,0.671016125000002,0.2088939445636462,489.00851957031733,0.5281463000000132,1
1745.620701551,1805.620701551,89.0,0.6710164659090894,0.20889382890526992,484.75006242197253,0.5286873595505721,1
1746.620701551,1806.620701551,89.0,0.6725008068181818,0.2088146318873457,481.22134831460676,0.5293597752809117,1
1747.620701551,1807.620701551,89.0,0.6737461704545457,0.2087629686612985,477.47993579454254,0.5294700444444591,1
1748.620701551,1808.620701551,89.0,0.6751169772727276,0.2086680770078623,475.57686134090625,0.5308155777777908,1
1749.620701551,1809.620701551,88.0,0.6760934367816086,0.20970174929113952,473.1185064935065,0.5315966333333462,1
1750.620701551,1810.620701551,89.0,0.6759163068181806,0.20851340218842201,475.76691635455677,0.5342150786516949,1
1751.620701551,1811.620701551,89.0,0.669084852272727,0.17438768736207516,470.15842696629215,0.5199332696629324,1
1752.620701551,1812.620701551,90.0,0.6688802022471914,0.17341024644591882,469.48913857677906,0.5199325730337181,1
1753.620701551,1813.620701551,89.0,0.6696617045454538,0.1742368927423434,468.82022471910113,0.5203921704545564,1
1754.620701551,1814.620701551,90.0,0.6696592134831467,0.17325527836767637,469.52222222222224,0.5199385168539444,1
1755.620701551,1815.620701551,90.0,0.6635995393258408,0.16375697850457338,468.1565543071161,0.5135841590909174,1
1756.620701551,1816.620701551,90.0,0.663482325842697,0.16379694464978214,470.1,0.5138850337078703,1
1757.620701551,1817.620701551,90.0,0.6628046629213479,0.16393279781845133,472.1866416978777,0.5135961590909129,1
1758.620701551,1818.620701551,90.0,0.6622506629213492,0.16382067128219638,473.87777777777774,0.5139970224719123,1
1759.620701551,1819.620701551,91.0,0.6622199777777774,0.16290827140320394,479.0309914804297,0.5133195393258437,1
1760.620701551,1820.620701551,90.0,0.6615673707865171,0.1639514549007684,481.94444444444446,0.5133253932584272,1
1761.620701551,1821.620701551,91.0,0.6594508333333327,0.16312532664879145,483.54810744810743,0.5119815505617931,1
1762.620701551,1822.620701551,91.0,0.6582157222222224,0.16332641162627243,484.48058608058614,0.5097156333333259,1
1763.620701551,1823.620701551,91.0,0.6582165222222228,0.1633261271496969,484.72954822954824,0.5086893258426908,1
1764.620701551,1824.620701551,91.0,0.6582226555555558,0.16332620087639785,486.15775335775334,0.5080222471910086,1
1765.620701551,1825.620701551,91.0,0.6581125999999989,0.16332127243006672,487.1247863247863,0.508700471910109,1
1766.620701551,1826.620701551,91.0,0.6574530666666685,0.16343827409004177,487.9164835164835,0.5073667865168506,1
1767.620701551,1827.620701551,91.0,0.6574474999999994,0.16343819717572972,488.5064713064713,0.5066946741572981,1
1768.620701551,1828.620701551,91.0,0.6568873222222211,0.1635131341266878,489.769474969475,0.5067951235954997,1
1769.620701551,1829.620701551,92.0,0.6568170219780234,0.16260726395329286,491.59661835748796,0.5070679999999963,1
1770.620701551,1830.620701551,91.0,0.6567760666666673,0.1635076769908797,490.79975579975576,0.5066939438202226,1
1771.620701551,1831.620701551,92.0,0.6562637142857122,0.16272004340749338,491.8589371980677,0.5065029777777732,1
1772.620701551,1832.620701551,91.0,0.6555529555555546,0.1637298188694502,491.0006105006105,0.5068011348314536,1
1773.620701551,1833.620701551,91.0,0.655553655555554,0.1637295901560641,491.7362637362637,0.5058338777777711,1
1774.620701551,1834.620701551,91.0,0.6547837666666662,0.16354411841478808,490.9297924297924,0.5061242808988665,1
1775.620701551,1835.620701551,92.0,0.654172527472528,0.16274233174605182,491.59257047300525,0.5051639888888808,1
1776.620701551,1836.620701551,92.0,0.652310538461539,0.1625477458817559,489.2710144927536,0.5039291888888808,1
1777.620701551,1837.620701551,92.0,0.6370390659340646,0.08098302885251318,488.5316531294792,0.48849322222221314,1
1778.620701551,1838.620701551,94.0,0.6368840430107519,0.08023231733593615,477.6937105447744,0.47962653333332433,1
1779.620701551,1839.620701551,92.0,0.6508811428571429,0.15143534541629092,482.4747969421883,0.5010765333333261,1
1780.620701551,1840.620701551,93.0,0.6431566413043485,0.09948742122189447,482.4041120170152,0.48564119999999394,1
1781.620701551,1841.620701551,94.0,0.6369851290322576,0.08018886659069994,482.7555529576806,0.4789959670329578,1
1782.620701551,1842.620701551,94.0,0.6362400860215071,0.08020574774681957,485.4976873265495,0.47965760439559507,1
1783.620701551,1843.620701551,94.0,0.6355911827956984,0.08073733209731533,484.8510638297872,0.47901658064515396,1
1784.620701551,1844.620701551,95.0,0.635214042553191,0.08038904596132762,485.1684210526316,0.4777785473684138,1
1785.620701551,1845.620701551,94.0,0.6350603333333344,0.08074085019293482,491.4249720044793,0.4777548297872267,1
1786.620701551,1846.620701551,94.0,0.6350551182795683,0.08073939290137465,495.4822695035461,0.47714905263156937,1
1787.620701551,1847.620701551,94.0,0.6265543870967738,0.036675555156299826,501.3699024822695,0.47072852127658693,1
1788.620701551,1848.620701551,95.0,0.6313847978723409,0.06984146347228383,502.7578947368421,0.47523852631578084,1
1789.620701551,1849.620701551,95.0,0.6314859468085121,0.06980300380865945,502.63223684210527,0.47587355789473085,1
1790.620701551,1850.620701551,95.0,0.6308440957446798,0.07036331614316535,506.28421052631575,0.4771129042553131,1
1791.620701551,1851.620701551,95.0,0.6313842553191495,0.0699291271638233,508.32631578947365,0.4758733684210471,1
1792.620701551,1852.620701551,95.0,0.6313843617021281,0.06992907966692101,508.272228443449,0.4770061595744631,1
1793.620701551,1853.620701551,95.0,0.6313902872340437,0.06992618062653724,513.5836384439359,0.4782356086956443,1
1794.620701551,1854.620701551,95.0,0.631485861702127,0.06989103394611729,513.0895881006865,0.47889145652172876,1
1795.620701551,1855.620701551,95.0,0.6308546489361716,0.07043705419459666,512.612356979405,0.478889648351639,1
1796.620701551,1856.620701551,95.0,0.630106414893616,0.0710202209220672,510.86498855835237,0.4781219670329582,1
1797.620701551,1857.620701551,95.0,0.6295708829787222,0.07143274010488955,510.1088100686499,0.4769112197802095,1
1798.620701551,1858.620701551,96.0,0.6292665684210533,0.07111697417187483,508.7015398550725,0.4757477065217314,1
1799.620701551,1859.620701551,95.0,0.6295757872340423,0.07143070073690529,510.4591533180778,0.4763738571428468,1
1800.620701551,1860.620701551,95.0,0.6301057765957452,0.0714658837933668,510.45749858517263,0.47706335869564187,1
1801.620701551,1861.620701551,95.0,0.6294692978723405,0.07146367539049191,511.1842105263158,0.47757808791207923,1
1802.620701551,1862.620701551,95.0,0.6295806914893624,0.07151834640668965,511.0212814645309,0.4776983296703223,1
1803.620701551,1863.620701551,96.0,0.6298956105263163,0.07120637579797114,510.268115942029,0.47772908695651245,1
1804.620701551,1864.620701551,95.0,0.630217393617023,0.07151999247707894,511.1945080091533,0.4783666263736195,1
1805.620701551,1865.620701551,94.0,0.6291361397849468,0.07123093499537665,511.56406105457904,0.4790236813186746,1
1806.620701551,1866.620701551,95.0,0.6295759893617026,0.0709854078868567,512.1941647597255,0.47902396703295963,1
1807.620701551,1867.620701551,96.0,0.6292711473684209,0.07014154242988375,512.0783514492754,0.4783902826086877,1
1808.620701551,1868.620701551,95.0,0.6288285744680847,0.07038374853956154,512.0724256292906,0.4769321098901031,1
1809.620701551,1869.620701551,95.0,0.6288281914893622,0.07038357910496383,512.1021739130435,0.4762689670329604,1
1810.620701551,1870.620701551,95.0,0.6302125319148943,0.07161556965341208,512.87528604119,0.4763623406593344,1
1811.620701551,1871.620701551,95.0,0.6302130212765976,0.07161577257260898,513.0483981693365,0.4770197912087866,1
1812.620701551,1872.620701551,95.0,0.6308542978723415,0.07215173461413064,513.9104118993135,0.47834515384614873,1
1813.620701551,1873.620701551,95.0,0.6307487021276587,0.07210241238784566,514.4597254004577,0.4790084175824132,1
1814.620701551,1874.620701551,95.0,0.6321230425531918,0.07326025033864363,515.9184499710816,0.4804333076923025,1
1815.620701551,1875.620701551,94.0,0.6331204946236564,0.074083185084852,517.2301110083256,0.4810906263736232,1
1816.620701551,1876.620701551,93.0,0.6406581956521741,0.1233553250257362,520.1285596124305,0.49511475555555584,1
1817.620701551,1877.620701551,94.0,0.6343006344086022,0.07448806878507888,520.0478723404256,0.48308471428571625,1
1818.620701551,1878.620701551,95.0,0.6353109361702144,0.07413602208676225,519.6992481203008,0.4837422527472587,1
1819.620701551,1879.620701551,94.0,0.6350508064516113,0.07449097452298435,520.8634556932429,0.48378332222222675,1
1820.620701551,1880.620701551,95.0,0.6365965319148932,0.07455537602029588,522.1958357432042,0.48506443956044415,1
1821.620701551,1881.620701551,94.0,0.6376308924731181,0.07479664517167058,523.8372691138649,0.48711365555556213,1
1822.620701551,1882.620701551,94.0,0.6389277526881713,0.07473765726181227,526.0666354921675,0.4877149890109954,1
1823.620701551,1883.620701551,94.0,0.6395706021505361,0.07465842482751464,527.8341126958148,0.4892507222222245,1
1824.620701551,1884.620701551,94.0,0.6382774731182801,0.07480913116850743,527.8293144208037,0.48857913333333725,1
1825.620701551,1885.620701551,93.0,0.6386871739130425,0.07509817466268794,528.6722202528654,0.4885793777777836,1
1826.620701551,1886.620701551,94.0,0.6382785483870971,0.07480029109146571,531.0913023147066,0.48856915555556446,1
1827.620701551,1887.620701551,93.0,0.6385955760869557,0.07515067767323372,532.2751979203592,0.48845854444445347,1
1828.620701551,1888.620701551,93.0,0.6458612608695647,0.12352360163856319,538.2236795462602,0.5012411333333401,1
1829.620701551,1889.620701551,92.0,0.6450545274725266,0.12427336145679063,538.7340579710144,0.5001299325842737,1
1830.620701551,1890.620701551,93.0,0.6458716739130439,0.12352503247197429,542.1390759777858,0.49991733333333743,1
1831.620701551,1891.620701551,93.0,0.646528315217391,0.12343570699462812,545.8247311827956,0.4999184000000039,1
1832.620701551,1892.620701551,93.0,0.6465240543478267,0.12343731381261122,547.114025759187,0.5005886000000045,1
1833.620701551,1893.620701551,93.0,0.6458681521739125,0.12352164909256319,545.9395013588562,0.4996940769230835,1
1834.620701551,1894.620701551,92.0,0.6463704175824175,0.12410497850001463,543.0869565217391,0.4996940659340713,1
1835.620701551,1895.620701551,93.0,0.646415684782611,0.12342114765413381,542.0341486470519,0.4995848461538536,1
1836.620701551,1896.620701551,92.0,0.6475858461538457,0.12391116020870051,536.3613234591496,0.4998020333333392,1
1837.620701551,1897.620701551,93.0,0.6491288586956527,0.12337905973531015,534.2152900862578,0.5009044945054983,1
1838.620701551,1898.620701551,92.0,0.6496725054945063,0.12394798364260579,529.9633301481127,0.5011365555555585,1
1839.620701551,1899.620701551,92.0,0.6509920109890097,0.12373328272988761,527.195652173913,0.5015669120879126,1
1840.620701551,1900.620701551,92.0,0.6508715384615403,0.1237783478268162,524.7287386526517,0.5031247666666685,1
1841.620701551,1901.620701551,92.0,0.6516436043956034,0.1236786759535694,521.5133779264214,0.5037834555555567,1
1842.620701551,1902.620701551,91.0,0.6535508555555554,0.1236733072560069,521.1428571428571,0.5044480999999981,1
1843.620701551,1903.620701551,92.0,0.6542842857142864,0.12286613522680172,521.8121118012423,0.5071235666666654,1
1844.620701551,1904.620701551,91.0,0.6554447222222204,0.1233235037620984,523.001221001221,0.5087605730337048,1
1845.620701551,1905.620701551,91.0,0.6562202222222241,0.12319227125342254,525.4945054945055,0.5085525111111084,1
1846.620701551,1906.620701551,91.0,0.6435540333333317,0.04468672515001387,527.4262515262515,0.4960645056179744,1
1847.620701551,1907.620701551,93.0,0.6439158913043481,0.044264952505509166,525.742652329749,0.490004505617974,1
1848.620701551,1908.620701551,91.0,0.6527809555555552,0.0773733103862928,533.9570317323125,0.49761212499999696,1
1849.620701551,1909.620701551,92.0,0.6536318901098914,0.07719927037213566,538.292270531401,0.49808595505617864,1
1850.620701551,1910.620701551,93.0,0.6478285760869579,0.04190313392224641,538.5082437275986,0.49189884444444437,1
1851.620701551,1911.620701551,92.0,0.6490096043956048,0.041538550771758234,544.0082125603865,0.4927039325842681,1
1852.620701551,1912.620701551,92.0,0.65099257142857,0.043423852460982536,546.5144927536232,0.4940535730337043,1
1853.620701551,1913.620701551,92.0,0.6542844835164837,0.04559407015627363,545.2505972288582,0.4958429010988976,1
1854.620701551,1914.620701551,91.0,0.6568796555555562,0.04433138016730143,545.2392498805542,0.49649981318681147,1
1855.620701551,1915.620701551,91.0,0.6595599888888904,0.042601881245505596,548.945054945055,0.49913473626373334,1
1856.620701551,1916.620701551,91.0,0.660218888888888,0.0421340516279706,552.5054945054944,0.5013461666666621,1
1857.620701551,1917.620701551,90.0,0.6628094157303361,0.04063870122057693,556.5222222222222,0.5033892696629163,1
1858.620701551,1918.620701551,90.0,0.6642715056179793,0.039518976021098814,558.6736263736263,0.5037998777777729,1
1859.620701551,1919.620701551,91.0,0.6642182666666663,0.03930235788285425,557.5791208791209,0.5044594111111085,1
1860.620701551,1920.620701551,90.0,0.6649435168539328,0.03892681934326351,561.7888888888889,0.5047284157303336,1
1861.620701551,1921.620701551,90.0,0.6655035617977544,0.0383157093094643,563.5111111111112,0.505694499999999,1
1862.620701551,1922.620701551,90.0,0.6661753820224736,0.037682852014174775,564.5666666666666,0.5066439438202288,1
1863.620701551,1923.620701551,90.0,0.6656208089887621,0.03813779835031669,564.8093632958801,0.5060781348314639,1
1864.620701551,1924.620701551,90.0,0.6662871348314587,0.038548604643492766,565.7111111111111,0.506077876404497,1
1865.620701551,1925.620701551,90.0,0.6655085730337096,0.03812302621420352,565.5777777777778,0.5051134666666687,1
1866.620701551,1926.620701551,90.0,0.6656097303370792,0.038121440346124795,564.0555555555555,0.5048355168539371,1
1867.620701551,1927.620701551,90.0,0.665620943820225,0.03811978333450749,562.3666666666667,0.5047754666666732,1
1868.620701551,1928.620701551,90.0,0.6656158539325834,0.03812057056754856,557.2666666666667,0.5050593932584322,1
1869.620701551,1929.620701551,90.0,0.664159505617976,0.03811607814108744,554.1333333333333,0.5047925222222248,1
1870.620701551,1930.620701551,90.0,0.6641599775280896,0.03811602605794176,547.5,0.5036147191011254,1
1871.620701551,1931.620701551,90.0,0.6641485842696634,0.03809925629633239,544.9444444444445,0.5036032921348353,1
1872.620701551,1932.620701551,88.0,0.6642500689655186,0.038528730643308196,550.100505050505,0.5027528620689684,1
1873.620701551,1933.620701551,88.0,0.6864395057471264,0.2152091254847368,548.2896464646465,0.5454655333333424,1
1874.620701551,1934.620701551,87.0,0.6852332209302303,0.21639276809394156,543.7038314176245,0.5447431910112444,1
1875.620701551,1935.620701551,88.0,0.6850571494252872,0.21515201622694127,538.9848484848485,0.5441294000000072,1
1876.620701551,1936.620701551,87.0,0.684652779069766,0.2163681412438339,535.6713401540987,0.5441294000000046,1
1877.620701551,1937.620701551,88.0,0.6850567241379306,0.21515387691751311,531.4007575757576,0.5441347222222274,1
1878.620701551,1938.620701551,87.0,0.6866300348837217,0.2162274899187615,529.8429118773947,0.5447431573033754,1
1879.620701551,1939.620701551,87.0,0.6859346627906958,0.2162143953842707,529.1245210727969,0.5447430000000024,1
1880.620701551,1940.620701551,85.0,0.686549928571429,0.21873602807742812,534.972504957039,0.5448995813953526,1
1881.620701551,1941.620701551,86.0,0.700475388235295,0.2556264316798405,532.3809772667886,0.5651706516853976,1
1882.620701551,1942.620701551,85.0,0.7008394880952389,0.2571213544283334,529.3666666666667,0.5650588314606798,1
1883.620701551,1943.620701551,86.0,0.7010570117647068,0.25544867125582355,523.7439276485788,0.5646797111111179,1
1884.620701551,1944.620701551,85.0,0.7022701904761913,0.2567239719926431,519.6987442167879,0.5666036590909145,1
1885.620701551,1945.620701551,85.0,0.7038124880952388,0.2564935095986864,513.6096497025776,0.5663019662921378,1
1886.620701551,1946.620701551,85.0,0.7045247142857155,0.25645517577433236,508.7119629874421,0.5672883863636415,1
1887.620701551,1947.620701551,85.0,0.7051217500000002,0.25643031782207787,502.8590909090909,0.5671613068181862,1
1888.620701551,1948.620701551,85.0,0.705839166666665,0.25621979646249715,497.74010695187167,0.5681624597701196,1
1889.620701551,1949.620701551,85.0,0.7052401071428562,0.25638514989418515,491.8471940500338,0.5682713333333401,1
1890.620701551,1950.620701551,86.0,0.6976466941176461,0.2258695423864386,484.7563485699011,0.554639918604655,1
