Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
1746.071507692,1806.071507692,92.0,0.6522979999999984,0.03179162754251821,2486.5978260869565,0.5325405274725324,0
1747.071507692,1807.071507692,92.0,0.6531793846153839,0.03144060009031299,2484.5434782608695,0.533414472527476,0
1748.071507692,1808.071507692,92.0,0.6540545054945042,0.031200857773280646,2490.5088389871,0.5338495384615392,0
1749.071507692,1809.071507692,91.0,0.6542110222222214,0.03133816841204621,2490.710224558051,0.5338389670329668,0
1750.071507692,1810.071507692,92.0,0.6536234285714287,0.03167093576869474,2490.945652173913,0.5334087142857172,0
1751.071507692,1811.071507692,91.0,0.6542194999999993,0.03147620387045795,2496.703296703297,0.5338965777777805,0
1752.071507692,1812.071507692,92.0,0.6536195384615384,0.031819831241672536,2500.0978260869565,0.5332978131868163,0
1753.071507692,1813.071507692,92.0,0.6527483956043937,0.03204150597148043,2486.1739130434785,0.5295819782608696,0
1754.071507692,1814.071507692,92.0,0.6531838021978029,0.031598117967744754,2507.413043478261,0.5327663076923073,0
1755.071507692,1815.071507692,92.0,0.65329998901099,0.03171345557929819,2501.5652173913045,0.5305638043478261,0
1756.071507692,1816.071507692,91.0,0.6537831444444464,0.03197706500275226,2521.894409937888,0.5332131318681315,0
1757.071507692,1817.071507692,92.0,0.6540687912087912,0.03191939784730432,2531.076086956522,0.5336656153846169,0
1758.071507692,1818.071507692,91.0,0.6533390777777767,0.03104484134861245,2537.4499522216915,0.5336779890109893,0
1759.071507692,1819.071507692,92.0,0.6531842527472511,0.030892310712825347,2545.4891304347825,0.5327957032966999,0
1760.071507692,1820.071507692,91.0,0.6532211888888898,0.030908476810628478,2544.538103201147,0.5332455384615349,0
1761.071507692,1821.071507692,92.0,0.6540676263736269,0.031489221163199736,2546.654443382704,0.5335739230769212,0
1762.071507692,1822.071507692,91.0,0.6537828666666681,0.03154674586289258,2547.755016722408,0.5335612197802175,0
1763.071507692,1823.071507692,92.0,0.6540717582417583,0.03149204566771144,2546.7537028189204,0.5330117692307674,0
1764.071507692,1824.071507692,92.0,0.6536255274725261,0.03083823270877801,2546.2608695652175,0.5325724175824145,0
1765.071507692,1825.071507692,92.0,0.6527451758241758,0.02977159705712423,2542.7931199235545,0.5320264615384601,0
1766.071507692,1826.071507692,92.0,0.6523083626373636,0.02966523603961442,2541.673913043478,0.5315894835164822,0
1767.071507692,1827.071507692,92.0,0.6524264725274727,0.029637557935887376,2541.3214285714284,0.5317007802197752,0
1768.071507692,1828.071507692,92.0,0.6514286483516492,0.029883140520545706,2540.554347826087,0.5307154175824118,0
1769.071507692,1829.071507692,92.0,0.6509848131868139,0.030336507192411325,2536.6847826086955,0.5302581098901056,0
1770.071507692,1830.071507692,93.0,0.6509766521739132,0.030022926170798124,2534.2215988779803,0.5302665326086912,0
1771.071507692,1831.071507692,92.0,0.6509895164835178,0.03002765807152891,2533.0978260869565,0.5303741978021952,0
1772.071507692,1832.071507692,91.0,0.6514526888888895,0.030331476837928372,2535.823220258003,0.5308277802197793,0
1773.071507692,1833.071507692,92.0,0.6523097472527473,0.03053747282864502,2539.8478260869565,0.5317146593406581,0
1774.071507692,1834.071507692,91.0,0.6528812555555558,0.030209303496165518,2545.0,0.5322852777777775,0
1775.071507692,1835.071507692,92.0,0.6537352197802188,0.02966502193107431,2550.1304347826085,0.5331428681318652,0
1776.071507692,1836.071507692,92.0,0.6523070000000019,0.03042255410558457,2553.923913043478,0.5318078791208811,0
1777.071507692,1837.071507692,92.0,0.6518641098901093,0.030877897487721715,2556.315217391304,0.531368263736265,0
1778.071507692,1838.071507692,92.0,0.6505436703296704,0.03149015172093544,2557.076086956522,0.5301388791208785,0
1779.071507692,1839.071507692,93.0,0.6495692391304344,0.032678642821906086,2556.616409537167,0.5295887934782597,0
1780.071507692,1840.071507692,92.0,0.6492357582417574,0.03310107573276999,2547.826086956522,0.5292545164835136,0
1781.071507692,1841.071507692,92.0,0.6483491428571417,0.0338615391595553,2546.941678354371,0.5278650760869527,0
1782.071507692,1842.071507692,93.0,0.647931913043477,0.03391098246709282,2545.387096774193,0.5275317717391254,0
1783.071507692,1843.071507692,92.0,0.6479032087912067,0.034741870181433473,2545.869565217391,0.5274968681318579,0
1784.071507692,1844.071507692,92.0,0.6470270549450561,0.035910138825534385,2542.6898083216456,0.5265366847825975,0
1785.071507692,1845.071507692,93.0,0.6452173043478252,0.0376781127379557,2541.989247311828,0.5247955543478166,0
1786.071507692,1846.071507692,93.0,0.6434774347826088,0.03923202155523467,2544.967741935484,0.5230582065217292,0
1787.071507692,1847.071507692,93.0,0.6430539021739136,0.03947674092425475,2545.612903225807,0.5226292826086849,0
1788.071507692,1848.071507692,93.0,0.6430432500000002,0.0393539056944091,2546.6074124914207,0.5226032043010638,0
1789.071507692,1849.071507692,93.0,0.643043739130435,0.03935387057005376,2548.8172043010754,0.5230641739130321,0
1790.071507692,1850.071507692,93.0,0.6426177717391298,0.03961956142682321,2548.6236559139784,0.522628902173902,0
1791.071507692,1851.071507692,93.0,0.6426045760869571,0.039620343166546466,2550.0860215053763,0.52262556521738,0
1792.071507692,1852.071507692,93.0,0.6425029239130436,0.0395099547563913,2533.3421413864103,0.5200273763440769,0
1793.071507692,1853.071507692,94.0,0.6421428064516119,0.039101053786701784,2548.754632807138,0.5221658064516032,0
1794.071507692,1854.071507692,93.0,0.6426154021739134,0.03951033051593918,2551.8709677419356,0.5222045543478188,0
1795.071507692,1855.071507692,94.0,0.6425808924731163,0.03929117424754228,2550.382749942805,0.5221698064516053,0
1796.071507692,1856.071507692,93.0,0.6430388804347815,0.04011326374692415,2550.2473118279568,0.5226335978260789,0
1797.071507692,1857.071507692,93.0,0.6430351304347823,0.040109799266776706,2551.0,0.5226234565217307,0
1798.071507692,1858.071507692,93.0,0.6434766086956544,0.040834935889322355,2534.8151452756806,0.5204462150537531,0
1799.071507692,1859.071507692,93.0,0.6439100434782611,0.041424368695266375,2549.7849462365593,0.5230639999999915,0
1800.071507692,1860.071507692,93.0,0.6443449239130419,0.041589745571992597,2542.039693433997,0.5204507956989175,0
1801.071507692,1861.071507692,93.0,0.6443570326086956,0.04158842084209371,2558.0967741935483,0.5230831195652113,0
1802.071507692,1862.071507692,93.0,0.6438148804347822,0.04141315820243351,2546.9230153283,0.5204712365591311,0
1803.071507692,1863.071507692,93.0,0.6439099021739124,0.041416055133824514,2565.6774193548385,0.523510706521731,0
1804.071507692,1864.071507692,93.0,0.6425992717391296,0.04045924160271059,2570.666666666667,0.5226442717391201,0
1805.071507692,1865.071507692,94.0,0.642574000000002,0.040136876731538235,2573.5493022191718,0.5226053978494551,0
1806.071507692,1866.071507692,93.0,0.6430396956521744,0.04095737669124191,2560.29615648593,0.5204505483870938,0
1807.071507692,1867.071507692,93.0,0.6440226413043493,0.04287548759376549,2580.440860215054,0.5240434673913006,0
1808.071507692,1868.071507692,93.0,0.645223728260871,0.0437452731856664,2582.449625993455,0.5252607608695613,0
1809.071507692,1869.071507692,93.0,0.6456438586956507,0.04388594953784146,2582.1397849462364,0.5256873695652114,0
1810.071507692,1870.071507692,93.0,0.6456437282608709,0.043793241550262395,2584.268817204301,0.5256819891304313,0
1811.071507692,1871.071507692,92.0,0.646152901098903,0.04376194934812355,2582.753623188406,0.5261069456521726,0
1812.071507692,1872.071507692,93.0,0.6461927282608713,0.04352698957470534,2578.3978494623657,0.5266421195652168,0
1813.071507692,1873.071507692,93.0,0.6456460543478265,0.04378250304167737,2574.608461898083,0.5266377499999981,0
1814.071507692,1874.071507692,93.0,0.6465207608695654,0.04444869247877466,2570.505376344086,0.5270621739130413,0
1815.071507692,1875.071507692,92.0,0.646588065934066,0.045173105226665525,2567.217391304348,0.5275737692307673,0
1816.071507692,1876.071507692,93.0,0.6473840760869557,0.04518348470072019,2563.1935483870966,0.5283441956521726,0
1817.071507692,1877.071507692,92.0,0.6477916263736261,0.045934719845541726,2558.0652173913045,0.5288687252747233,0
1818.071507692,1878.071507692,93.0,0.6478219565217411,0.04568509621521368,2553.3655913978496,0.5283344565217402,0
1819.071507692,1879.071507692,92.0,0.6474674285714273,0.04580883554443051,2550.2391304347825,0.5279843296703293,0
1820.071507692,1880.071507692,93.0,0.6478282173913054,0.045780010973035454,2545.8064516129034,0.5283309021739144,0
1821.071507692,1881.071507692,92.0,0.6465920659340659,0.04526764549735197,2549.108695652174,0.5271017472527476,0
1822.071507692,1882.071507692,93.0,0.6457574347826084,0.04513980985427318,2550.1935483870966,0.5258239456521728,0
1823.071507692,1883.071507692,93.0,0.6447840434782615,0.044764043255790587,2536.516129032258,0.5223150860215062,0
1824.071507692,1884.071507692,93.0,0.6439094673913048,0.044847395634340585,2554.6021505376343,0.5240701304347845,0
1825.071507692,1885.071507692,93.0,0.6434759673913044,0.04498018008146925,2560.505376344086,0.523728815217396,0
1826.071507692,1886.071507692,93.0,0.6434785326086967,0.04497997378941187,2560.064516129032,0.5237324673913122,0
1827.071507692,1887.071507692,93.0,0.6430434456521736,0.04509869952895617,2546.962365591398,0.5198204193548521,0
1828.071507692,1888.071507692,93.0,0.6495712826086951,0.059556338446725414,2570.7171127888355,0.5241361182795816,0
1829.071507692,1889.071507692,92.0,0.6491201978021989,0.06047121958114398,2572.80049088359,0.5240751521739244,0
1830.071507692,1890.071507692,92.0,0.6479173846153842,0.06072574702072875,2574.1160962072154,0.5232612688172159,0
1831.071507692,1891.071507692,93.0,0.646519673913044,0.060694037019818105,2575.0255090368337,0.5215465053763588,0
1832.071507692,1892.071507692,92.0,0.6451729560439546,0.06093648330247437,2572.060823311748,0.5205897204301212,0
1833.071507692,1893.071507692,93.0,0.6443581956521721,0.060889467036632484,2569.746511095859,0.5193133010752815,0
1834.071507692,1894.071507692,93.0,0.6442363369565224,0.06088711764552493,2568.904255319149,0.5193173297872474,0
1835.071507692,1895.071507692,93.0,0.6443452934782607,0.060815990970364525,2566.4620224204987,0.5193004731182941,0
1836.071507692,1896.071507692,93.0,0.6456476304347827,0.06056798958316483,2550.112846632711,0.5171837553191647,0
1837.071507692,1897.071507692,93.0,0.6459835217391302,0.06045268710798459,2564.4287348432854,0.5209267204301248,0
1838.071507692,1898.071507692,93.0,0.6465243152173912,0.060264801833412866,2562.5298558682225,0.521478182795715,0
1839.071507692,1899.071507692,92.0,0.6477954835164847,0.05978986216345351,2566.8817204301076,0.522255967391323,0
1840.071507692,1900.071507692,93.0,0.6482656956521727,0.059255705725227,2568.2763669640817,0.5232104193548552,0
1841.071507692,1901.071507692,92.0,0.6492363296703298,0.05884609949412011,2569.0151940158953,0.5241197717391465,0
1842.071507692,1902.071507692,92.0,0.6509938461538466,0.05801306891259715,2570.3971482000934,0.5258647173913227,0
1843.071507692,1903.071507692,92.0,0.6527429890109883,0.05703643880474724,2574.973936418887,0.5266706129032441,0
1844.071507692,1904.071507692,92.0,0.6536261318681302,0.05620401431954349,2578.044179523142,0.5284784565217572,0
1845.071507692,1905.071507692,92.0,0.6553816923076933,0.0546392049675689,2578.5978260869565,0.5301046739130634,0
1846.071507692,1906.071507692,91.0,0.6568882111111104,0.05370369893933759,2563.7252747252746,0.5279435326087136,0
1847.071507692,1907.071507692,92.0,0.6562534725274738,0.05373750510560452,2561.2139222941723,0.5278489892473317,0
1848.071507692,1908.071507692,91.0,0.6555574666666669,0.05427034404682196,2561.9490724329435,0.5266298043478479,0
1849.071507692,1909.071507692,91.0,0.6541111777777789,0.055039895254988036,2567.5241992050505,0.525718344086042,0
1850.071507692,1910.071507692,92.0,0.6531904065934069,0.05519531538709895,2568.968547641073,0.5244313655914197,0
1851.071507692,1911.071507692,91.0,0.6524463333333339,0.0556946918103069,2571.166238017302,0.5235743655914209,0
1852.071507692,1912.071507692,92.0,0.6527500549450551,0.0555399224904968,2578.8832099907495,0.5240028387097018,0
1853.071507692,1913.071507692,91.0,0.652881044444444,0.055825696892089494,2564.999883095628,0.5214262473118505,0
1854.071507692,1914.071507692,92.0,0.6532991538461544,0.05557688616977892,2586.8244680851067,0.5245452473118519,0
1855.071507692,1915.071507692,91.0,0.6524430000000014,0.05537477437546768,2588.581708613967,0.5236150652174151,0
1856.071507692,1916.071507692,92.0,0.652746670329669,0.05514498086056031,2590.6144773358,0.5240157634408812,0
1857.071507692,1917.071507692,92.0,0.650548483516484,0.05600150289768807,2588.533302497687,0.5218646666666886,0
1858.071507692,1918.071507692,92.0,0.6501131318681308,0.055939188992975154,2591.3681776133208,0.5205693440860414,0
1859.071507692,1919.071507692,93.0,0.6491343804347816,0.05625652708794741,2590.652253488904,0.5197286170212954,0
1860.071507692,1920.071507692,92.0,0.6487909450549453,0.05647236769349694,2575.4021739130435,0.516324574468104,0
1861.071507692,1921.071507692,93.0,0.6473870434782611,0.05713048578206263,2594.1089983022075,0.5176116170212945,0
1862.071507692,1922.071507692,93.0,0.6473895326086958,0.05713090842101608,2598.6336078700524,0.5167601382978909,0
1863.071507692,1923.071507692,92.0,0.6479127252747265,0.05752998161419493,2601.8974828375285,0.5171802127659785,0
1864.071507692,1924.071507692,93.0,0.6487006521739135,0.0574794866177161,2605.7514298787464,0.5176118829787443,0
1865.071507692,1925.071507692,92.0,0.6479149890109871,0.05730422073201665,2603.928947368421,0.5176177872340618,0
1866.071507692,1926.071507692,93.0,0.6464095760869569,0.0555313845864892,2601.976206817662,0.5153926489361896,0
1867.071507692,1927.071507692,93.0,0.645651086956523,0.05555069239690697,2599.7671760045278,0.5146378936170414,0
1868.071507692,1928.071507692,93.0,0.6439222391304363,0.05506462175488501,2594.039728353141,0.5125169574468281,0
1869.071507692,1929.071507692,93.0,0.643471826086956,0.05525707346961907,2592.6365591397853,0.5120951382978914,0
1870.071507692,1930.071507692,93.0,0.6439136413043477,0.05514288468243398,2587.1452178834184,0.5126199893617192,0
1871.071507692,1931.071507692,92.0,0.6442850219780212,0.05525245663495642,2587.778489702517,0.5126160531915067,0
1872.071507692,1932.071507692,93.0,0.6460865326086961,0.055590694379908476,2586.038143746463,0.5138932021276792,0
1873.071507692,1933.071507692,92.0,0.6465953846153862,0.05660970427521523,2576.500228832952,0.5117840638298068,0
1874.071507692,1934.071507692,93.0,0.6473911304347825,0.0568105940689012,2592.65762983299,0.5147623510638514,0
1875.071507692,1935.071507692,92.0,0.6474737582417585,0.057424724350900354,2592.179405034325,0.5151912021276797,0
1876.071507692,1936.071507692,92.0,0.6470335164835163,0.05701899989686688,2580.6029748283754,0.5122178404255509,0
1877.071507692,1937.071507692,93.0,0.6473876521739143,0.05681605562833291,2595.491454442558,0.5153031702127875,0
1878.071507692,1938.071507692,93.0,0.6469522282608691,0.05672254873698608,2598.3296728437426,0.5157309468085298,0
1879.071507692,1939.071507692,93.0,0.6470592934782594,0.05671881554144883,2595.5328805885683,0.5162600744681035,0
1880.071507692,1940.071507692,93.0,0.646092499999999,0.05673884276197155,2596.8061120543293,0.5158392765957625,0
1881.071507692,1941.071507692,92.0,0.6460407802197791,0.05705599347427508,2589.6196796338672,0.5158305851063997,0
1882.071507692,1942.071507692,93.0,0.6460829456521735,0.05697736401020585,2585.322693831353,0.5162619893617182,0
1883.071507692,1943.071507692,92.0,0.6470432307692285,0.05718894874378604,2578.718316373728,0.517103709677434,0
1884.071507692,1944.071507692,93.0,0.6473948152173905,0.05675169698227627,2571.2844368986985,0.5175597872340559,0
1885.071507692,1945.071507692,93.0,0.646523532608695,0.05716401371044694,2565.1802791123314,0.5171410425532026,0
1886.071507692,1946.071507692,93.0,0.6434767282608702,0.04580218644915852,2556.0668930390493,0.5106584148936255,0
1887.071507692,1947.071507692,94.0,0.6408656666666678,0.041380040291462306,2554.2521836506157,0.5174711808510722,0
1888.071507692,1948.071507692,93.0,0.6426039239130432,0.0406750034980966,2550.6993822923814,0.519158817204309,0
1889.071507692,1949.071507692,93.0,0.6439146413043476,0.040567409619689014,2553.4205998868138,0.5200299680851129,0
1890.071507692,1950.071507692,93.0,0.6447773478260872,0.04047877191099577,2554.432280942576,0.5212024623655971,0
