Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
236.1698821,296.1496468,0.416013867350832,3.8229376257545273,0.16728909847914683,368.4197531878713,0.3308156590282949,0
237.139919,297.1102798,0.3933711382390648,5.419580419580419,0.16661848028984313,375.0821734558991,0.3279839746765532,0
238.099611,298.0796213,0.37489433126337524,5.027422303473491,0.16740607113164813,391.53970874786637,0.341859736101858,0
239.0606012,299.0397108,0.36300502804406953,5.027422303473491,0.16762311437637714,395.1338538437304,0.3030535201737983,0
240.0300121,299.9996333,0.3527763891084179,5.210237659963437,0.16753789174886086,394.43484212675526,0.3325843819458322,0
240.9903414,300.9696136,0.3386397421744185,5.125977410947002,0.16883803552215887,380.9127039329068,0.3255342556311089,0
241.9596157,301.9295833,0.3332814121215488,5.386620330147697,0.1669183386041533,373.95225868848206,0.3150725401561128,0
242.9195638,302.8904846,0.3311023571521159,5.299739357080799,0.16746886868009528,371.73240079060514,0.33291366263328026,0
243.8805909,303.8596015,0.32819645063541314,5.647263249348393,0.1669366945425775,371.6195563201804,0.29982220641462437,0
244.8504295,304.8196371,0.30995424554554685,5.419580419580419,0.16926272020881628,388.9130487856787,0.32929099557210634,0
245.8103991,305.7904038,0.3010724962134237,5.647263249348393,0.17131227859798065,386.99294804553875,0.3222023398614448,0
246.7796588,306.7504616,0.2888302154391664,5.575868372943328,0.17499337719487576,401.67982882484625,0.31776541946125664,0
247.739723,307.7206116,0.28053012372236763,5.432595573440644,0.17755496792443046,414.5859798349466,0.3215607995945632,0
248.710449,308.6802104,0.2653948243413162,39.16786226685796,0.17886965286681777,428.3887469072743,0.29241621662060846,0
249.6696789,309.6396298,0.28862811544729405,5.301645338208409,0.18229105614526928,428.3771543297711,0.3390481372956503,0
250.6298077,310.6098306,0.2915355165229654,5.393053016453382,0.18297294743039272,434.2355583687377,0.32076250535493434,0
251.5996192,311.5699255,0.285090021812644,5.393053016453382,0.18394328561827725,431.7827591902347,0.3187229537871272,0
252.5601487,312.5395777,0.28132453540692026,5.6672760511883,0.18453401054182708,447.501059685205,0.32501868085498686,0
253.5296183,313.4996407,0.27450479613516743,6.307129798903108,0.18430885066609104,457.69201790060924,0.2981437189988147,0
254.4896119,314.4596784,0.2536628989416636,6.39853747714808,0.18409067447116942,467.97819842015446,0.3366284238013822,0
255.4602439,315.4295781,0.23334079841911404,6.381118881118882,0.18544589789528282,472.7551360895877,0.3229887296856783,0
256.4198208,316.3905008,0.2017461883341065,6.293706293706294,0.18503523895528876,475.91696062415735,0.3180943885516864,0
257.3799989,317.3596177,0.18077260794400551,40.53084648493544,0.18537025361971685,481.18497967800903,0.3328696312272229,0
258.3495507,318.3205395,0.1587551822309159,41.31994261119082,0.18574747005580708,482.71434413482666,0.31031671225185004,0
259.3095601,319.2798293,0.14145372516528365,41.89383070301291,0.18522433200966174,489.5308094228228,0.3374740979598496,0
260.2800641,320.2497668,0.1288328695103269,5.6672760511883,0.18505112294681075,488.95970812929573,0.3279822215578182,0
261.2396824,321.2095907,0.12338091292558229,5.301645338208409,0.18528127390145435,492.6381505867562,0.315744157670416,0
262.1995606,322.1797495,0.14325634191751302,5.484460694698354,0.18624264859212677,500.1601976920339,0.3343203019719952,0
263.1697309,323.1395938,0.15566414431377318,5.393053016453382,0.18746849673503455,505.21582164197486,0.3091351647808058,0
264.1305747,324.1004841,0.15801483366328828,5.118829981718465,0.18693194777341318,504.84118610454817,0.3395445544281807,0
265.0995803,325.0705433,0.17264987480880745,5.393053016453382,0.18609323644191136,498.84579739593374,0.3284351663792468,0
266.0602036,326.0298514,0.16747175641958822,5.393053016453382,0.18729412525289182,491.11721073933734,0.32374887507523653,0
267.0196297,326.9996808,0.15786686317002108,5.484460694698354,0.18682663245650266,491.53594291671556,0.3255780399591862,0
267.9903145,327.9599392,0.14757447703683102,5.301645338208409,0.18807784752365458,497.36134326875026,0.310164041980277,0
268.9495773,328.9196072,0.1353887680199275,5.484460694698354,0.18765782005580553,502.6858933388864,0.3321380381645402,0
269.920191,329.8897896,0.12335891831545798,5.594405594405594,0.1880087544337724,508.83886302700085,0.32318139297116716,0
270.8801928,330.8496592,0.11222900614847564,42.02279202279202,0.18387199835652945,489.7082553172224,0.3203259123435215,0
271.8397455,331.8201849,0.10569305253906691,42.16524216524217,0.18424806146181055,486.5971971533067,0.32343032619178463,0
272.809958,332.7800646,0.0902893888952363,41.80911680911681,0.18545636328485623,478.37465285528265,0.30925147163053124,0
273.7702963,333.7401547,0.08024327903489947,41.452991452991455,0.18627597035772822,473.92431269120516,0.31884500114701586,0
274.7396832,334.7104514,0.08815896691260328,40.67431850789096,0.18932181849515808,512.7450581786471,0.3197529269701907,0
275.6995773,335.6701696,0.08771677614319184,4.693486590038314,0.18956227485508576,514.0468291593922,0.31393658449814055,0
276.6595743,336.6398835,0.08399950581239235,4.406130268199234,0.19227024457768568,522.2171233633832,0.32221950202287086,0
277.6301069,337.6001725,0.07044401444067727,40.96126255380201,0.19135543572472768,519.9497766433926,0.30348763719084565,0
278.5904152,338.5705326,0.0663490206116144,40.96126255380201,0.19342795396286408,516.1025060765771,0.30858297236479054,0
279.5601315,339.530206,0.05424419353312793,4.693486590038314,0.19467539357758126,525.832448152078,0.30533126526669596,0
280.5204542,340.4903615,0.04427523686165635,4.501915708812261,0.19618211597762258,521.8374817836484,0.3137448103767587,0
281.4803517,341.4595618,0.05293312003747186,4.789272030651341,0.19866880190577266,511.29511678197605,0.32188389723302935,0
282.4505355,342.4201419,0.06120426088744857,4.693486590038314,0.1994278887768307,512.709039402738,0.3069501637328481,0
283.4096768,343.3802669,0.07369824664498648,4.406130268199234,0.19945579406242372,511.6809300059854,0.3255150438698126,0
284.3796184,344.3503821,0.07180483012602856,4.693486590038314,0.19968049482733075,506.3923710464491,0.30152563732145654,0
285.3400338,345.3095791,0.07709113600842965,4.789272030651341,0.19810563810038267,500.86385276201395,0.31096767864955716,0
286.3000536,346.2803583,0.07418133867029741,4.501915708812261,0.19732257031054395,496.61084800929785,0.3228206558801654,0
287.2697594,347.2396743,0.06761418419535303,4.118773946360153,0.1961655832453076,490.09303877840836,0.30870687646004447,0
288.2296398,348.2096875,0.06817035195539045,5.332167832167832,0.19508909199987473,481.6760945083995,0.3237937716920759,0
289.1996017,349.1701403,0.07763137196960646,5.419580419580419,0.1940541655702298,470.59409454192166,0.31112192414416423,0
290.1598728,350.1304333,0.08364546021823038,3.7356321839080464,0.19463770768836813,468.7133918354953,0.3169517504163375,0
291.1201043,351.1000206,0.09077007274751292,3.7356321839080464,0.19380103988585362,459.31407858452235,0.3247630806952426,0
292.0899348,352.0595489,0.10038563354657981,3.9272030651340994,0.19298566645005083,455.1442053852564,0.32510826856923386,0
293.0499036,353.0304017,0.11361779830580332,11.254019292604502,0.19370200373658308,457.41189208269924,0.3307540176130229,0
294.0197828,353.9899359,0.13016997947608377,4.458041958041958,0.192727698417423,458.5446934645239,0.3187349339521454,0
294.9795563,354.9597156,0.13851837640890352,4.6328671328671325,0.19115276714350754,447.1074212530915,0.3179965854709052,0
295.9497325,355.9198043,0.14153046721897322,4.048964218455744,0.1927503120753492,433.62834126434143,0.32695954697974144,0
296.9098115,356.8798056,0.14035747304170343,3.7356321839080464,0.1884618556567659,444.54765472669254,0.32727097870702637,0
297.8700593,357.8496463,0.1342812871995127,3.8314176245210727,0.1868517397047926,443.39347524670154,0.32734562178166277,0
298.8403792,358.8097908,0.14264348678638594,3.4482758620689653,0.18635316294607157,438.884968187242,0.3237882750117115,0
299.8003235,359.7796061,0.14008025748970798,3.954802259887006,0.189949368253876,425.82160494752185,0.32527544907168077,0
300.7695732,360.7395678,0.13137144849525484,2.7777777777777777,0.18648298078833686,441.2851025618202,0.33294308259069516,0
301.7295609,361.7004533,0.12896835098788273,2.8735632183908044,0.18471719660290983,448.5253048642424,0.3260784190998671,0
302.6995995,362.6695573,0.12757579634670257,6.0449050086355784,0.18659770314743196,436.414168699202,0.32166394422375233,0
303.6602128,363.6296539,0.1176220741503542,4.022988505747127,0.1845374876429252,460.79417814914717,0.32705208261724894,0
304.6202836,364.6002071,0.11705185596653767,4.022988505747127,0.18398081512079045,459.4389554222571,0.3292144120701059,0
305.590174,365.5597422,0.11961524366571474,4.310344827586207,0.18215912640809578,459.9740563610243,0.3331709753000334,0
306.5501897,366.5197141,0.13814947948206857,4.981203007518797,0.18094116106207805,456.71519975689375,0.3269888055195069,0
307.5104587,367.4898071,0.13198456541363868,45.42203147353362,0.18592152686923635,442.4313811143792,0.3301328054307079,0
308.480197,368.4496276,0.12548168205227128,44.84240687679083,0.18206199275607352,460.79238674045615,0.3299024722010627,0
309.4402213,369.4196675,0.12406555571582878,44.91404011461318,0.18161354020247503,452.8200227345854,0.33282272468992385,0
310.4105527,370.3802803,0.1254571843472485,44.985673352435526,0.18095333122193077,447.72127931611453,0.33853255744033,0
311.3696728,371.3400037,0.12187657542318586,44.84240687679083,0.1813830791353041,439.62249365076565,0.33062528339278613,0
312.339633,372.3101172,0.11936339965988285,4.21455938697318,0.18080617194538906,445.812094964777,0.3132862207948829,0
313.3005431,373.2701626,0.12538399900148,4.21455938697318,0.18236458203674083,452.6409055784357,0.33648975660202285,0
314.2602417,374.2401092,0.12512219920453127,45.200573065902574,0.18194175998325307,436.76584926554517,0.3293007063947455,0
315.2295809,375.2002001,0.13512609030022382,6.170598911070781,0.1815848619893535,431.4973294599134,0.3240082976571087,0
316.1896594,376.1602411,0.15375585035921446,44.84240687679083,0.18359848811135213,425.8666083894201,0.3303171172456615,0
317.1596203,377.1296263,0.16731557003004927,44.77077363896848,0.18306456299335405,433.00489287456884,0.3103723922544752,0
318.1200447,378.0903347,0.1892877406313298,44.19770773638969,0.1831645590678166,426.68458856692814,0.3228051363909238,0
319.0796907,379.0604098,0.1962301980065857,43.98280802292264,0.18314605707069384,435.50677100002304,0.31634929105775345,0
320.0505672,380.020597,0.20077985285196798,5.0332383665717,0.18506006062757882,441.83827673667344,0.3293195724530014,0
321.0099463,380.9802032,0.20489816317781928,4.748338081671415,0.18397474275676373,454.49977616324117,0.32765956279697744,0
321.9795887,381.9501119,0.20168071317256686,4.597701149425287,0.18534436931755902,456.4724525296712,0.3040191585606531,0
322.939846,382.9103692,0.18871547153968393,44.47632711621234,0.18351536920855221,454.0886075503505,0.3302056878107636,0
323.8995831,383.8803878,0.19120304421968104,5.301645338208409,0.18356394002003937,449.8730902734111,0.32117452457611684,0
324.870038,384.8401389,0.18389961950589262,45.76757532281206,0.18235777811679757,453.2763937325991,0.3328796231304148,0
325.8298199,385.800195,0.1818446401597038,46.19799139167862,0.18096780324686168,455.0308547274656,0.3303762185480128,0
326.7999127,386.7700553,0.1855644684508171,45.98278335724534,0.18175511523442747,458.37664178376326,0.322209747295463,0
327.7605319,387.7306023,0.1816733137279396,46.0545193687231,0.18093551779505385,459.52628356645835,0.34240405150703224,0
328.7203331,388.7004545,0.17788024637192912,45.83931133428981,0.18012276606314626,475.5426168204979,0.3209914446009853,0
329.6903508,389.6602743,0.1555399162354716,45.83931133428981,0.17984727805987516,484.6311850284204,0.3449981433023005,0
330.6496172,390.6296482,0.15746072788957388,45.26542324246772,0.1794449345236457,478.12923363783545,0.3381084710729004,0
331.6197104,391.5897641,0.1554586565512901,45.40889526542324,0.179454560680931,466.78647349870295,0.33411891325396237,0
332.5804849,392.5501034,0.1553978609037303,44.69153515064562,0.17673927535782408,460.7987903941397,0.3508392679834578,0
333.5401456,393.5195642,0.15414623444901387,7.537688442211055,0.17611301797400564,459.7864952479554,0.33093750238969144,0
334.5102479,394.4800618,0.16370986955320532,44.83500717360115,0.17578602777133617,465.2966669979067,0.34606910660268025,0
335.4702675,395.4498124,0.17692143214747347,5.363984674329502,0.17539652603950232,463.3823654231179,0.3450108015124592,0
336.440223,396.4096916,0.1764497754604264,5.363984674329502,0.17218171105169663,462.75915790820085,0.3438758827551129,0
337.399617,397.3802962,0.20621251397643636,44.5480631276901,0.1727028081582554,457.2088556155077,0.35770901585644643,0
338.3698266,398.3398349,0.22593849780410835,43.47202295552367,0.17211496518430477,446.1777899397891,0.3323217618597133,0
339.3301303,399.2996435,0.23892989315870894,6.86359687228497,0.1750486569869485,437.8878858785796,0.35257277129024733,0
340.290154,400.2695549,0.24931790109165375,6.689834926151173,0.17383342015603995,431.9499033629408,0.3538467830461342,0
341.2600467,401.2296529,0.2362395460033011,6.86359687228497,0.1722449790445774,431.70992979107893,0.34769694551147534,0
342.2195749,402.1997972,0.24517586894606147,6.168549087749783,0.1706880414283229,425.23459968055056,0.3672383977475638,0
343.1898091,403.1596038,0.24023530754027522,6.081668114682884,0.17047268296346413,425.4541407903306,0.33633531609132095,0
344.1496339,404.1197174,0.2455244927596465,6.081668114682884,0.17030741582823664,428.4924614915436,0.3412528746775829,0
345.1102488,405.0900803,0.2544142530816713,6.081668114682884,0.17065092908260887,432.6193807386796,0.3646616767172487,0
346.0802598,406.0501671,0.24282419859587545,45.48710601719198,0.1701863668446384,434.06339717263455,0.3488312339818588,0
347.0396366,407.0199974,0.25067008917892997,45.41547277936962,0.17034128966473386,433.52099987415585,0.379109528814967,0
348.0095623,407.9796162,0.25881661866735417,44.91404011461318,0.17141566798913382,436.77755401366505,0.3309852949838211,0
348.9697804,408.9401553,0.25899191732556526,44.69153515064562,0.1711068897745619,442.4059999545608,0.3412937099098177,0
349.9305468,409.9101527,0.25567573689696443,45.41547277936962,0.17059478885197177,442.2875086133704,0.35152108196495097,0
350.8996344,410.8703694,0.2520372801652151,45.91690544412608,0.17084696822226975,432.1929774160013,0.3400361158071185,0
351.8604856,411.840275,0.25422075488308815,4.430929626411816,0.17007966364561916,427.3868772873243,0.38253420095863144,0
352.8297172,412.7998159,0.25533476314814907,45.91690544412608,0.1702695804064271,432.287543197479,0.33503099508274703,0
353.7896574,413.7695901,0.2514296147166788,45.702005730659025,0.1711977625465681,427.76052337551505,0.3493115154274692,0
354.7499564,414.7296631,0.2628382690644373,4.430929626411816,0.17069718098545072,420.98482066503664,0.34811716961339934,0
355.7203062,415.6900389,0.2721164120984909,4.430929626411816,0.17149886654163965,421.00062915293444,0.34637523866982983,0
356.6796155,416.6598673,0.29149989167120927,5.6951423785594635,0.17288584560890355,411.3502757643157,0.370515954620902,0
357.6501687,417.6195745,0.3125112525705944,5.360134003350084,0.17613780761831907,417.30272773429,0.33342353922970225,0
