Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
1780.011026,1839.965507,0.5215423202275877,5.448354143019296,0.20723032937658664,147.602896315161,0.5187617554312993,1
1780.990586,1840.945035,0.5175377752963826,2.6875250701965503,0.2073111543153296,145.9694355679153,0.5267782166980683,1
1781.973028,1841.922035,0.5113173512044149,3.86873920552677,0.20541802323061603,141.86486741402015,0.5310351041234267,1
1782.95027,1842.911344,0.5148839048209037,2.6875250701965503,0.20514467308748632,145.56324757852806,0.5334377959256466,1
1783.932731,1843.889158,0.5179930586309238,3.86873920552677,0.20339185111035585,139.71536152633243,0.5332054680182967,1
1784.912538,1844.865732,0.5198628753799266,4.19977298524404,0.20252780241077847,138.3134760941641,0.5281670988428508,1
1785.901595,1845.861368,0.5114284584204931,4.19977298524404,0.201645788217845,135.0813010778014,0.529333974851,1
1786.873318,1846.840794,0.52717555102838,4.19977298524404,0.20130123348897438,134.23222360067064,0.5314728888461976,1
1787.867416,1847.819455,0.5127828612574596,4.388951948543323,0.2014099556874469,134.21785902127922,0.5279338098451513,1
1788.847102,1848.80352,0.5175388503758978,4.956488838441166,0.2021039653388217,133.74861322868355,0.5247693263586738,1
1789.825133,1849.781392,0.5259094756417788,2.0457280385078223,0.20257733343750184,133.1644595327861,0.5188021162129847,1
1790.805263,1850.761369,0.5250536604374174,3.935105281325509,0.20143427673123226,128.07589511999282,0.5204172677965496,1
1791.793215,1851.7379,0.5196012332954547,3.589920607525026,0.20190448064828836,128.60808800750084,0.5267620917481743,1
1792.766931,1852.729401,0.507589715232311,3.5554021401449774,0.20090333076439,131.81300082231766,0.5297594336394836,1
1793.743784,1853.710495,0.5084455470387486,3.6934760096651713,0.19990953524564342,130.55930365030147,0.5250160048962922,1
1794.739028,1854.685441,0.5136168817846896,3.624439074905074,0.19885980225288477,129.04837512185927,0.5230053125059729,1
1795.716201,1855.679159,0.5203442936399263,3.451846738004832,0.19689787464869454,127.02298326741602,0.5199184017460792,1
1796.695343,1856.658145,0.5392826746420347,3.5208836727649295,0.19744834528338048,127.65770457238445,0.5205018520802522,1
1797.683632,1857.638152,0.5509520699935475,3.5208836727649295,0.1977604277440647,128.65727351221707,0.5240104417836621,1
1798.660344,1858.615632,0.5448593156938841,3.382809803244736,0.197513271217883,130.70239520564564,0.5214492742848816,1
1799.637093,1859.605813,0.5390976987595382,3.143350604490501,0.19612787915896282,134.53634165721533,0.517321930149306,1
1800.629738,1860.579544,0.5361606185382417,3.2124352331606216,0.1943760002580393,135.17344352416288,0.5178921846664519,1
1801.608466,1861.565251,0.537832499312028,3.281519861830743,0.19483506454265045,135.23102676111287,0.5275171576588268,1
1802.588552,1862.553367,0.533471270373898,3.3851468048359243,0.19459985770657,134.60792314424143,0.5263842761443087,1
1803.579411,1863.534028,0.5420963193208355,3.5233160621761654,0.19520345490551147,135.85501109160248,0.5278535770225049,1
1804.558198,1864.51526,0.5534596972062751,3.592400690846287,0.1954406486218329,137.7496485194931,0.5218546431974322,1
1805.535365,1865.492198,0.555055792473711,3.7996545768566494,0.19560227517995796,138.5966685732207,0.519366496759698,1
1806.514011,1866.471463,0.5488029263323684,3.86873920552677,0.19524191588999426,137.77615251544316,0.5204514120307321,1
1807.493134,1867.451439,0.5566025998656983,4.006908462867012,0.1960689301965862,137.58618250907585,0.519872820034825,1
1808.481962,1868.445044,0.5716152020128433,4.006908462867012,0.19815422664596843,138.9258741281159,0.5220050133365417,1
1809.462402,1869.426031,0.5857293961433419,4.006908462867012,0.19987681571583418,139.40735996524867,0.5223814604246376,1
1810.445534,1870.401044,0.5821245655278497,4.041450777202073,0.20014606435627677,140.9686303108076,0.5208884878060241,1
1811.425037,1871.379026,0.5872340007619199,3.9723661485319512,0.20029624567088722,137.184316466007,0.5241657165406269,1
1812.401593,1872.36766,0.5972653451584637,3.9378238341968914,0.2001385101206586,139.5599398882964,0.5358166049926424,1
1813.395011,1873.343371,0.58926775943974,3.86873920552677,0.20065351338880508,140.88602768449624,0.5367931537668295,1
1814.369636,1874.337808,0.5756042795075844,3.9032815198618307,0.20138284609821572,143.0367779971909,0.5353475070174314,1
1815.357752,1875.317314,0.5690069350503082,4.006908462867012,0.20194488753480272,145.59010569108835,0.5374695761401829,1
1816.338314,1876.293033,0.5678168853222392,4.145077720207254,0.20208105707774915,146.952173960491,0.5368054448116357,1
1817.311475,1877.282871,0.5675513649428412,3.449659045326915,0.19962118295375317,139.5068862739831,0.5423728543957731,1
1818.304457,1878.263652,0.5630701036453614,3.369434416365824,0.19996868510212146,140.89730254733846,0.5505926106894771,1
1819.281028,1879.241637,0.5588069702846177,3.2089851584436424,0.20128179158374734,141.27305474457427,0.5384040662470656,1
1820.257129,1880.229043,0.5712730564117017,3.168872843963097,0.20129988669085988,139.5791838720577,0.5421192915646617,1
1821.249562,1881.207453,0.5657737705799191,4.66321243523316,0.2023042189318054,146.3534103273727,0.5501057719079324,1
1822.228747,1882.183958,0.553905447589945,4.801381692573402,0.20121941659127535,142.22184714594854,0.5497111700874797,1
1823.202309,1883.166412,0.5566215244498149,4.905008635578584,0.19993672430313453,140.1847341694312,0.5516547918590151,1
1824.195619,1884.15723,0.5493098426533738,4.939550949913644,0.1996278660632953,139.98590591256007,0.5472045846242066,1
1825.170413,1885.135198,0.556197552593475,3.2490974729241873,0.19984836689573177,134.7098744921749,0.5426712478957482,1
1826.162487,1886.107751,0.5624401618012236,4.870466321243523,0.19844739687337992,136.4269395308634,0.5502603470477407,1
1827.132321,1887.098419,0.5768965264414838,5.284974093264249,0.19766532532617048,135.69707187360734,0.5478862254986276,1
1828.124753,1888.075214,0.5784394834445861,3.40954673084637,0.19828204291683282,131.63704769705018,0.5477274617760005,1
1829.098285,1889.056689,0.5843177941714206,3.489771359807461,0.1995086871908708,134.34640745065437,0.5480606019754278,1
1830.086488,1890.049687,0.5873838808487744,3.529883674288006,0.1992450256913673,131.2681944029945,0.5438965977019311,1
1831.063587,1891.016454,0.589825212104822,3.529883674288006,0.1989666211060636,129.42023309905977,0.5477525037643393,1
1832.051476,1892.013294,0.5937038260231713,3.369434416365824,0.19758547896990186,127.38824115161069,0.5517412636561851,1
1833.029347,1892.990901,0.5901658007557069,5.284974093264249,0.19812363296375865,132.1849205243493,0.5515182363023557,1
1834.003642,1893.965722,0.5889074814029343,3.449659045326915,0.1993224624606867,133.3367916607098,0.5513169303520589,1
1834.998498,1894.953262,0.5818773074571242,3.529883674288006,0.19930154930091412,136.7348775371587,0.5469894565936226,1
1835.977086,1895.935152,0.579163994674138,5.2504317789291886,0.19733287732245647,139.38239963414836,0.545562256203571,1
1836.957465,1896.914026,0.5811985195113074,5.319516407599309,0.19867966108678314,140.39914654526777,0.5474001430111071,1
1837.935478,1897.890489,0.58337608097799,5.2504317789291886,0.19903081112398385,140.52409891694248,0.555115987875029,1
1838.923439,1898.884389,0.5794801582160387,5.146804835924007,0.19965463736991737,141.44511250252486,0.5510354624852996,1
1839.903497,1899.864085,0.561678553802115,5.181347150259067,0.19869992639325995,139.44868818733036,0.5507648193443886,1
1840.883047,1900.839109,0.5703314037714371,5.043177892918826,0.19999588811527094,139.78425894150996,0.5512764913041495,1
1841.859629,1901.826787,0.5718370767880696,5.112262521588947,0.20012732307388276,139.0963491717389,0.5547224443752996,1
1842.84765,1902.807321,0.5795909744136516,4.905008635578584,0.1999800313437584,137.94702918352735,0.5572748985294877,1
1843.827033,1903.789282,0.5804072299114855,4.766839378238342,0.2007360105183579,140.7719667578281,0.5538660753121857,1
1844.806632,1904.765226,0.5661030322386305,4.66321243523316,0.201177040678458,141.4750250535335,0.5508588391358709,1
1845.798199,1905.758615,0.5452624799782235,4.905008635578584,0.1999003537152823,141.45241295470524,0.5510370661097148,1
1846.778931,1906.733971,0.5395392523964562,4.798066965826718,0.19861945157013774,137.52977811436187,0.5575106025266676,1
1847.758442,1907.712521,0.5382274863956118,4.386873920552677,0.20015906634666858,139.967252121919,0.5565180090253171,1
1848.739024,1908.700483,0.5388884123492543,4.455958549222798,0.20227416434248896,144.8194614752879,0.5565798088272392,1
1849.718606,1909.674758,0.5073353093856099,4.6977547495682215,0.2024465478711975,147.61006559705078,0.5565595988203346,1
1850.699456,1910.665799,0.48871092082641887,4.870466321243523,0.20113744413634538,148.9451919951907,0.5599717821137145,1
1851.69237,1911.643074,0.4931455216677829,4.974093264248705,0.20127143678193637,149.51874844857343,0.5600318066983923,1
1852.668612,1912.631434,0.5085855068643514,4.939550949913644,0.20077754542648557,149.42743210787748,0.5664643724986265,1
1853.646558,1913.610985,0.5145341330516837,3.449659045326915,0.19616123615755865,152.89035741191307,0.5621672653984151,1
1854.624195,1914.583306,0.5197499088114403,3.449659045326915,0.1974791959547948,154.63394833389034,0.5651097610094538,1
1855.616755,1915.578408,0.5197178401369946,5.077720207253885,0.20055161680916656,147.6752972763682,0.563935546330868,1
1856.59547,1916.553832,0.5114714248337311,4.73556861389561,0.19739620190231374,156.20987476526005,0.5693920832213625,1
1857.576428,1917.531696,0.5050542848465076,4.804701002419633,0.19592680924821698,154.3361399783847,0.5725765328046541,1
1858.55249,1918.521474,0.49322819051073274,4.977531973729692,0.19447527204365347,156.29247785191075,0.5705650905927414,1
1859.544043,1919.502007,0.497614785449481,5.043177892918826,0.19689494373781,147.03908952406627,0.5677711198521705,1
1860.517179,1920.476575,0.49974110828657636,5.012098167991704,0.193670407444332,153.61698696943415,0.5750514390922675,1
1861.502652,1921.462455,0.49739244594743237,5.077720207253885,0.19498817354471237,147.27116945097728,0.5734960236728255,1
1862.493146,1922.446491,0.4995764631520432,5.112262521588947,0.19333541182619812,145.88446727210606,0.5790880465518234,1
1863.471577,1923.426589,0.5016225913292649,3.7293348712033834,0.1932284098431217,146.80205797804038,0.5776392267860174,1
1864.452116,1924.404696,0.5040037816566505,3.767781622452903,0.19223969647584932,144.81854952662147,0.5756329713321567,1
1865.429875,1925.38763,0.5026355896781141,3.613994617454825,0.19366290910715422,145.162008186796,0.5741341742899354,1
1866.408728,1926.381105,0.5012584991451146,4.0753556324490585,0.1942027329766916,148.89828933861295,0.5820245130108918,1
1867.40492,1927.361269,0.5099540358877785,5.319516407599309,0.19547933265205178,148.92959815256083,0.5822297050564343,1
1868.381896,1928.338346,0.5243751728254153,5.146804835924007,0.1956162496256492,145.33375176278295,0.5747760282910228,1
1869.363822,1929.32565,0.5281143583251895,5.2504317789291886,0.19488275208741418,147.45745518509855,0.5743433710857868,1
1870.339687,1930.309633,0.5275652894825509,5.319516407599309,0.19489161574435704,147.89139003603827,0.580739987841922,1
1871.318147,1931.284431,0.5275091870343429,5.319516407599309,0.19637455600950468,146.70405916814906,0.5812771552343623,1
1872.305475,1932.260764,0.526836122317003,5.215889464594127,0.19711429484668358,144.95376428452505,0.5782420682462187,1
1873.282471,1933.242173,0.5244892211975518,5.457685664939551,0.19708022928218233,144.88157840096375,0.5763962531061183,1
1874.27533,1934.233028,0.5275327132268028,5.319516407599309,0.19798566397490644,145.1407238226093,0.5703516118393398,1
1875.255196,1935.207861,0.5394372442388278,5.284974093264249,0.19786690867009443,143.01172617897925,0.5737789402878459,1
1876.232092,1936.202522,0.5456865285686048,5.3886010362694305,0.19722969256337447,140.06928744157122,0.5801992517387866,1
1877.222545,1937.171097,0.5483485715510881,5.3886010362694305,0.19695561747540874,140.83946069927836,0.5754285597751457,1
1878.201235,1938.162024,0.5634656498549875,5.284974093264249,0.19681033192808225,141.76122802573636,0.5698011777800898,1
1879.179454,1939.136881,0.561444598867368,5.2504317789291886,0.19600989430939447,141.55677662660867,0.575759369940029,1
1880.166281,1940.127825,0.5643635868711465,5.284974093264249,0.19654917154962986,143.48462831432764,0.5770206941635049,1
1881.143988,1941.104088,0.5696682227644265,5.012098167991704,0.19484506749408925,149.23416802291052,0.5771247512706664,1
1882.123528,1942.079481,0.5756957658996882,5.112262521588947,0.19599641992883277,146.4230095624551,0.5780140224729016,1
1883.105402,1943.06283,0.5768538472751583,5.070714039323905,0.197599682633775,150.86714755655476,0.5735328208730057,1
1884.097243,1944.05712,0.5683841931070965,5.139703345981373,0.1983562869573134,152.76012149918614,0.5738890974431382,1
1885.073938,1945.025819,0.5614877814528061,5.208692652638841,0.1975812253332901,151.8061739772519,0.5693844930925704,1
1886.062738,1946.016211,0.5603905961292384,5.312176612625043,0.19706462975354327,149.42887435054493,0.5791344878241307,1
1887.038478,1946.996348,0.5667755419787239,5.208692652638841,0.19718007830230835,149.72555497894115,0.5793976365185725,1
1888.012504,1947.978167,0.5846027906574811,5.008635578583765,0.19767709025823685,147.23046780427674,0.5730885307746416,1
1888.993035,1948.953018,0.5847161621966004,5.450155225939979,0.19575697269473635,149.28122849649418,0.5733374867366373,1
1889.985707,1949.94649,0.5898183522105702,5.319516407599309,0.1973813970275347,144.41801643220876,0.5785939691651586,1
1890.969774,1950.91886,0.5930744628083531,5.381165919282512,0.19444508535123048,145.79910058021517,0.5786708504115017,1
1891.949152,1951.90759,0.5950919566987221,5.5536391859261816,0.19469379142907775,140.45640013208427,0.5776922415158162,1
1892.931124,1952.882585,0.6039922240470368,5.519144532597448,0.1949137468874551,140.40243706160376,0.5747949457436509,1
1893.903866,1953.875729,0.6025180043473268,5.446397793864185,0.19329081271261828,137.25306610107623,0.5707552267268037,1
1894.890785,1954.859095,0.6048689888863361,5.55747324818778,0.1949206622094787,139.88990687255145,0.5749258043946066,1
1895.871795,1955.836471,0.608622004339014,5.730065585088022,0.19507192302689455,137.3467007873219,0.5751763239162413,1
1896.851646,1956.808061,0.598461647559537,5.902657921988263,0.1962938550706929,136.90043067038442,0.581611162417423,1
1897.842689,1957.797093,0.5997058625065899,6.040731791508457,0.19614765587490435,135.46506075975546,0.5729286057903082,1
1898.821747,1958.775584,0.5886757000752256,6.010362694300518,0.19875065215945106,142.69542154994804,0.5763626297890057,1
1899.803681,1959.76838,0.5812404894144096,5.9067357512953365,0.19798650020455894,143.3331371842669,0.5767160180507287,1
1900.777842,1960.749656,0.5697396999038942,5.941278065630398,0.19753989902749639,140.09463700315771,0.5809382455465676,1
1901.766397,1961.724393,0.576963545064217,6.113989637305699,0.19804463065134598,138.48862091996935,0.5804064411211235,1
1902.74347,1962.711676,0.582758637664357,5.837651122625216,0.19859422547271108,138.93950603001738,0.5755386280983126,1
1903.727698,1963.687639,0.5927523088208071,5.734024179620035,0.199449048546512,138.33136627667918,0.5746239743814411,1
1904.718489,1964.672505,0.6334714913007158,5.664939550949914,0.2002216423048529,138.1101641335401,0.5737453350912479,1
1905.696937,1965.650034,0.6485796393890073,5.664939550949914,0.20115433039714378,133.85183281813212,0.5832105766322754,1
