Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
239.1298962,299.0705488,0.4195951512109133,46.738351254480285,0.17146244277773176,490.9760757481957,0.2976364184605765,0
240.0905895,300.0308068,0.4051341618938409,46.236559139784944,0.17164554604523605,497.68731338283436,0.3028228846965673,0
241.0601122,301.0006313,0.4024232034599584,7.136322049405306,0.16631812446265706,526.7798764674261,0.29389998196918204,0
242.0205364,301.9605615,0.3984170787695014,7.319304666056725,0.16631637209769326,516.8471776346341,0.28895535915076576,0
242.9899435,302.9309282,0.3878806711527889,7.319304666056725,0.1655699623022721,521.2440568868393,0.2872689723597465,0
243.9505813,303.8905299,0.37467808272706726,48.52835606604451,0.16559422877103075,533.4868454576907,0.30052975819716404,0
244.9202077,304.8508408,0.36009526272838466,48.456568557071066,0.16593773960579744,542.9147794997826,0.3076731657918652,0
245.8801434,305.8201015,0.3390999159628971,48.456568557071066,0.16549817574349762,554.5726779300155,0.2932223430839748,0
246.8406537,306.7805853,0.33093934027826855,48.38478104809763,0.16502068861489658,568.8543037250362,0.28691487560923634,0
247.8104618,307.7509301,0.32956038107359475,48.31299353912419,0.16517299560855095,571.3215607901498,0.28361514821699807,0
248.7699747,308.709959,0.3485717863484816,48.38478104809763,0.16544278073243315,575.0108984163004,0.29635391370932723,0
249.7398951,309.6806469,0.33365239492165655,49.17444364680546,0.16630497008183534,585.4102605010942,0.31050332095169586,0
250.6999428,310.640898,0.32670652885819695,49.10265613783202,0.16700610674421343,596.9964796508928,0.2907576033396988,0
251.6604242,311.6000609,0.32806648126633275,48.31299353912419,0.1670516167820222,603.3371927049074,0.28415266743457906,0
252.6303811,312.569968,0.3367039348860401,48.09763101220388,0.16471896503808206,599.2126293527273,0.2815049461982868,0
253.5898709,313.5299528,0.3429748831636923,48.02584350323043,0.1649954182024131,592.7167885495736,0.2944658309585459,0
254.5601177,314.4999394,0.33419255970335326,48.600143575017945,0.16466296555462712,591.2758424657471,0.30864229446660335,0
255.5205758,315.4599729,0.33183559063390566,48.24120603015075,0.16423253720884734,588.2647770424157,0.2962215829118942,0
256.4809546,316.4203703,0.3253702242745353,48.24120603015075,0.1639730501157874,576.9603363870301,0.2844087691515869,0
257.4500029,317.3900321,0.3376925175194021,5.236656596173213,0.16429514825861535,573.5852292453314,0.29236616199575405,0
258.4199467,318.3498781,0.34745300857869,48.887293610911705,0.16483939837760253,564.9713078117882,0.28948897854526384,0
259.3801916,319.3200266,0.35818779413657253,49.74874371859296,0.16466964352447322,563.9233757823323,0.3062893333148727,0
260.3399146,320.2805083,0.3471945511839527,49.38980617372577,0.16516803728877952,569.4689521077598,0.2991563270618073,0
261.3106542,321.240015,0.3382781244296331,49.60516870064608,0.16541809069568306,572.6690674359285,0.28609503602775427,0
262.269906,322.2099824,0.3382630764038379,3.927492447129909,0.16549546988503902,567.9206514972376,0.2908801994205301,0
263.2404191,323.170289,0.339021256158492,3.826787512588117,0.16486722445502697,568.9953397155397,0.29049705816367816,0
264.2007451,324.1403439,0.3362651490246775,3.927492447129909,0.16647401974281534,571.8619165188815,0.3054368703149021,0
265.1602921,325.0998836,0.3282625146355924,4.028197381671702,0.16669450248901263,573.6877378199842,0.30419369742673014,0
266.1299279,326.0703139,0.3139448800737177,4.128902316213495,0.1674731217643393,578.367533514679,0.28505638613072776,0
267.0900698,327.0305147,0.30443435415650555,5.215004574565416,0.16887471899435086,587.8767320544547,0.29080532201920944,0
268.0599918,327.9905088,0.2897801046586137,50.25125628140703,0.17091518627501295,601.3956050042066,0.2897625629207094,0
269.0199573,328.959959,0.28122668832891806,3.802281368821293,0.1735077162542264,589.783672100629,0.29684171259531544,0
269.9805889,329.9204032,0.27514188734577694,49.46159368269921,0.17180835332440145,597.9068100402045,0.3002561756016572,0
270.9499774,330.8904898,0.2721974297510852,50.323043790380474,0.17136818996257971,589.1290647687232,0.28074489531159025,0
271.9100857,331.8498883,0.26678489739845057,50.61019382627423,0.1722345134040035,591.6412495490673,0.2845356699064303,0
272.8801875,332.8103721,0.26965442789666527,51.39985642498205,0.17260500630422165,601.5083990246276,0.2814491071890003,0
273.8399928,333.7801282,0.2827415940650182,51.68700646087581,0.172491970012349,599.4795677684551,0.30558383700398917,0
274.8002679,334.7406056,0.2873092211003061,50.82555635319454,0.17310543302225803,604.7517017547897,0.2902327950697958,0
275.7699699,335.7102089,0.2853304985386331,51.32806891600862,0.17377328005485218,593.8469638201677,0.2756606925896511,0
276.7308211,336.6701715,0.2948634892835127,51.543431442928934,0.17357552109276414,591.2547610075694,0.2855068044990134,0
277.7000775,337.6405952,0.29605835698252125,51.97415649676957,0.17453508811333457,584.0943635059164,0.2835486586204796,0
278.6603584,338.6005707,0.29720696755260967,51.97415649676957,0.1745638939694939,590.4875541731222,0.3068965083635218,0
279.6308703,339.5600214,0.29020907009398256,53.19454414931803,0.17402375238468,578.1242530144799,0.2851145047739637,0
280.5908051,340.5307167,0.28773727440914065,52.9791816223977,0.1717032100238796,573.9539460327312,0.278856035659292,0
281.5507615,341.4906738,0.2948066279247201,4.869565217391305,0.1729135952144905,598.5146106145141,0.2893386575462164,0
282.5198977,342.4599617,0.28922978375717934,5.304347826086957,0.17140826301619433,584.9130061990375,0.28229005361108833,0
283.4800684,343.4203351,0.3005326209662118,5.565217391304348,0.16867181146364257,574.9237403635931,0.30648865947444004,0
284.4499373,344.3901098,0.3036375189896017,4.869565217391305,0.1716646523242659,602.1292703179937,0.2933903596365327,0
285.4099715,345.3507578,0.3046227338940404,53.19454414931803,0.16900311557055842,589.4792131052446,0.2810235361593437,0
286.3701115,346.3099544,0.31141575958041123,53.3381191672649,0.17275860400446433,576.7239863411826,0.2900389748039063,0
287.3399894,347.2799149,0.302621705447188,53.3381191672649,0.17215761020472306,580.8318823074765,0.28261891089252855,0
288.3008809,348.2402608,0.3055133017330469,53.84063173007897,0.17239502926547007,582.3520487475073,0.3169336708655516,0
289.2698812,349.2104273,0.3207525715090722,3.4239677744209467,0.17131375982840166,581.2055370145579,0.30486801479002795,0
290.2301764,350.1699648,0.32441530967690246,3.726082578046324,0.17231049782589303,575.5061806443072,0.2991273182830295,0
291.2003455,351.1298811,0.3206793635196039,53.84063173007897,0.17376682945388594,565.4416044818978,0.30710511608586727,0
292.1599355,352.1008875,0.3007852059563003,53.768844221105525,0.17217809364284528,579.2200700704344,0.3025542857309177,0
293.1198914,353.0609322,0.2782617528824489,54.41493180186647,0.1721618053653284,579.7396017359113,0.3272752750239569,0
294.0903471,354.0299053,0.26025151296923177,55.2045944005743,0.1713818472953778,572.5543406814539,0.31588338577690117,0
295.0499022,354.9900014,0.23962583288907524,55.27638190954774,0.17221587789520987,568.6890293984793,0.30209004597430417,0
296.0199654,355.9499791,0.24563094537623442,53.98420674802584,0.17229864881201218,565.0647659277836,0.3087877940553854,0
296.9802723,356.920032,0.24300702218646641,53.69705671213209,0.17232250742400898,554.3487386445935,0.3084465042521628,0
297.9408629,357.8798912,0.25093014106449196,4.028197381671702,0.17040603456968245,546.0527929044979,0.32852759258945147,0
298.910198,358.8500397,0.24989559068042722,53.69705671213209,0.1707392372257967,541.8131291357281,0.31152751463740225,0
299.8703537,359.8101432,0.24901741581489745,53.266331658291456,0.17004251574152104,540.4102740061647,0.3060325323245297,0
300.8405387,360.7699747,0.2351417266091671,53.40501792114696,0.1725099443009656,583.7900614649119,0.30670764726637095,0
301.7999573,361.7409039,0.24223681663462093,5.383848454636091,0.1698137005672324,581.4173792919572,0.30552467245759374,0
302.7700064,362.7006943,0.2569100090672496,53.691756272401435,0.16988352343061203,579.0283868633936,0.3172276504263427,0
303.7305374,363.6705382,0.2722988697805069,6.448683015440508,0.17077421465487885,584.0076421814804,0.3124677872742813,0
304.6907613,364.6298916,0.27903653111566706,4.244817374136229,0.171185261985558,584.2056101336706,0.314454777067495,0
305.6603558,365.6002684,0.2796811142347626,6.721162579473205,0.17032880915351406,604.1785730113193,0.3125118449456271,0
306.6201253,366.5599289,0.2617855276843595,7.391304347826087,0.17207736166934542,614.3371275741729,0.31032384443020294,0
307.5907464,367.5199301,0.2513393615218882,53.5483870967742,0.17222556065695951,626.7970762329487,0.3157362988499585,0
308.5499473,368.4903922,0.2448879229160803,7.174103237095363,0.17388778677587807,599.9460204127897,0.3200718421483604,0
309.5101993,369.4507835,0.2419642287165229,7.739130434782608,0.17275937799074756,612.971824155207,0.3237597673059571,0
310.4801285,370.4206569,0.22844784185861267,55.19713261648745,0.17359712374800712,610.5275603720116,0.3306288761926068,0
311.4404559,371.3798857,0.224612356005927,54.98207885304659,0.17305051540817198,607.2438430933171,0.3191312671029104,0
312.4108717,372.3399885,0.22067662411441624,55.12544802867384,0.17516041665507026,611.5338969730151,0.326554679678212,0
313.369952,373.3099372,0.22671674256493368,56.0573476702509,0.17509543224455873,610.5899481191798,0.3314002664503232,0
314.3408525,374.2707145,0.2318672248169089,7.410795974382434,0.17664795929483496,586.6953725672184,0.325757694120812,0
315.2998915,375.240557,0.2238572190347341,56.63082437275986,0.17869738438170032,614.0472541742882,0.3233922124360645,0
316.2601726,376.2008419,0.22439203496026794,55.770609318996414,0.17971073376507038,618.0542233783958,0.3180288821527891,0
317.2299809,377.1700659,0.21772911256022232,55.41218637992832,0.18078134078643515,621.5226505101998,0.3360822193453875,0
318.1909499,378.1301684,0.2084331045581047,55.340501792114694,0.18153442963655536,656.3869476741368,0.32252281599488136,0
319.1599815,379.1003938,0.1998406256003542,55.12544802867384,0.18080456947365206,656.8378659725231,0.3240810871511825,0
320.1204667,380.0598803,0.19183363270125753,55.053763440860216,0.1824593480468112,666.0322410549725,0.32100904576246203,0
321.0802503,381.0204768,0.18849307799369708,55.26881720430108,0.18251680149730304,655.8183661016644,0.319204108020392,0
322.0498974,381.9899735,0.1958803242451186,55.98566308243728,0.1833293757083127,644.3240668891572,0.34008660712369,0
323.0099967,382.9503107,0.19209090145407437,55.98566308243728,0.18246546667397115,641.3223541172929,0.3211130362784388,0
323.9803135,383.9202678,0.19185300417108042,56.55913978494623,0.1832572864325745,639.6529749091128,0.3398934078884571,0
324.9399407,384.8802993,0.20804099537787213,57.1326164874552,0.18227551741822115,647.413391274954,0.32898023933035137,0
325.9008336,385.8399918,0.22790401295542217,57.491039426523294,0.18226367725439838,651.8427207241511,0.3353062312374565,0
326.8700738,386.8099132,0.25061829294261706,57.76664280601288,0.17921249741169537,647.3578158475816,0.3581451490641127,0
327.8299255,387.7701235,0.2620789682265521,57.909806728704375,0.1788607411976409,641.8489164169047,0.3268604560066511,0
328.7998917,388.7409072,0.2580414146625971,4.335532516493874,0.17770552076314758,642.15440221692,0.34558605090532835,0
329.7605946,389.7006841,0.2468256830172577,3.6757775683317626,0.17957297381236417,660.1545964921706,0.34170998006297065,0
330.7304652,390.6599033,0.2414813091094783,58.840372226199,0.18007543035991308,673.4300896980358,0.3390015001123618,0
331.6909091,391.6300552,0.2407334908033958,59.055118110236215,0.18160881247596675,670.3436584258284,0.34900773323381434,0
332.6599674,392.5899692,0.23763778780870037,59.055118110236215,0.18054063561763542,675.3089989051948,0.3328987665355921,0
333.6207218,393.5607219,0.23765807423981133,6.649168853893263,0.1814902680590028,669.5539732978298,0.3553567595059056,0
334.5799556,394.5203998,0.22665095448863282,59.62777380100215,0.1809881259043699,672.9741652030945,0.34976934730027237,0
335.549957,395.4801474,0.22919523581082002,60.20042949176807,0.18055649870159873,668.1452379571858,0.3469874835080756,0
336.510829,396.4508498,0.22156336927091003,60.773085182534004,0.18314355346597228,679.7600582144316,0.36218865371957887,0
337.4708407,397.409893,0.19667974380009934,60.91624910522548,0.1839833637588913,694.6816252513569,0.3438060563863052,0
338.4407258,398.370976,0.1722113752403498,61.13099498926271,0.18373353529600397,701.7615595885345,0.3657473895896107,0
339.4001081,399.3399394,0.17059139879011465,60.18584703359543,0.18348480639605563,688.7769865230696,0.36162393992817615,0
340.3705094,400.3000247,0.16932820037626772,61.417322834645674,0.180858326574671,684.9208705616679,0.3518853413382864,0
341.3299377,401.2708769,0.17055113134035693,61.70365068002863,0.1788531918079259,664.271645263116,0.3682918662734588,0
342.2908888,402.2304201,0.16158803438505043,60.70150322118826,0.1780941292621335,661.7539960249353,0.3565159496001822,0
343.2599638,403.2005773,0.16320627687965672,60.34359341445955,0.17828606884906523,667.0791347170715,0.3715666923115846,0
344.219975,404.1604977,0.17837576890370332,60.20042949176807,0.17747854000989688,673.5354957661825,0.36056708846160396,0
345.1899745,405.1304262,0.2047618108095719,59.84251968503938,0.1774939457280499,681.7746780305907,0.35182857134308054,0
346.1502154,406.0902419,0.2120331313242403,59.41302791696492,0.1779559041476541,680.6525512906519,0.37008831475433446,0
347.1204383,407.0506392,0.22610108200603207,59.26986399427344,0.17800021850001338,680.9500769362979,0.3461538959001203,0
348.0806897,408.0209541,0.21827328378708089,58.89921372408864,0.17927528011022004,674.3005134382182,0.3575515658899113,0
349.0502622,408.9808044,0.21952126423478902,58.613295210864905,0.17907866546160994,680.0405723791152,0.36075124949019255,0
350.0100121,409.9505148,0.20942134989408423,58.041458184417436,0.1809488710746222,681.6044374028421,0.35501987127823764,0
350.9709415,410.9100769,0.20643378523864975,58.410880458124545,0.1794032164587019,685.2835408793052,0.36340992171555425,0
351.9399602,411.8704095,0.20576933284338095,2.5447690857681433,0.18047655553715813,679.2354034790524,0.3421379647541781,0
352.9008644,412.8399224,0.1942337509190457,2.639019792648445,0.1817743553303947,696.6690554986405,0.3577544594876855,0
353.8707983,413.8002391,0.17546727932060247,2.7332704995287465,0.1821358259072707,716.9077540656656,0.35641385071572923,0
354.8298905,414.7707033,0.1618554437854529,2.827521206409048,0.18191917381347744,724.4088097687466,0.35310677906178184,0
355.7904086,415.7308447,0.15070715912703037,2.9217719132893496,0.18061181796828493,727.4991346850074,0.36797185511730285,0
356.7606366,416.6907523,0.14572376881555638,3.016022620169651,0.18106296724627174,730.7240258771529,0.34522179969921357,0
357.720439,417.6603127,0.1421463383484305,3.016022620169651,0.18016617718830608,728.1570417579709,0.3541649097423947,0
358.6899726,418.6202414,0.13561103654372797,2.827521206409048,0.17962395910052972,697.7361699998519,0.36946007940430786,0
359.6505494,419.5906165,0.1430371681932554,3.016022620169651,0.17835536777008582,684.8573281092084,0.363422574811434,0
360.6104593,420.550684,0.14191451936638977,2.827521206409048,0.18053738649017517,696.7652336276285,0.36203257525776916,0
361.5799015,421.5108187,0.1443434782991151,57.05082319255548,0.17919658271286942,688.7020814733827,0.34295947158497936,0
