Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
237.1309834,297.1007295,0.5681559131594778,4.21455938697318,0.1765774369203697,530.6613001442968,0.33682362622900763,0
238.1001329,298.0706546,0.5775219050853182,52.36728837876614,0.17714277457612598,521.0634769555592,0.3633065137909161,0
239.060765,299.0308354,0.5827322115815057,5.575868372943328,0.17622224570389006,520.2762877136485,0.3436643571626808,0
240.0300174,300.0006006,0.5884574315843434,5.268199233716475,0.1763099318277522,520.9073954973193,0.34612691064882134,0
240.9898775,300.9598312,0.5861543353060301,4.885057471264368,0.1774796580354383,514.7260723532543,0.3532683767743393,0
241.9498169,301.9201128,0.5993271693420792,50.9325681492109,0.17720379104311346,517.9511650559186,0.34413147417151474,0
242.9205441,302.8904872,0.6150071097942917,50.64562410329986,0.17934193943624605,519.9693417681555,0.36705581836276063,0
243.8808095,303.8507104,0.6322881440659831,51.57819225251076,0.1797024485346849,522.8078780296673,0.3502254866862581,0
244.8498578,304.8201485,0.6353838879814817,51.64992826398852,0.182172231785608,533.0412134358285,0.3443510683578744,0
245.8107574,305.7805638,0.6249735999634947,51.79340028694405,0.18208589442706244,529.0151475066862,0.351997067080285,0
246.7702415,306.7398708,0.61710499170827,5.301645338208409,0.18109160854802359,535.5138386649156,0.33632831745928143,0
247.739922,307.7098389,0.6126645594193381,51.29124820659972,0.18086201728852042,536.4240690567702,0.3612382373237414,0
248.6999326,308.6708612,0.6089264311163571,51.00430416068866,0.18114221033684072,528.2745758228317,0.34928793111718,0
249.6707857,309.6405029,0.5927258205282055,51.14777618364419,0.17991824702701062,543.034795686612,0.3474901001817296,0
250.6307859,310.6006179,0.570162133865804,5.363984674329502,0.17850464949438988,551.8247611570623,0.3512790809456182,0
251.5902696,311.5598509,0.5596108531924857,50.86083213773315,0.17891372486724796,537.1682735901217,0.3336884414735546,0
252.560329,312.5307057,0.5414789679384162,51.21951219512195,0.17966945095908765,538.5297314880016,0.36320504072669163,0
253.520911,313.4898498,0.5266492880184375,6.032906764168191,0.17979518128267719,539.9479361524936,0.34518298132035,0
254.4807718,314.4598744,0.5264117045991972,51.29124820659972,0.1793557676810243,540.1482383053379,0.3505618690847952,0
255.4500322,315.4207492,0.5214089593130522,50.43041606886657,0.18020802635468725,545.077114328828,0.3443928816941148,0
256.4098818,316.3806889,0.5358907864381353,50.43041606886657,0.17963814859517507,545.2894505181174,0.3381849128606462,0
257.3804047,317.3507366,0.541364043161837,50.43041606886657,0.18226974692860712,553.7742229350896,0.36519561023216784,0
258.341001,318.310034,0.5125170965155026,6.321839080459771,0.1828212177189603,566.3711797511461,0.34953609046487955,0
259.3107498,319.2807171,0.4744968358984507,6.513409961685824,0.18027028917689839,581.9578177097413,0.34709929225399294,0
260.2706563,320.2405224,0.4811992128828031,51.50645624103299,0.18058083327473243,592.0712106305429,0.3267160878384029,0
261.2298379,321.2002945,0.4797584935359325,51.36298421807748,0.17924588526956214,593.1355999393483,0.3386404264362788,0
262.2007411,322.1702156,0.49135326988059846,51.43472022955524,0.18010832006111768,594.2942165975937,0.3665485621295662,0
263.1599057,323.1301303,0.4991810208706724,52.08034433285509,0.1793341356492298,604.0138307942154,0.350796612249612,0
264.1298513,324.09992,0.4943609592831728,52.58249641319943,0.17934226810881196,606.9078757032923,0.34612427070033364,0
265.090625,325.0598407,0.4862089096008657,8.52575488454707,0.1745521499121284,614.1935073566609,0.33325682386494565,0
266.0503819,326.0301127,0.471672223204453,8.703374777975133,0.17393772873123683,623.106745651156,0.3467696065389923,0
267.019886,326.9898281,0.46915109805007615,8.436944937833037,0.1743790994461128,619.690823664415,0.3583056579111649,0
267.980514,327.9500995,0.446477964397213,52.72596843615494,0.17890850277860187,631.4850093349881,0.33694948620443915,0
268.9408903,328.9201155,0.4211723397876703,52.22381635581061,0.17936120944884323,644.4968660785377,0.3409843192601917,0
269.9108746,329.8799188,0.39996056397206736,6.032906764168191,0.1795903834407489,656.9100811576252,0.33064201076442096,0
270.8699257,330.8498936,0.38486328042521256,5.941499085923217,0.17884066415615638,658.5456967423856,0.3464313430470948,0
271.8398921,331.8107669,0.35517681666543943,6.2157221206581355,0.17942571339687302,665.5495449292955,0.35384012551376015,0
272.8000579,332.7704003,0.32475357248825265,5.128205128205128,0.1796491478861698,687.9694256342108,0.33822311192548427,0
273.7600975,333.7399094,0.3126529420340849,53.939828080229226,0.17932418752126097,690.5540488675363,0.3380269409935487,0
274.7307525,334.7007208,0.2995397724418445,5.128205128205128,0.18016961028870784,704.1782733016363,0.3176284456294149,0
275.6908646,335.6708708,0.2890234312680562,5.128205128205128,0.18040740221968715,711.7316809449701,0.3412251800308241,0
276.6601357,336.6299222,0.27104909494826535,53.36676217765043,0.1806289775970271,703.0769592243748,0.3410850343345281,0
277.6200814,337.5900643,0.26865926992925626,53.72492836676218,0.18169682801266318,715.6200368624551,0.3331092444064932,0
278.5900779,338.5605698,0.2748917443923693,4.5584045584045585,0.1815386302638524,716.7694764659717,0.3419930843432638,0
279.5507109,339.5200174,0.2730046548850793,53.72492836676218,0.18301818369626902,728.4724668993194,0.31191750417602193,0
280.510632,340.4903243,0.26649110157766565,53.36676217765043,0.18259808540629915,739.6124713434866,0.34119387582216276,0
281.4805555,341.4506514,0.26060823616392215,5.128205128205128,0.18356670506367323,748.6537935312714,0.3409775713133706,0
282.4403729,342.4104903,0.25383239469231933,52.79369627507163,0.18467506894991242,766.5617715272996,0.3226705870496535,0
283.4107363,343.3804705,0.24001147508491583,52.65042979942693,0.18586013996206185,759.0179246968911,0.34362386693218844,0
284.37078,344.3402781,0.23317987588937505,52.57879656160458,0.1855598322636875,748.4309927053143,0.31027682607335466,0
285.3308079,345.3107121,0.23066199206226612,53.36676217765043,0.18412877949601741,743.8840077647794,0.34038808105620694,0
286.300807,346.2698858,0.2184042488762441,53.51002865329513,0.1843461235196185,749.317076412718,0.336314910287997,0
287.2602479,347.230756,0.19857432206935144,54.58452722063038,0.1844581283657401,756.7153637872051,0.3231500384762909,0
288.2298455,348.2003956,0.16850266207447628,53.43839541547278,0.18308064106186533,767.3058241398854,0.34240521995871354,0
289.1898606,349.1604269,0.1414019280033747,54.297994269340975,0.18247715452438845,789.1252402891506,0.31916116723224425,0
290.1505103,350.1303833,0.1254931445702283,54.72779369627507,0.1815462339751962,792.5719910701908,0.3481800773057711,0
291.1203394,351.0907536,0.10889628808054397,55.229226361031515,0.18009359485987303,788.4278980832277,0.33569877894578815,0
292.0806932,352.0507774,0.10446135696822623,55.44412607449857,0.17957813473639778,778.2627526447347,0.33093210129395484,0
293.050772,353.019886,0.10001127781675034,55.873925501432666,0.17855358128012536,765.9251408682313,0.35442865127149514,0
294.01056,353.9808226,0.08602588046162474,55.94555873925502,0.17979952587929376,770.3607014244548,0.327008329703669,0
294.979893,354.9499464,0.07014299252755851,56.51862464183382,0.1809424490801268,774.9541615526097,0.3523842056090025,0
295.9400103,355.9106944,0.07064371266896963,56.51862464183382,0.17990441526610906,754.2126999543395,0.3273554228408797,0
296.9002275,356.8700128,0.07943120814867122,57.163323782234954,0.17975342513439707,748.2092715289705,0.3279536849877293,0
297.8698957,357.840641,0.08311859835513857,3.608736942070275,0.17985435801290522,757.8314372217317,0.34494739089578896,0
298.8308139,358.8007824,0.08423559729263541,58.16618911174785,0.18035724067460684,755.6139172576392,0.32578452380574857,0
299.8001401,359.7698786,0.09390417217337887,58.73925501432665,0.182462392928015,757.8337133070985,0.34701184398467516,0
300.7598329,360.7299097,0.10494423889972193,58.73925501432665,0.1830970953331826,761.2309434497625,0.3270293287712492,0
301.7200904,361.69031,0.10242830820128468,57.95128939828081,0.18283883831081124,765.0182887638639,0.335397435011994,0
302.689868,362.659879,0.10724701084747945,58.16618911174785,0.18341455458277872,768.6253505110374,0.3411711427793259,0
303.6507039,363.6198215,0.10193264471068098,6.563039723661486,0.17953798929168843,778.6125687355076,0.32035678619316615,0
304.6201124,364.590225,0.10712080743816799,57.44985673352435,0.18420764661631356,773.1480298698546,0.336267462484844,0
305.5802083,365.5499053,0.10143661054563147,2.888446215139442,0.18406360084994441,771.4052858168186,0.3346185436166635,0
306.5406816,366.5101962,0.10020126802492513,2.788844621513944,0.1855338235913627,746.2524374761921,0.3385899677349897,0
307.5102916,367.4799047,0.10884636472495224,2.888446215139442,0.18501193159119556,753.9149463597163,0.33121124967723115,0
308.4703655,368.4406974,0.1073785124540878,58.02292263610315,0.18503704248816805,764.0169321277679,0.3243670444355648,0
309.4399016,369.4100494,0.11086491753555983,57.808022922636106,0.18410131550501324,762.7422064039534,0.3418914746605029,0
310.400547,370.3698456,0.11427788821888907,56.94842406876791,0.1836982849894127,757.250444348005,0.3316873824153306,0
311.360862,371.3407068,0.11877310388598605,57.09169054441261,0.18310203226732943,744.5718318285553,0.3358479759386312,0
312.3307285,372.3004625,0.11712980815812202,56.51862464183382,0.18177694857351392,732.5527004907699,0.3287760903469099,0
313.2899919,373.2607846,0.11459428340216604,55.730659025787965,0.18048678458623327,716.9267012369353,0.3296689216058955,0
314.2598109,374.2304361,0.11534436333676545,55.372492836676216,0.1804986481163024,691.8928713124895,0.34650363529173484,0
315.2207353,375.1905682,0.11350558872157102,55.08595988538681,0.1798030771676201,683.7384250603726,0.3326073020169228,0
316.1803391,376.1600828,0.12447382475227986,54.297994269340975,0.18031145427086048,683.11684851661,0.3337450278540277,0
317.1498957,377.1207254,0.14144195639716362,54.01146131805158,0.177675624253146,683.5492852869457,0.3315268388627821,0
318.1107728,378.0803163,0.14956952311531513,53.939828080229226,0.1770592132767868,668.0651680891813,0.32646866092395416,0
319.0808365,379.0499065,0.16037339388566618,54.58452722063038,0.1788338701670498,659.9249109188542,0.3385457933704237,0
320.0401912,380.0102236,0.16967861432873121,2.2908366533864544,0.18066931919123813,658.8408140154064,0.3404745308260233,0
321.0009248,380.9807906,0.18091095801953205,1.3806706114398422,0.18068576311373172,645.230550067239,0.33597349630707485,0
321.9700131,381.9403996,0.1858139897965687,2.9250457038391224,0.182328619249053,678.7637602190487,0.3293559940081131,0
322.9299304,382.9001026,0.17740675859396848,1.3806706114398422,0.18054927008862748,640.2797272387994,0.33265133418719084,0
323.9000607,383.8700092,0.1799054942773548,1.6765285996055226,0.18191182343590293,627.8688689406708,0.33540708837932415,0
324.8606374,384.8305583,0.180722207024135,1.8737672583826428,0.1817120282779165,627.351434504988,0.3414800814844426,0
325.8207843,385.799901,0.18932814864468916,54.72103004291845,0.18208253468254318,621.7404246352936,0.33764898224654133,0
326.7898307,386.7607293,0.19507010888054577,54.506437768240346,0.18165644403199196,626.8274588924434,0.32932463545541635,0
327.7499237,387.7201071,0.18222224230749884,2.0710059171597637,0.1831791963859281,643.2952339229673,0.34071902090933653,0
328.7198339,388.690073,0.17094969624993883,54.506437768240346,0.1835001604019416,648.713433917163,0.33921341148345807,0
329.680608,389.6507862,0.1749654834916532,53.71959942775394,0.18301046435608925,654.6571325385854,0.3522318449671372,0
330.6499147,390.6207488,0.1829355863925013,53.50500715307582,0.18447937066704342,659.7264015438982,0.34528193840540927,0
331.6108234,391.5801342,0.1801603028038148,53.0758226037196,0.18385678562831648,670.2650411821058,0.3334217603607884,0
332.5707123,392.5409143,0.18546082313933265,52.71816881258942,0.18327397078503527,674.0833627885805,0.3445050097025389,0
333.5398383,393.5105343,0.19255359255456206,53.0758226037196,0.1828681643804014,673.7973228368415,0.3507247384569158,0
334.5002046,394.4707601,0.1890912903958144,3.483992467043315,0.1821101534692498,670.7376403476093,0.35611374575292337,0
335.4705133,395.4402254,0.20147853725482578,53.14735336194564,0.18161281091948195,659.0080890765189,0.35611677403680775,0
336.429919,396.3998399,0.203892605615557,3.766478342749529,0.181319701909294,664.3843349542776,0.34159028965808086,0
337.3910651,397.3605502,0.20037997551786813,53.79113018597997,0.1801742572538368,654.0971925822072,0.3523949749502834,0
338.3605337,398.3299472,0.20544571041144621,53.79113018597997,0.17987554279093218,657.8726571622444,0.3498985971077649,0
339.3198779,399.2907324,0.22174839033928606,53.36194563662375,0.18001425956169076,645.9862496845235,0.3618501728156125,0
340.2907264,400.2599339,0.22351962171269646,3.954802259887006,0.1827052889634066,655.6039865933673,0.37246074124890566,0
341.2503355,401.2200756,0.2335856815272379,3.766478342749529,0.18290123103424524,642.1147472705602,0.33847773010977256,0
342.2101836,402.1800134,0.2513168199344187,53.43347639484979,0.18285094381311992,631.3594265303868,0.35571956216154405,0
343.1800249,403.1507487,0.2588466875207489,52.78969957081545,0.1828970313943686,626.3031253876297,0.36656684243265203,0
344.1398208,404.1100202,0.23785920799455562,52.64663805436338,0.18181669810383927,644.5627132088905,0.38044132861537483,0
345.1107709,405.0799999,0.23720386652268344,4.3314500941619585,0.18257683089346777,637.9664202370913,0.37419100305061537,0
346.0701652,406.0400434,0.23626597076344247,3.323836657169991,0.18720025911037755,664.2861216964341,0.3460110155699553,0
347.0307617,407.0099161,0.23819561881946427,3.418803418803419,0.18610770035724902,673.6505579529595,0.36039993668678616,0
348.0007718,407.9705992,0.23760824416511284,3.418803418803419,0.18538254964026551,661.1081622784216,0.36641112471020554,0
348.9608035,408.930033,0.25724357485494753,3.418803418803419,0.18432051158064164,643.1985974294524,0.37897093410378246,0
349.9301143,409.8998313,0.2777355037230378,50.78796561604585,0.1833569403404147,637.1624830382209,0.37454539880499743,0
350.8907957,410.8602421,0.2669564076790234,51.21776504297995,0.18508439195506773,650.3874956542868,0.34312413013408927,0
351.8509235,411.8299007,0.252608984604763,50.71633237822349,0.1845554339134146,663.127153299914,0.35736053224677455,0
352.82075,412.789892,0.2572714172077788,50.50143266475645,0.18545732540629845,661.3126036759808,0.3590276170177314,0
353.7802718,413.7507713,0.27612528042028384,2.5150905432595576,0.18835510216972579,662.6058280042573,0.3767333393850961,0
354.7499101,414.7204535,0.28302235229054906,4.339250493096647,0.18186439310008246,631.8258690148506,0.38102378439967977,0
355.7099166,415.6801722,0.29433502049921323,2.716297786720322,0.18943881643588129,661.3462836053341,0.3438612779784034,0
356.6800973,416.6501598,0.3029768061683189,2.9175050301810868,0.1909101303384789,658.8541367590474,0.36235742479089295,0
357.6407218,417.6099758,0.2951295183136673,2.8169014084507045,0.19040868237853975,664.5896051466719,0.3638028478132449,0
358.600662,418.5699222,0.29034939518116065,3.0181086519114686,0.19067825076959877,674.3261735332795,0.36753728220486875,0
359.5707235,419.5403533,0.29894021340280874,3.0181086519114686,0.19041769882483073,666.6100941114369,0.38252311713701664,0
360.5298851,420.4999638,0.29461940442367984,2.8169014084507045,0.1903484644476942,672.4649560149684,0.3555699418127427,0
