Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
891.8094847,951.739996,0.15782635427759306,48.24120603015075,0.19931705929157578,622.597260326287,0.2600750457344768,0
892.7700107,952.7097085,0.166364809737928,48.743718592964825,0.19819091380508566,626.2823436917196,0.29710985401296397,0
893.7404578,953.6698284,0.17085067356766626,48.31299353912419,0.19804076468268544,619.5125205061961,0.27431418874447994,0
894.700325,954.6396,0.18039027175342426,7.136322049405306,0.19772105102748905,612.2231273811379,0.27364712342281927,0
895.6694565,955.5994525,0.1777547524541303,49.31801866475233,0.19818179212120463,610.6345459476805,0.2773705951491837,0
896.6300244,956.5603452,0.18415946331162036,48.95908111988514,0.1982666529163908,599.8545070090954,0.2633819187780099,0
897.5895762,957.5296879,0.19064473462627962,47.81987133666905,0.1972371849840869,538.1370260007648,0.2975641625211788,0
898.560076,958.490155,0.20077368947549745,46.89063616869193,0.1981108659804543,540.4420569422714,0.27824485508242414,0
899.5194511,959.4594908,0.2224898797625703,46.31879914224446,0.19671240965607378,531.7553189729173,0.27503347802968886,0
900.4897032,960.419378,0.24683825348166089,46.59498207885305,0.1974671962829938,546.4837823546309,0.2841381473824815,0
901.4504259,961.3903031,0.2624143549306224,4.752851711026616,0.19819387020217225,549.2930357821006,0.26980887417569643,0
902.4101338,962.350246,0.25329857803368316,4.885343968095713,0.1975680934248135,545.6723128778016,0.30210423039478135,0
903.3801823,963.310302,0.2523403803866153,5.084745762711865,0.19566779561138342,541.1727647740353,0.2758550979101549,0
904.3393998,964.2796681,0.26795220845417456,47.02508960573476,0.19605197127260407,540.3732014182948,0.2782472208912347,0
905.3096957,965.2402663,0.27091773923061835,47.67025089605735,0.19492833645681018,537.9026429129119,0.2822418161592868,0
906.2702544,966.2005367,0.2911524653538322,48.81550610193826,0.19510428474210043,551.1611164471053,0.2674106924277421,0
907.2302473,967.1702306,0.30898168774059487,4.985044865403789,0.19513491868193406,542.0360390549715,0.29968918270952166,0
908.1994328,968.1294644,0.31184927850763833,47.168458781362006,0.19394126201826684,535.5180159570972,0.27958856120008907,0
909.1594565,969.0993845,0.3077137704815942,47.38351254480287,0.19547438991827812,529.6536303055856,0.27676636533914645,0
910.1296842,970.0602555,0.30553869968322234,46.81003584229391,0.19640108299328365,526.3685208088315,0.28504858003884553,0
911.0894041,971.0294631,0.31354164456770484,47.59511844938981,0.1959029453115543,531.0829206129226,0.2711558922255499,0
912.0600076,971.9894619,0.3166383770499168,48.028673835125446,0.19686522880866267,525.0095676089079,0.3002293583719274,0
913.0196331,972.959784,0.3023844117014578,48.17204301075269,0.1986127449130038,527.5009481409595,0.2736319781977705,0
913.9801018,973.9203179,0.2917308704758912,48.74551971326165,0.1987710450184767,539.065689723977,0.272829527645167,0
914.9504311,974.8799725,0.2736882326431478,49.39068100358423,0.1986642275660857,548.9835599662649,0.2809145681862019,0
915.9094846,975.8493736,0.2680710322176254,49.03225806451613,0.1988776745730327,560.8883074198726,0.26914832905835007,0
916.8802438,976.8103864,0.2579894205578679,49.89247311827957,0.19881508401810805,571.6076028065959,0.29327230646223434,0
917.8398724,977.7699058,0.24715022340634007,50.250896057347674,0.19838927299709386,569.8179373504753,0.2682164983349937,0
918.8003473,978.7399123,0.2326467404315311,3.2319391634980987,0.19709796800571708,563.9535383735556,0.2677119907986775,0
919.7697563,979.700007,0.2217458492714739,3.2319391634980987,0.19449971050644832,561.054672118302,0.2764022080948498,0
920.7295594,980.6700122,0.2186674564827351,48.31782390837509,0.1935954303558762,550.0585681628389,0.2692375834734961,0
921.7002518,981.6300745,0.22261370625240318,3.5171102661596962,0.19108701206757006,535.2558317228511,0.2942655271489339,0
922.6601899,982.599781,0.22731700381402442,3.5171102661596962,0.18961439074306538,526.8655276236249,0.26509054377566,0
923.6202798,983.5600286,0.23902238791715735,49.17680744452398,0.19051593273634204,529.195723151262,0.2640847797347553,0
924.5902052,984.5196242,0.24612232590825744,49.033643521832495,0.1912920370531109,529.5099095924486,0.27264663876932405,0
925.5500717,985.4894209,0.24902369613999564,49.53405017921147,0.18987272316304574,521.3220362280674,0.26395872295832934,0
926.5202029,986.4494252,0.2570024680839369,49.96415770609319,0.18990005086788891,506.0830733467616,0.28892845051747285,0
927.4803555,987.4101279,0.2501962023466606,3.4220532319391634,0.19103563974457113,497.6694556865427,0.2581141580293749,0
928.4495807,988.379431,0.2312870293514,49.03225806451613,0.19141984991716438,503.13809723778274,0.26098294582257,0
929.4095981,989.3401761,0.2466782540736343,7.800829875518672,0.19227884876951548,517.198959986698,0.26803150186857405,0
930.3694565,990.3095598,0.25096831732579616,7.551867219917012,0.1911009636405796,504.9171669213752,0.25898671244100596,0
931.3395011,991.2701361,0.25941576448502746,48.17204301075269,0.19356892183265256,502.18648207702034,0.27384288933792256,0
932.3000317,992.2394559,0.27358644766657747,47.52688172043011,0.19338079177224227,502.53160328429755,0.2514443153364969,0
933.2694521,993.1994042,0.2931730778577708,47.10093056549749,0.19231566692738242,499.83593625859294,0.25372850945978914,0
934.2298613,994.1599438,0.3070584442003179,48.028673835125446,0.19431079675583104,504.8849225858538,0.2602261186634882,0
935.1994476,995.1294177,0.3214912304797979,3.2045240339302548,0.1938038574784187,498.50852528477566,0.2523860125886073,0
936.1598563,996.0903399,0.3260591241923394,2.376425855513308,0.19403692359399663,507.97502441071026,0.26100521099406754,0
937.1193886,997.0599446,0.3306943398959863,2.4714828897338403,0.19519018456708026,507.3496018918116,0.24813496865382018,0
938.0901179,998.0196736,0.330784359647069,2.4714828897338403,0.19285705780639056,510.3661997229138,0.24988578290060065,0
939.0500183,998.9796548,0.3264425812084588,2.7566539923954374,0.19298486165898993,508.0244620370208,0.2549244662576831,0
940.0193803,999.9504452,0.3318404100669534,2.9467680608365017,0.1917606748695152,498.077700659216,0.2497885927598065,0
940.9801583,1000.910146,0.33665986282931915,2.8517110266159698,0.1904747304375582,500.3221326147212,0.2561217079805933,0
941.9394534,1001.879643,0.35351736224087027,2.7566539923954374,0.1897502389162434,504.14610173303186,0.2482392132490353,0
942.9094329,1002.839461,0.3695088873976786,2.7566539923954374,0.1897785418098889,503.48977797663537,0.2467994826395601,0
943.8694086,1003.800163,0.37242458350249397,3.041825095057034,0.19042967794478613,487.4523503046042,0.2501098132303462,0
944.8394823,1004.769628,0.3719454853412474,3.2319391634980987,0.18988024143899082,482.9442861609242,0.24887585543403065,0
945.7994831,1005.729369,0.3717032395623989,3.4220532319391634,0.19023298942247527,478.8164566269938,0.24888181754956148,0
946.7596192,1006.699824,0.37836136060826053,3.4220532319391634,0.19027732152747698,470.4978070319037,0.2433369666476533,0
947.7303171,1007.66021,0.38361159280398516,3.2319391634980987,0.19137657549119338,468.90191984495124,0.2487803400005895,0
948.6895139,1008.620152,0.4050838944062414,3.1368821292775664,0.19110620650142857,466.1757155834588,0.24927706591888946,0
949.6502655,1009.589457,0.42036856408056833,3.2319391634980987,0.19389024159938162,463.83196773586025,0.2427423885078189,0
950.6203303,1010.549936,0.4406237521713092,3.5171102661596962,0.19511337317799704,465.92634129865206,0.24009628499971059,0
951.580328,1011.52028,0.4513288736661285,3.326996197718631,0.19524253348721524,466.68452549923586,0.23941403271643222,0
952.54971,1012.480387,0.4392339384662636,3.1368821292775664,0.19755581123907928,464.52334594475315,0.24150656937577458,0
953.5094156,1013.440243,0.43881158932817854,3.5171102661596962,0.19948633313213066,468.8498697199763,0.2400696345095337,0
954.480134,1014.409743,0.4353422244507179,3.897338403041825,0.19944057194173084,469.70776733669976,0.2352826552128363,0
955.4403365,1015.369499,0.42736274179688616,3.6121673003802277,0.19997901098196846,481.1557592916737,0.23189092365154326,0
956.4000249,1016.339525,0.4189474404321065,3.6121673003802277,0.19792483728856453,472.58880042644336,0.23534321562633964,0
957.3693929,1017.299497,0.4171989829223679,4.3726235741444865,0.19810138235474964,478.71811351013895,0.2444107849757693,0
958.3299592,1018.269411,0.4217640555997888,7.551867219917012,0.2019726225275474,469.710003930711,0.23807922117252203,0
959.3004,1019.229393,0.4222422894068414,47.45519713261649,0.1971754016930703,488.6509769641048,0.23317872879956786,0
960.2594666,1020.189497,0.41997690668389387,46.59498207885305,0.19717537548198003,497.92865971175206,0.23473469534700458,0
961.2193887,1021.160205,0.4334098525522103,46.45161290322581,0.19527958167439155,492.6058003459863,0.2306946282971,0
962.190105,1022.119601,0.4297254816905114,46.81003584229391,0.19555575445369278,484.73809302886406,0.23605093033536714,0
963.1498232,1023.080343,0.4163984139963328,47.168458781362006,0.1958252053849919,489.7686976010848,0.23452621092151407,0
964.1195092,1024.04971,0.4098910256856958,3.802281368821293,0.19409882648920912,491.28087021578324,0.22971257646274248,0
965.0794513,1025.009922,0.4242556857067328,3.897338403041825,0.19715222197518778,486.79605596540745,0.227847695490477,0
966.0403836,1025.979883,0.415791335917147,3.6121673003802277,0.19591576169910616,482.6497043034643,0.22731585147730238,0
967.010319,1026.940248,0.41473627214894737,3.70722433460076,0.1958025273588017,480.47320573011774,0.23284489907532055,0
967.9701645,1027.910258,0.42059547279038867,3.1368821292775664,0.19659632666899635,480.26624412120754,0.23182083096940323,0
968.9401753,1028.870039,0.42605084368323576,3.2319391634980987,0.19555488306400784,473.250996456851,0.22940568285276292,0
969.9000502,1029.830251,0.4260576622897365,3.5171102661596962,0.19584327915596256,478.3977974913371,0.2326799013933987,0
970.8697896,1030.800107,0.42510540590793333,46.81460272011453,0.2030165153528503,476.9681054088323,0.22821709543620947,0
971.8303745,1031.760334,0.4287198726607051,3.4220532319391634,0.19419231402946435,466.6764180942603,0.2328150036200421,0
972.7902324,1032.729517,0.42940785418344296,3.326996197718631,0.19729040515605556,469.79840193167064,0.23243811624110586,0
973.760293,1033.689456,0.43185607668632686,8.590492076730609,0.19727428448067863,467.7143256871596,0.22879531132735528,0
974.7197695,1034.650177,0.42540520687617756,3.6121673003802277,0.19750169330814626,469.5610086273988,0.22929082001296378,0
975.68942,1035.61984,0.41823572954176447,3.4220532319391634,0.19811219832448107,470.2871759829194,0.23110042419063,0
976.6493945,1036.580167,0.4171347776855163,3.326996197718631,0.1981618478921611,468.2807052129648,0.23444520789154172,0
977.6098812,1037.550159,0.42981127505799455,3.5171102661596962,0.19964866332081393,471.64831024530264,0.23403995985405193,0
978.5793915,1038.51033,0.4215045888866604,3.5171102661596962,0.20075142168228358,477.3912826899154,0.23223302104689525,0
979.5399346,1039.470292,0.4153989344183908,3.897338403041825,0.20136411613285388,478.2293810506406,0.23274928090567104,0
980.5094728,1040.439425,0.43050702200651125,3.802281368821293,0.20076692685732986,478.00586321618675,0.23329359671549893,0
981.4704413,1041.399636,0.426839079113432,48.69442484121384,0.1918094502516367,475.05120335127447,0.23720886198950145,0
982.4304516,1042.370305,0.41848698570430454,48.4121383203952,0.19211589609330276,474.1883335521653,0.23428840140424034,0
983.3996823,1043.330255,0.4224771986052205,47.9181369089626,0.19109932800812646,465.8522977330717,0.23265729201689395,0
984.3594294,1044.290375,0.42874445434251207,4.182509505703422,0.20152662297255725,460.820587214359,0.23034287017482508,0
985.3300569,1045.259381,0.423078409016151,3.64333652924257,0.19283712740124775,446.8847102534074,0.23399625030476937,0
986.2893996,1046.219912,0.4348290985272172,3.2598274209012463,0.19524524022830797,452.5779928584148,0.2368816206560378,0
987.2501693,1047.190433,0.4413107717874172,47.28299223712068,0.19131720408640313,454.04413699115173,0.23178383456537047,0
988.2200551,1048.150276,0.4267334208039837,3.3557046979865772,0.19498106526270614,455.5164401510338,0.23157763173624257,0
989.1794918,1049.119412,0.4181455635228146,3.64333652924257,0.19384973868258584,465.66002909744344,0.2275994505979381,0
990.1498992,1050.079731,0.41518596741767366,3.8350910834132312,0.1930959056511557,467.7069165113078,0.23397527197875026,0
991.1098793,1051.039622,0.41482388620531685,3.9309683604985617,0.19439718349132856,470.0037782182385,0.23312443162766253,0
992.0701962,1052.009381,0.4247932381177928,4.218600191754554,0.19365089510856054,468.98382434225624,0.22794916829427442,0
993.0404184,1052.97006,0.4287169313512327,4.314477468839885,0.1949555147823227,461.7214391728668,0.23078599755943568,0
993.9995129,1053.939593,0.42547483150417387,4.314477468839885,0.19494165377860562,471.36632677591484,0.2291963165399195,0
994.9702356,1054.900209,0.41839288325559654,4.314477468839885,0.1935057774957416,470.78495125689113,0.22736068886272837,0
995.9302483,1055.859385,0.4145297674019224,4.218600191754554,0.19220694128699528,468.2355392021726,0.23426051054255734,0
996.8903317,1056.830232,0.4124670349462378,4.026845637583892,0.19346330370197073,468.49280105696926,0.2321735554923223,0
997.8599532,1057.789515,0.4006705986255268,4.314477468839885,0.19523100234473606,470.93254484554933,0.23464304758100188,0
998.819519,1058.760023,0.3921249707646326,4.793863854266539,0.1955793355941265,480.30439161979615,0.23637005120524834,0
999.7894409,1059.720225,0.36586265633987836,4.410354745925216,0.19649325187059755,493.62499650402447,0.23414793017645535,0
1000.750179,1060.679593,0.3763933128293484,4.6021093000958775,0.1970216724965791,497.7351509145113,0.237455023430846,0
1001.720112,1061.650446,0.37065793698945715,5.337361530715005,0.19632160978870983,499.7420313396134,0.23201377428233205,0
1002.68035,1062.610027,0.36899260813546375,5.53877139979859,0.1960127153256495,504.0683944563631,0.23533505658057483,0
1003.639481,1063.579671,0.37785291181480485,5.465004793863854,0.1951893861280929,503.72023554740935,0.23808847745390369,0
1004.609445,1064.53994,0.3742872679431395,5.465004793863854,0.1963233687189449,503.24594221723993,0.2305910193873113,0
1005.570249,1065.499917,0.3739275812073033,47.307968413496056,0.19594488204603935,498.6363941659008,0.23682706234472903,0
1006.539457,1066.469769,0.3652922673078578,46.590093323761664,0.19701936100284118,499.8213360506688,0.23615752520493938,0
1007.499839,1067.430011,0.37183345645164945,4.531722054380665,0.19713828150709528,498.33442514616405,0.23401322896133886,0
1008.460365,1068.400329,0.3682559613017906,46.94903086862886,0.1962627109311817,494.2913723679511,0.24249529125233601,0
1009.429379,1069.35961,0.37143744411355684,4.410354745925216,0.1955736848700052,483.2398950183079,0.23705195514279437,0
1010.389614,1070.320254,0.37313270461204473,4.218600191754554,0.19674573560601377,489.85889655365867,0.2404841460226634,0
1011.359452,1071.290139,0.3546850662366525,4.314477468839885,0.1953783459577258,488.69941720019665,0.2389520481878217,0
1012.320227,1072.249467,0.3291917538759379,4.88974113135187,0.19473858692124435,495.82642737874033,0.24800844933126065,0
