Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
237.7506258,297.7206416,0.07929246807704526,4.980842911877394,0.18533926196823575,660.6119143473326,0.3151802263069438,0
238.7205715,298.6807077,0.08117783235985865,4.661791590493602,0.18711061624051553,673.0928608756091,0.307493095994513,0
239.6805961,299.6505373,0.07762316853323536,5.027422303473491,0.18836196085788975,681.3498879162772,0.316771258971638,0
240.6503372,300.6107442,0.07829819963575968,5.301645338208409,0.1891970002577618,675.3896909662626,0.33497825644626267,0
241.6099143,301.5802166,0.07718364200183725,51.43472022955524,0.18955327446235395,676.5564538654303,0.29999875134969467,0
242.5703766,302.5398612,0.08776514045002948,5.575868372943328,0.1878822421544537,681.6451851127777,0.3222792810803158,0
243.5398295,303.499948,0.0786675808976165,51.21951219512195,0.18976393883184878,680.6020862125755,0.31772942832247053,0
244.5001247,304.4701207,0.07160060948621716,52.22381635581061,0.1908534640395967,690.3663053878857,0.3224531120658231,0
245.4708185,305.430109,0.06909271451512566,52.4390243902439,0.1915040258131013,694.9424485535301,0.32725235611729936,0
246.4305933,306.3907173,0.07427247262865144,3.5211267605633805,0.19264310008175375,697.4044194378218,0.3095720132955402,0
247.3903995,307.3606622,0.07810566134812724,3.6217303822937628,0.19313311940537112,692.870970420887,0.3236739121526377,0
248.3601787,308.3206398,0.07567774518130221,3.9235412474849096,0.1937447825767967,677.7107588173624,0.33558866143425087,0
249.3206921,309.2903152,0.0877078492843113,3.8229376257545273,0.19494563199669776,682.8335782726126,0.3351474482579755,0
250.2800694,310.250356,0.08021887911057402,3.9272030651340994,0.19496260551298925,678.6990793806881,0.3476476481594141,0
251.2498083,311.2106714,0.07958229409239514,3.608736942070275,0.1987260008707405,696.8903718586496,0.33178106840867927,0
252.2107744,312.1806962,0.08929457447821232,3.608736942070275,0.20044794667695337,699.8849245327123,0.3400693159354758,0
253.1807704,313.1397681,0.09042643982797216,3.513770180436847,0.1998792571641631,699.6052183414103,0.3489996299377521,0
254.1397827,314.1107492,0.09430051627522218,3.513770180436847,0.19998409783959184,688.769905382203,0.34724941881268995,0
255.1103394,315.0702651,0.10292936487640159,3.513770180436847,0.19819019669128024,677.4236062627243,0.3616088828030633,0
256.0704587,316.030375,0.10174282523756517,5.181347150259067,0.1945894348182967,619.1932298459905,0.33820709566303575,0
257.0307131,317.0003006,0.10457448066439223,52.714285714285715,0.19596446626876668,615.8485400135071,0.34724729385863984,0
258.0002358,317.9598925,0.11761996031077526,52.85714285714286,0.19519299904181675,604.9572483924705,0.35114438163142747,0
258.9599533,318.9205432,0.11976536211961264,53.0,0.19570759108308752,603.8779451818899,0.3500547493233342,0
259.93066,319.8907483,0.11512173369016221,52.85714285714286,0.19583296172766804,608.6740227997856,0.35836250862947744,0
260.8900156,320.8507845,0.11743934462888195,52.92857142857142,0.1950170628983132,606.2440623388502,0.3332500727575727,0
261.8498266,321.8203077,0.11245260142573077,52.42857142857142,0.1942634931431157,604.0926832261814,0.33835129531258296,0
262.8199623,322.7802963,0.11253416699779883,51.78571428571429,0.1937188909701951,598.2696426587479,0.34626456668476024,0
263.7804859,323.7401369,0.1311454430978305,52.714285714285715,0.19240486763743556,603.2790255802532,0.3400808297182007,0
264.7501974,324.710691,0.1318733302643107,52.5,0.19164969769065043,605.4293058399892,0.34978232178964075,0
265.7102106,325.6699498,0.1452613397607987,53.0758226037196,0.1852572144068681,576.7971834709203,0.3259134752103689,0
266.6703942,326.64026,0.14772661791447117,52.93276108726752,0.18458980860629223,578.5338379410526,0.3320822243125278,0
267.6399,327.6001961,0.1558540919418725,2.83203125,0.19054123662711453,585.1978917693925,0.3424553165189951,0
268.600343,328.5606649,0.161148152061922,52.142857142857146,0.18843528131670517,571.450417306176,0.3388383086888369,0
269.5601885,329.5298238,0.16276446389111765,52.57142857142857,0.1877967851598668,556.5075423961662,0.349720811455304,0
270.5298691,330.4906714,0.16932516001846665,52.642857142857146,0.18722440461132842,556.8605141670704,0.32983753450756276,0
271.4904218,331.4500043,0.18752568921734536,51.857142857142854,0.1866440060011931,555.3683207408851,0.3319464665138429,0
272.4608207,332.4202244,0.20115721611524684,52.5,0.18552306143704728,556.5448577676792,0.346398398643261,0
273.4198,333.3803341,0.20330441834634883,2.707749766573296,0.1858350478670215,558.0478470177569,0.3319659117750957,0
274.3800557,334.3502209,0.19613049292008622,2.5210084033613445,0.1858310759212481,555.7324261821473,0.341323000840121,0
275.3505223,335.3101089,0.20631484495783736,2.3342670401493932,0.1852950120836931,562.3878292919322,0.33037342108231094,0
276.3097908,336.2803209,0.20519328644903423,2.34375,0.1847746056859048,553.4429511663815,0.3252144236265265,0
277.2800739,337.2404737,0.21036062065097427,2.24609375,0.1831693069782885,539.881527223098,0.341296840434928,0
278.2402959,338.2005017,0.21185231095922452,2.564102564102564,0.18817415485691041,537.0623138181705,0.3221795337581307,0
279.1998773,339.1701105,0.21131501268409414,2.268602540834846,0.1870572066922544,531.1389237067765,0.3430529591927366,0
280.1698468,340.1307201,0.2043315760920157,2.35934664246824,0.18610639847818927,531.2461992831186,0.32419265013957865,0
281.1305707,341.0998302,0.1961918970435912,2.9038112522686026,0.18535401951565467,538.5854718867818,0.3122522235935865,0
282.090169,342.0607011,0.2017712322227796,2.7027027027027026,0.1817324554447232,547.5845542908419,0.3377146264151732,0
283.0607681,343.0197673,0.19428981553295044,2.763385146804836,0.18136965429720747,543.9052033322117,0.3344770927084193,0
284.0198483,343.9903419,0.19386572550615533,2.3741690408357075,0.1824578884625074,524.5719419478013,0.34518271975909837,0
284.9902298,344.9507055,0.18819884321168523,2.158894645941278,0.18077688436810235,546.5887045299429,0.31981618361504516,0
285.9497745,345.9107621,0.18504042409114518,1.8043684710351375,0.1798430682576311,537.3073435548885,0.31593672321734173,0
286.9100606,346.8804882,0.18281024024307868,2.089268755935423,0.17691516002652977,528.0664413749357,0.3365576842614456,0
287.8801298,347.8406322,0.19844723034037326,2.089268755935423,0.1757928821208155,512.5923532194942,0.35535934199645797,0
288.8400774,348.8106775,0.1963421615522396,2.2792022792022792,0.17666399248708622,497.0455642374346,0.3448710482596556,0
289.8097875,349.7707884,0.22057722784137868,2.3741690408357075,0.1777488274969084,489.0150908446138,0.3111510461366502,0
290.7706788,350.7301362,0.2342718998451203,2.6933101650738487,0.17953935062875986,487.2061437429382,0.30906993424128104,0
291.7307508,351.7002351,0.2516167510972216,54.35714285714286,0.1803144806958573,502.5264763617502,0.3306862292211652,0
292.7002287,352.6605954,0.26973918625734994,2.5390625,0.1800878696389218,499.29525930777254,0.3492239975358456,0
293.6606958,353.6209061,0.28225269645617956,2.564102564102564,0.18037036639128662,468.5177060816345,0.3344637556999949,0
294.630285,354.5897884,0.2848521986117918,52.57142857142857,0.17836780015407327,482.5604538327567,0.31483682044238764,0
295.5902529,355.5502508,0.293065416199322,3.6051502145922747,0.17852390962332,475.1947396356887,0.3152863889027768,0
296.5598705,356.5198004,0.29856080592245116,3.776824034334764,0.17726989786223873,462.11628390423664,0.32958803001147613,0
297.520539,357.480726,0.3248867113137748,3.862660944206009,0.17906485200735112,457.9711903269481,0.3443764815035598,0
298.4804688,358.4402146,0.35145164192943934,3.6909871244635193,0.17941522283661232,448.33890984941485,0.3218578976481229,0
299.4506764,359.4108338,0.3624719055455605,3.6051502145922747,0.1834940797397378,459.79227344156317,0.304172859034379,0
300.4098499,360.3704541,0.366837195149035,2.61569416498994,0.18298385767648348,471.65114853156166,0.3045797159547262,0
301.3706617,361.3307397,0.3723786085796803,2.716297786720322,0.18221964391639037,477.7272748530369,0.3164874404893857,0
302.3408034,362.3007741,0.37738852614814844,2.7777777777777777,0.1817874070202117,470.68000696776187,0.35288805863220285,0
303.3002484,363.2606704,0.393112874422906,50.42918454935622,0.17567340598375827,470.07866645207366,0.32152057469091844,0
304.2704067,364.230406,0.4063569981298394,2.8735632183908044,0.17986279842802758,490.4470595595685,0.30276604780580496,0
305.2302454,365.190325,0.4080384956413341,3.1609195402298855,0.1820879378434564,489.96243177348197,0.3081391583925611,0
306.1898861,366.150403,0.4216594998355627,4.9825174825174825,0.18117675038119901,491.0732756921764,0.3113834678677831,0
307.159796,367.1206253,0.44669625405661817,5.419580419580419,0.18243017013942686,501.6695497198177,0.3502367265272407,0
308.119921,368.0802803,0.4679590270497318,5.244755244755245,0.18250737162034428,494.57919104706576,0.32114969617345207,0
309.0899954,369.0401211,0.4748912387700588,5.1573426573426575,0.1830379890015547,489.10697490231416,0.29425007954403076,0
310.0507681,370.0101125,0.4827589987272334,4.72027972027972,0.1841168831523591,487.4010358882617,0.3122538737276212,0
311.0107098,370.9702299,0.48739625792453944,4.72027972027972,0.18483482492220302,493.0062279709037,0.30573309986190733,0
311.9803061,371.9401438,0.48808669254333914,4.72027972027972,0.18534245913281439,501.2874860670603,0.3414793967157852,0
312.9398046,372.9007502,0.47933002097953015,5.06993006993007,0.18702255072740265,512.6937491232056,0.3117453751282909,0
313.9005659,373.8606813,0.45918407183612064,5.244755244755245,0.18737728740539822,521.7534006785534,0.2889169111055551,0
314.869972,374.8300424,0.45453259302680804,48.56527977044476,0.1862522279917041,524.9578593866133,0.30950534215371783,0
315.8303347,375.7902589,0.4375932444430455,4.597701149425287,0.18527708624119582,535.6814445959546,0.30043576710459924,0
316.800514,376.7600517,0.43809915567575874,6.118881118881119,0.18385375359209205,521.0483586497819,0.3387443110031678,0
317.7606506,377.7202849,0.4326642112662582,6.730769230769231,0.18462062726094305,524.4957959473552,0.30948008802520555,0
318.7205474,378.6807251,0.4185388634657565,47.99139167862267,0.18522083499234931,542.4944426272235,0.2843442949609373,0
319.6900144,379.650548,0.4208113032116181,48.27833572453372,0.18524916552826692,544.6067624010873,0.30733833732073107,0
320.6499949,380.6107454,0.42263934129742076,48.42180774748924,0.18608963158660838,550.1737828837374,0.3024787076402113,0
321.6102035,381.580795,0.42347406770503904,48.63701578192253,0.18541230538978884,551.4879828025428,0.33599052568299653,0
322.5807004,382.5404692,0.4340797143773534,49.28263988522238,0.18599090825699002,548.7305382046936,0.3062407538664577,0
323.5402145,383.5000484,0.4367347120659981,49.4269340974212,0.182271490824372,534.9023638731106,0.28472294431306466,0
324.5103536,384.4699516,0.4203856262411012,7.471763683753258,0.18197101294105672,543.4564457151332,0.30812943461508785,0
325.4703472,385.4304938,0.41353169461182127,48.71060171919771,0.1828528126545502,549.1689864503998,0.29876967666877996,0
326.4305179,386.400455,0.39867963727031075,48.78223495702006,0.18350537611027629,557.3720840585814,0.33253618374067884,0
327.4007523,387.3602152,0.39335693281848716,6.255430060816682,0.18546194277527922,574.3253628959965,0.30088106258529346,0
328.3599811,388.3205533,0.38258898423170873,6.168549087749783,0.18541365852487363,569.3377603018633,0.27641469635876625,0
329.330385,389.2898736,0.3702822894891553,5.994787141615986,0.18594014544995888,582.5384305031536,0.30000025764265065,0
330.2902174,390.2503147,0.3708214299580246,5.994787141615986,0.18614298675899377,591.4370525448658,0.29551053280819173,0
331.2505019,391.2205331,0.3681135950405956,49.570200573065904,0.18499377431691535,583.4643093952296,0.32524237270170503,0
332.2203403,392.1801047,0.3734653745312606,50.0,0.18504526554855596,566.712013687231,0.2980368375718472,0
333.1807618,393.1403999,0.38054737300431496,50.071633237822354,0.1841458474647092,560.028996060525,0.2697384646193918,0
334.1502032,394.1105332,0.3791072070949357,49.355300859598856,0.18374269208455318,550.7654170737379,0.29711824138264087,0
335.1101012,395.0699389,0.3801692930373761,50.214899713467055,0.18304047776704907,547.8851158660893,0.29500000904778484,0
336.070791,396.030556,0.3816628528904653,49.64183381088825,0.18383024414436427,544.4059017720733,0.3217101201613265,0
337.0404871,397.0000815,0.39178785794747073,49.28366762177651,0.18418736074402553,544.9496146816467,0.29445170477548704,0
338.000787,397.960793,0.4086909551722768,48.853868194842406,0.18620039351796921,543.4780132110687,0.27146342190774364,0
338.9706132,398.9305558,0.4064089635889121,48.354792560801144,0.18596675817773892,529.1954512989572,0.2930941047848583,0
339.9304385,399.890327,0.41835662077753666,49.212034383954155,0.1878477214886101,538.6283486310928,0.28836590237220305,0
340.8905444,400.8503048,0.4259213232148742,49.78510028653295,0.1880449231144137,521.3125962175178,0.310596343672488,0
341.8600996,401.8199003,0.4340495319394311,49.355300859598856,0.18807154316078828,522.6014635786412,0.2892533750213963,0
342.8198926,402.7799428,0.45449454578707993,48.63896848137536,0.18910702894870743,527.8636364744419,0.2720488135474372,0
343.7897873,403.7506287,0.47290478190559604,48.71060171919771,0.19023744854239366,516.9554852178856,0.2877973575419206,0
344.7499652,404.7098875,0.4917495954522262,48.63896848137536,0.1889138020489059,514.6841975352056,0.2866225439532977,0
345.7107296,405.6705868,0.5030773817620955,49.212034383954155,0.18964420477255878,524.1796388267516,0.290636374847472,0
346.6801348,406.6406925,0.5095524652786665,49.49856733524356,0.1882102768859099,525.1790735203365,0.2801608723641284,0
347.6398017,407.6005321,0.5203587168775758,48.567335243553,0.1881591788092972,534.8827027632449,0.2748538604291814,0
348.5998251,408.5600827,0.5255474418653421,48.42406876790831,0.1882515406446426,541.8050188854276,0.2817824405977975,0
349.5703061,409.5305312,0.5305155330709237,49.28366762177651,0.18604093800866067,546.5601876787475,0.28315056405508804,0
350.5303442,410.4902081,0.5399024524616776,49.8567335243553,0.1881590065310823,540.7095784065755,0.2831091295084761,0
351.5008314,411.4602747,0.5137541044078189,50.429799426934096,0.18858043261415042,555.2027068191346,0.2811694197124622,0
352.46048,412.4203491,0.4881683022596466,5.267702936096718,0.1860827008120038,497.92093198472344,0.27152952195004115,0
353.4198158,413.3805857,0.4698324843194577,5.613126079447324,0.18831138206484613,501.0571343293729,0.27989696659937785,0
354.3899267,414.350183,0.45696923489727226,5.785837651122625,0.18804786772088417,510.9464244131494,0.2815816103803171,0
355.3499975,415.3103175,0.45857412028430433,5.178907721280603,0.18866822911404918,505.74495061607274,0.28427097223805914,0
356.310694,416.2800457,0.45839860040078095,49.78540772532189,0.18886252443133045,511.4400023624501,0.27769757014714896,0
357.2800057,417.2408559,0.46753222115289716,49.64234620886982,0.18914323251457657,509.43893821857324,0.26979219057539794,0
358.2399418,418.2004848,0.4862145636543316,49.92836676217765,0.19275342634394668,521.6776003165808,0.2756847628547118,0
359.2103729,419.1700118,0.4811051711887422,49.713467048710605,0.19576479158835958,542.4588180768123,0.2838832597221459,0
360.1698115,420.1307609,0.49330439134762205,5.747126436781609,0.1937998853640731,572.4295281641265,0.27489833745046277,0
361.1308191,421.0907631,0.4746216838498065,6.513409961685824,0.19387596198460583,567.5662936104543,0.2762691697888862,0
362.1000228,422.0604043,0.4741771561956054,6.800766283524904,0.19330282355295414,564.6461810598887,0.27360865192835915,0
