Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
963.0095148,1022.939384,0.3395584159679852,57.27598566308244,0.18599216783983746,679.3220988867936,0.20035999374140703,0
963.9695837,1023.899645,0.3405727470895541,57.77777777777777,0.18717319093064094,682.0724276371806,0.1955080564712844,0
964.9403059,1024.860312,0.3436345065786002,57.204301075268816,0.18725658711217014,670.8070415759505,0.19854784999678998,0
965.8997974,1025.829499,0.33453920417333904,56.84587813620071,0.18718635319353366,669.6309839799663,0.20889276816835742,0
966.8596931,1026.789389,0.32998494771341713,57.1326164874552,0.1892781393839213,660.8452824750542,0.2115138188935678,0
967.8296413,1027.750255,0.3249183631541954,56.774193548387096,0.18666639355431774,656.7064673203204,0.20122291740774423,0
968.7896032,1028.719745,0.3044376768983894,56.48745519713262,0.18721143943918794,659.017669459552,0.19724921224859418,0
969.7596614,1029.68035,0.30013297938963035,56.12903225806451,0.18862989262918634,663.8836347770409,0.20347269748975635,0
970.7195356,1030.649562,0.2903380502534745,4.467680608365019,0.1889368969780211,652.9254225985363,0.20982977343114442,0
971.6794846,1031.610426,0.2979990454944952,55.6989247311828,0.19064000081241428,660.6460673362884,0.21166521854501283,0
972.6500223,1032.569899,0.2995194096358418,55.483870967741936,0.19059160854124185,660.7877762883063,0.19604619193166703,0
973.609813,1033.540079,0.3086707775507569,55.340501792114694,0.19126997817223107,665.1726482337721,0.19689622575218982,0
974.579726,1034.5,0.3075614205439203,55.41218637992832,0.19182076324263825,673.1096168087677,0.19757857909092663,0
975.5396974,1035.460301,0.3079283523927523,54.69534050179211,0.19080021246798978,674.5425078928783,0.20973915656716607,0
976.499414,1036.430101,0.29454274558197735,55.053763440860216,0.1904050537454458,681.7103793939335,0.20862684418200755,0
977.4695199,1037.390372,0.296597701642785,54.83870967741935,0.18858447067459877,690.0048231054534,0.2041859977219199,0
978.4296751,1038.359882,0.28664851504265076,5.739130434782608,0.19062123865318165,696.4292147380992,0.20191503492492785,0
979.3898759,1039.319653,0.26773960869684776,5.826086956521739,0.19114165616535148,698.9986932653757,0.20639084005782146,0
980.3600314,1040.290114,0.26883935062461894,6.173913043478261,0.19300487449927387,712.0313630402055,0.21002871695437986,0
981.3195729,1041.249784,0.25785112981919855,53.90681003584229,0.1918614264463845,720.3671354672844,0.2197488105316878,0
982.2895262,1042.209803,0.24094485756488604,53.90681003584229,0.19261159903222164,734.2827414447773,0.20380014774912666,0
983.2503376,1043.17996,0.2406725838238999,54.623655913978496,0.1913615749779944,734.3950174486282,0.19663492358371357,0
984.2100589,1044.139878,0.2475432839073548,7.391304347826087,0.19078888317661186,739.3861604337051,0.2024208547189574,0
985.1798918,1045.11012,0.23628155099955883,7.391304347826087,0.1900186467313108,740.4129226284259,0.20478255315430588,0
986.1401553,1046.070089,0.22986594143177408,54.83870967741935,0.18967071561089793,744.1803529690919,0.2173184935773659,0
987.1094246,1047.030168,0.24571801061931176,7.565217391304348,0.1893556801781026,748.9416584662172,0.19837442599597715,0
988.070015,1047.999978,0.233274693079649,7.391304347826087,0.18833075051025766,748.3707017571666,0.2008723632403944,0
989.0401912,1048.959492,0.23752522034215495,56.415770609319,0.19080649268515357,734.5215255731157,0.20238429448836495,0
990.0001113,1049.91997,0.2488318465439745,56.84587813620071,0.1886240666685469,721.6122643461043,0.2096909204114125,0
990.9600227,1050.889812,0.2564932264726929,56.12903225806451,0.19105383626612488,720.7479545995859,0.2175150257738819,0
991.9301474,1051.850375,0.2570665281816158,56.702508960573475,0.19006702473200504,718.2113914313089,0.20656575498532048,0
992.8894296,1052.820096,0.2552216153547455,57.491039426523294,0.1901932331953131,714.4719809280118,0.20192590595536056,0
993.8598783,1053.779617,0.2670272548030339,7.346585998271392,0.19290659226362286,727.9879280318075,0.20524525504068797,0
994.8197622,1054.739758,0.2730395505388934,7.519446845289542,0.19343557161283426,723.2308828422048,0.20841187018680624,0
995.7794836,1055.710004,0.2778576833266615,57.1326164874552,0.19095525365933752,709.6412792191845,0.2109844456793623,0
996.7502363,1056.669715,0.2801804819501883,57.060931899641574,0.18859122981052698,696.1106597291594,0.20002118948843362,0
997.71014,1057.639766,0.28198040408848657,8.297320656871218,0.19433531599820936,723.6141231469742,0.19686273323973197,0
998.6694641,1058.600236,0.2660431444992635,8.556611927398444,0.19339561163365498,721.5595535391807,0.19917442458977697,0
999.6399484,1059.560016,0.25355847285932365,57.55189692197567,0.19344721461077918,734.2128648716424,0.20151122270379423,0
1000.600233,1060.529909,0.23088018502356622,57.634408602150536,0.19162700905237992,703.2504178642776,0.2067565104033993,0
1001.560433,1061.489453,0.20978424583003807,58.27956989247311,0.1931020287701475,705.6400791682638,0.19939232604690008,0
1002.529758,1062.460377,0.18042459152895063,6.679960119641076,0.19413893063107873,717.9954330272853,0.19717774072337607,0
1003.48959,1063.41994,0.1718850271436665,57.491039426523294,0.1947750634127086,736.5383495942003,0.19611346589276607,0
1004.459433,1064.380287,0.15651979398577165,57.56272401433692,0.1953069661604347,738.3917583367439,0.19558094003714294,0
1005.419693,1065.350279,0.1441583154480277,57.56272401433692,0.19515425846927487,734.8980066151292,0.19853150080538315,0
1006.389877,1066.30964,0.12716938604642447,9.174311926605505,0.19500190997917577,728.29246297461,0.19907104244824292,0
1007.349901,1067.270064,0.11575861821163169,57.193987115246955,0.19748542015706927,771.7817552956158,0.20052879175053598,0
1008.309547,1068.240166,0.11982713303952064,8.210890233362143,0.19729229963166395,777.0127665775448,0.19620915796971758,0
1009.280211,1069.19987,0.12348817689805891,57.48031496062992,0.19721464622194548,774.6128442064307,0.19111084754802854,0
1010.240043,1070.169847,0.11178498194359321,9.257714762301918,0.19329199827686724,731.0136067016964,0.1970720702288438,0
1011.210052,1071.130008,0.12332644682179428,8.038029386343993,0.19625549405323905,769.2297424686759,0.19424770669593724,0
1012.170138,1072.09984,0.12160023648162621,8.210890233362143,0.19662094696840754,776.8535622047784,0.19524147381765639,0
1013.130095,1073.060357,0.12472812888297469,56.621331424481035,0.19466340008425967,776.8753452708086,0.1943920550434723,0
1014.099731,1074.019891,0.13907166749945077,56.54974946313529,0.19234527686545808,770.1544899571713,0.18879406031638746,0
1015.059923,1074.990423,0.1330561324918662,57.265569076592705,0.19114631107196345,766.7199156894886,0.19496759818344508,0
1016.030247,1075.950397,0.13245679929918897,57.48031496062992,0.19239752554925058,761.1345188008517,0.19087644957113611,0
1016.98963,1076.919593,0.13091405095533304,5.937794533459001,0.19149590945990677,761.8714087006259,0.19947747485801384,0
1017.949958,1077.87978,0.12467054027644142,5.749293119698398,0.19017320465945953,756.1301753017162,0.19574846789423941,0
1018.91996,1078.839649,0.1207575127577627,6.126295947219605,0.1919884154299301,754.9936999610159,0.19046008678739018,0
1019.87977,1079.810225,0.12171379654507053,57.33715103793844,0.19084771985568266,763.5373341606306,0.20160802175332737,0
1020.849811,1080.769448,0.1341961346386249,57.265569076592705,0.19256351125495944,757.6456713675324,0.1936487781129922,0
1021.809901,1081.730048,0.1452417965798043,57.6234788833214,0.19387174080063305,755.3756135209138,0.2005053072305077,0
1022.769671,1082.699646,0.1457605173086458,57.48031496062992,0.1918835112030939,753.0558826286058,0.1945797632091552,0
1023.739964,1083.660266,0.14487247835292827,57.48031496062992,0.19206165962783442,761.1542238026784,0.19011295811347054,0
1024.699783,1084.630359,0.14353149411526367,57.40873299928418,0.19165088166943314,761.5181063018703,0.19716303685008288,0
1025.669723,1085.590041,0.15351224284477993,3.257650542941757,0.19114580954396335,765.069568008118,0.18852477422536018,0
