Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
1350.63,1410.61,0.6597491322902558,0.9310344827586206,0.243729892970224,85.47974123255023,0.6845008664531533,0
1351.63,1411.61,0.6543258455663841,0.8965517241379309,0.2765988135828821,85.89322033898306,0.6863799095578437,0
1352.63,1412.61,0.6558735741343726,0.8620689655172413,0.25439944074802534,85.62611073137388,0.6852242729546436,0
1353.63,1413.61,0.642006269263824,0.8275862068965517,0.2504399523180614,85.66949152542372,0.6852704994387709,0
1354.63,1414.61,0.6360834990067561,0.8965517241379309,0.26702770186894853,85.44255028980567,0.685764641022123,0
1355.63,1415.61,0.6358082126702502,0.9655172413793104,0.24328327529064525,90.14009497964722,0.6859836037191608,0
1356.63,1416.61,0.6173437818176062,0.9310344827586206,0.24572234950095737,90.23859768550034,0.6795870655539509,0
1357.63,1417.61,0.6115578582165329,0.9310344827586206,0.23725587411690427,87.84249830278344,0.683882011317826,0
1358.63,1418.61,0.595869076770815,0.9310344827586206,0.26111484966047815,88.92815798433776,0.6785727324225886,0
1359.63,1419.61,0.5843022736732504,0.7931034482758621,0.24751159784402801,84.21511627906976,0.6771184205790689,0
1360.63,1420.61,0.5800861549001572,0.8620689655172413,0.26960705143596886,89.17724957555178,0.6779992723419845,0
1361.63,1421.61,0.5679843022823938,0.8979591836734694,0.04141299618382919,89.54364751966045,0.6773082347255812,0
1362.63,1422.61,0.5575027790531637,0.9655172413793104,0.23602347332657891,86.20285908781484,0.673794416057764,0
1363.63,1423.61,0.5515686182641684,0.8620689655172413,0.21861027932725713,88.76035302104549,0.6732102741221931,0
1364.63,1424.61,0.5629796470888841,0.7241379310344828,0.2129912918860398,90.91933287950987,0.6770654083497172,0
1365.63,1425.61,0.5532863541059001,0.6896551724137931,0.21857341502057048,92.5667463298054,0.6740855731995974,0
1366.63,1426.61,0.5603546328575062,0.7931034482758621,0.2421073810015803,91.52522154055896,0.678122195450391,0
1367.63,1427.61,0.5535636683437302,1.4901960784313726,0.2275344267792098,90.93624275485851,0.677995749953775,0
1368.63,1428.61,0.5530393317452482,1.5294117647058825,0.1948952684565974,87.30378452096829,0.6775400165932984,0
1369.63,1429.61,0.548596688547561,1.411764705882353,0.24693964871395657,90.44433129667345,0.6725084154680071,0
1370.63,1430.61,0.5492091098384844,1.3333333333333335,0.26165427980527356,90.28101694915254,0.6762376865908238,0
1371.63,1431.61,0.5478729622339484,1.2941176470588236,0.24782002893248203,89.55475946775844,0.6776862491528316,0
1372.63,1432.61,0.5463023185650178,1.3725490196078431,0.25741313912066965,88.18879456706281,0.6763852336060169,0
1373.63,1433.61,0.545357839753235,1.607843137254902,0.18752443762513968,87.40065410690514,0.6757504314408134,0
1374.63,1434.61,0.5591765531473385,1.7254901960784312,0.28986771972747816,88.94661679700782,0.6773496939926141,0
1375.63,1435.61,0.5569656851330445,1.7254901960784312,0.18784744134811268,85.20723653742955,0.6780361471618134,0
1376.63,1436.61,0.5707760112746829,1.9215686274509802,0.18786955247588183,85.10746121941109,0.6780393865818201,0
1377.63,1437.61,0.5782907218364777,1.9215686274509802,0.18834131652111624,86.44021282777251,0.6776015183172552,0
1378.63,1438.61,0.601149356985978,1.9607843137254901,0.18784790273298416,86.07525705380144,0.6791767827236116,0
1379.63,1439.61,0.6025803910131771,1.9607843137254901,0.18628299924521116,84.89750835186844,0.6788538747525641,0
1380.63,1440.61,0.6198676557046676,1.9607843137254901,0.1868685096277798,85.39001745204044,0.6840996170832127,0
1381.63,1441.61,0.6300826525614553,1.9607843137254901,0.18648281919836887,85.91103325977448,0.679171541835695,0
1382.63,1442.61,0.6384836677690586,2.1176470588235294,0.18784053875868295,85.87779161059747,0.6831128179176152,0
1383.63,1443.61,0.6383768818094469,2.0784313725490193,0.18801977763875158,85.78802646626235,0.6846803578746782,0
1384.63,1444.61,0.6397341136050896,2.156862745098039,0.18829425247300763,85.8594633961424,0.6809482245283177,0
1385.63,1445.61,0.6451017629666662,2.2745098039215685,0.18827090450197984,84.6770315756518,0.6816904399068165,0
1386.63,1446.61,0.6309209814447323,1.9607843137254901,0.1878288185033372,86.46105566467304,0.6809196943467519,0
1387.63,1447.61,0.6365000974967661,2.0,0.1854639432015972,86.1167326530044,0.6837498200880978,0
1388.63,1448.61,0.6308712464689208,1.1724137931034484,0.1841234494874309,85.33267842612202,0.685999303941774,0
1389.63,1449.61,0.6322705654504377,1.103448275862069,0.18442971667277575,85.52734397052944,0.6818164132035759,0
1390.63,1450.61,0.6212825183223689,1.1379310344827587,0.18357419971303204,86.5337311533927,0.6849130021902559,0
1391.63,1451.61,0.6187126388259889,1.103448275862069,0.182341287535786,84.71357373123283,0.6827926646886937,0
1392.63,1452.61,0.6191011272197775,1.0689655172413792,0.1813566754315127,85.62778350474584,0.6808710728937861,0
1393.63,1453.61,0.6267704466947581,1.1379310344827587,0.17860950716310184,84.61400978184639,0.6835319797621906,0
1394.63,1454.61,0.6265705491758213,1.0344827586206897,0.1792780097445463,83.84706918453308,0.6798605907812894,0
1395.63,1455.61,0.6328607429008635,1.8399999999999999,0.17989281471765586,84.47160655822037,0.6817522298377563,0
1396.63,1456.61,0.6389932481148577,1.0,0.18033983735258644,82.81539411026843,0.6841186972737588,0
1397.63,1457.61,0.6273103912137818,1.44,0.1805855635993647,82.72547270453498,0.6806689678922638,0
1398.63,1458.61,0.6229621913665628,1.52,0.18268239566529076,83.78508319300012,0.680841848896902,0
1399.63,1459.61,0.6066702245665754,1.48,0.182313798021256,83.90592684241048,0.6852138849854817,0
1400.63,1460.61,0.6094971929247768,1.52,0.1820005435197522,82.82209939270207,0.6813767014435441,0
1401.63,1461.61,0.613594004780567,2.3846153846153846,0.18355056285426932,82.51690784162406,0.680046447103383,0
1402.63,1462.61,0.6226046281746171,1.5599999999999998,0.18510754618943245,82.44812916374411,0.6771066054124326,0
1403.63,1463.61,0.6175175833019697,1.72,0.18545441686779612,82.23868502478027,0.6816609700192983,0
1404.63,1464.61,0.6276490346323556,1.76,0.1848054508292303,79.72459656076744,0.6790097598045808,0
1405.63,1465.61,0.635372373647745,1.72,0.18481914009601835,78.40655569011724,0.6740828387079207,0
1406.63,1466.61,0.6371530207874532,1.72,0.18463571755939562,77.88083120761605,0.678964449435757,0
1407.63,1467.61,0.6517242240367569,1.76,0.18535485054743966,77.49377464381827,0.6820162273880639,0
1408.63,1468.61,0.6627831957584931,1.76,0.18535768811842115,77.15071134473253,0.6817670295958536,0
1409.63,1469.61,0.6756753421032604,1.5599999999999998,0.1846631784279598,76.12462611576161,0.6794380969232354,0
1410.63,1470.61,0.6869121206091311,1.5599999999999998,0.18483965000150834,76.17444867709435,0.6808212409086234,0
1411.63,1471.61,0.6979564124833733,1.5599999999999998,0.18716901224361596,77.37389332083151,0.6852033774856848,0
1412.63,1472.61,0.7032922295381816,1.68,0.18885195254539783,79.85751055678834,0.681697699947796,0
1413.63,1473.61,0.7111516890619596,1.4137931034482758,0.19067659111979307,80.48991532511607,0.6824963666398595,0
1414.63,1474.61,0.7031832610968918,1.6400000000000001,0.18905460732335672,80.41749842177398,0.6808567760507842,0
1415.63,1475.61,0.701804210446471,1.52,0.18804369123205922,80.13421934566519,0.6848367562219209,0
1416.63,1476.61,0.7018568751812859,1.44,0.1893563803547904,79.67150512610527,0.6878953067528697,0
1417.63,1477.61,0.7058231853068753,1.6400000000000001,0.1892238080168177,80.86082978291853,0.688516724926334,0
1418.63,1478.61,0.6984483608178236,1.6400000000000001,0.18863410607779718,81.74961954047892,0.6908528318493672,0
1419.63,1479.61,0.6889090443675423,1.6400000000000001,0.18841525333755652,81.22832516335905,0.6941876753928313,0
1420.63,1480.61,0.6827948334829763,1.5599999999999998,0.18690013414612502,80.7646064064438,0.6931130837031758,0
1421.63,1481.61,0.6815252160971665,1.6,0.18598406030815598,80.6580565344422,0.691655920550433,0
1422.63,1482.61,0.6775487576264956,1.5599999999999998,0.18603957250697284,79.26031411079205,0.6934365057994287,0
1423.63,1483.61,0.6728870312953141,1.6,0.18674433914935545,77.0529113939591,0.6980585189229083,0
1424.63,1484.61,0.683121868436011,1.52,0.18717971002342115,76.23234070760194,0.6893669703760781,0
1425.63,1485.61,0.6933005251050908,1.6400000000000001,0.18830653954219675,75.68060184611487,0.6922116931080502,0
1426.63,1486.61,0.6963611449057892,1.5599999999999998,0.18849741104160125,74.55519979046409,0.6859369166594288,0
1427.63,1487.61,0.6847143563593043,1.76,0.18859316871673945,76.046932923544,0.6878881211696709,0
1428.63,1488.61,0.687685096712161,1.0689655172413792,0.18921842694482233,76.17282274160955,0.6864798786014134,0
1429.63,1489.61,0.6791258800117914,3.4339622641509435,0.18928094065490567,76.24382114480017,0.6857938182813482,0
1430.63,1490.61,0.6847892934629813,1.1724137931034484,0.1885920981838106,77.0505263825493,0.6850074748822356,0
1431.63,1491.61,0.6695800232827667,1.48,0.18909183816409475,77.84181693231604,0.6882913090807848,0
1432.63,1492.61,0.6623068293524268,1.0689655172413792,0.18823526678443112,78.01776907067301,0.6856927996536378,0
1433.63,1493.61,0.6572589892776106,1.1379310344827587,0.18825629997505727,77.89166931182363,0.6865465562604333,0
1434.63,1494.61,0.6528237157363375,1.1724137931034484,0.1892903265798722,77.41756535646032,0.6873840983636453,0
1435.63,1495.61,0.6560530577440566,1.1724137931034484,0.18981362426832274,77.95585728528867,0.6887501093568348,0
1436.63,1496.61,0.6556293545908911,1.4000000000000001,0.189394153114734,78.44595316582814,0.6853499433661943,0
1437.63,1497.61,0.6492714019809531,1.3599999999999999,0.18888402800760346,77.26221837586255,0.6849599869843017,0
1438.63,1498.61,0.6433862939087138,1.4137931034482758,0.18878436428654427,75.83614432719585,0.6831730667170356,0
1439.63,1499.61,0.6440830809244051,1.3793103448275863,0.18940911306614655,73.52355124679298,0.6845399953204522,0
1440.63,1500.61,0.6441282624770732,1.3448275862068966,0.18956514724475548,72.51629806220139,0.6767465678570345,0
1441.63,1501.61,0.6414704193033893,1.4137931034482758,0.18951294761998425,71.40042430096574,0.6826337520598464,0
1442.63,1502.61,0.6501468320079304,1.3448275862068966,0.18871155570525383,70.70468142425847,0.6836695882744518,0
1443.63,1503.61,0.6420543127178835,1.2413793103448276,0.1879210069969555,71.2913260593553,0.6831050204494205,0
1444.63,1504.61,0.6325525746180789,2.5,0.18737545123489494,70.83604937464345,0.6832900091000991,0
1445.63,1505.61,0.6400009819871073,2.3461538461538463,0.18765923848490632,69.4418500845827,0.6843942078597395,0
1446.63,1506.61,0.6293886467875174,2.307692307692308,0.18866626870780112,70.4514578271345,0.6861204766641793,0
1447.63,1507.61,0.6383273101852529,1.206896551724138,0.19003700178705152,70.72245545218198,0.6838089822253854,0
1448.63,1508.61,0.6189253691425218,1.2758620689655173,0.1888374443268069,70.50025845596319,0.6827911034916007,0
1449.63,1509.61,0.6189306702358035,1.2413793103448276,0.18818346339602557,70.39188920448959,0.6849837546061429,0
1450.63,1510.61,0.6171550992926518,1.2413793103448276,0.1885029561683773,72.09538861187484,0.6841229536385509,0
1451.63,1511.61,0.6228056476467847,1.3103448275862069,0.18884617380374347,72.1378033526016,0.6873516383362154,0
1452.63,1512.61,0.633805352838273,1.5517241379310345,0.18877373786458226,71.40534519300692,0.6876050491157409,0
1453.63,1513.61,0.6342201712233493,1.5172413793103448,0.18850912200200023,71.2675713149859,0.6827522875771268,0
1454.63,1514.61,0.6414568513177175,1.4482758620689655,0.18804635818461207,70.37508760585175,0.687791776075081,0
1455.63,1515.61,0.6502537836470266,1.7584994138335288,0.18664916483539418,68.4671544058647,0.686031500462504,0
1456.63,1516.61,0.6460408845059211,1.4137931034482758,0.18538533943516905,70.0596559725077,0.682855770356946,0
1457.63,1517.61,0.651717586765562,1.5517241379310345,0.18507899633996217,70.23850092418763,0.6864026437305171,0
1458.63,1518.61,0.6408943503853557,1.5161957270847692,0.18581285598487168,68.30566895892866,0.6858773990505628,0
1459.63,1519.61,0.6474984740639806,1.4482758620689655,0.18456126458039682,69.80254071519447,0.6861120082761636,0
1460.63,1520.61,0.6406653019739288,2.03921568627451,0.18420699926415837,70.1103486347145,0.6877309083192301,0
1461.63,1521.61,0.6463774742257913,1.4827586206896552,0.18315377221804258,70.85433521166095,0.688462629820015,0
1462.63,1522.61,0.6401255975201003,1.4827586206896552,0.18443465893120992,70.70373887172725,0.6892691476463583,0
1463.63,1523.61,0.6347578250615733,1.5172413793103448,0.18340342107848318,70.05399877156455,0.6901987170159588,0
1464.63,1524.61,0.6347640079285997,1.5517241379310345,0.18401658629052114,70.69402149239326,0.6906403999669661,0
1465.63,1525.61,0.6446532276887771,1.4482758620689655,0.18415197314507373,71.00430306097489,0.6943046205144411,0
1466.63,1526.61,0.6099782500612596,1.3793103448275863,0.18395870330199124,75.55310230705875,0.6907913377682484,0
1467.63,1527.61,0.5916418754150241,2.12,0.18306869343389912,74.87581076504897,0.6938894313809028,0
1468.63,1528.61,0.5764355753698371,2.6,0.18190374911957802,74.77581282511946,0.697505688395316,0
1469.63,1529.61,0.5737082529610706,2.64,0.18049668989381468,72.54774773469464,0.6957764182481339,0
1470.63,1530.61,0.5985311200815842,2.6,0.18158081739728543,73.57392079780664,0.6963706093221411,0
1471.63,1531.61,0.6282130201843854,2.4,0.18297946958302796,74.66620145382166,0.6989616001784331,0
1472.63,1532.61,0.6112553422573805,2.36,0.18444347707265418,75.94126057655616,0.6974093025372082,0
1473.63,1533.61,0.6041654866532564,2.44,0.18428747146380806,78.49754178235125,0.6982800652597047,0
1474.63,1534.61,0.605641489843638,2.2800000000000002,0.18564020605611692,78.62769836024681,0.7026955120945543,0
1475.63,1535.61,0.5831810900435199,2.16,0.18631939984703827,78.96771769728753,0.7006972551539272,0
1476.63,1536.61,0.5724498183833822,2.08,0.18699533138377308,78.68496829074458,0.699385202426918,0
1477.63,1537.61,0.5654745807602755,1.3888888888888888,0.18734076629423227,79.78978191403229,0.6965195372006743,0
1478.63,1538.61,0.5606679718608731,1.4462809917355373,0.1879225206740237,79.16378302894648,0.7013866410230085,0
1479.63,1539.61,0.5592090191732009,1.4807162534435263,0.18807647795923668,81.35908725472159,0.6996469977721698,0
1480.63,1540.61,0.5554149359136247,1.4807162534435263,0.18847415074250468,82.27112406410487,0.6986664959509726,0
1481.63,1541.61,0.5424744448584855,1.4462809917355373,0.18878840690182608,83.3457700903862,0.6985769531741909,0
1482.63,1542.61,0.5345874549952043,1.72,0.1891960672716037,80.25035024320361,0.6978779473452739,0
1483.63,1543.61,0.525127972901104,1.72,0.18861796440755457,81.47558863310493,0.6969359773977102,0
1484.63,1544.61,0.5073709212686577,1.6334661354581674,0.19021711366396293,82.61598045675868,0.6990104744244097,0
1485.63,1545.61,0.5161180472071853,1.6334661354581674,0.18965731142555903,83.04796706270217,0.6982087548107435,0
1486.63,1546.61,0.5141045985558108,1.72,0.1887171364275672,80.63594282683123,0.7020394299281958,0
1487.63,1547.61,0.5249077358810199,1.5161957270847692,0.19021608052875705,81.66614291798389,0.7041609438945033,0
1488.63,1548.61,0.5195676559009827,1.6400000000000001,0.19160235827077585,80.17171752053926,0.7005703861910748,0
1489.63,1549.61,0.49444979109583365,1.6487730061349692,0.18926189570991972,81.07326965208894,0.7043116153859938,0
1490.63,1550.61,0.47959439619206634,1.6400000000000001,0.1889507878417455,79.44614818614913,0.7030663420386768,0
1491.63,1551.61,0.4520388858224038,1.72,0.1860730214454809,79.72130788997708,0.7017518912820221,0
1492.63,1552.61,0.4410240483396546,1.72,0.18433144586924283,79.22054080642167,0.7022197628841309,0
1493.63,1553.61,0.43003830556865363,1.72,0.1822535994853931,78.90043350204442,0.6990750553003571,0
1494.63,1554.61,0.41343016570308055,1.8399999999999999,0.18159130828233566,78.6558038234795,0.6970033082778535,0
1495.63,1555.61,0.38537393512897555,1.72,0.1796465831748916,79.19587456495027,0.7017784614160874,0
1496.63,1556.61,0.3882321577561454,1.76,0.17754412802887481,78.58794011760241,0.6999531184378823,0
1497.63,1557.61,0.36884767250211414,1.7254901960784312,0.17878790281581086,79.82665711988915,0.6953996270614491,0
1498.63,1558.61,0.36919110802246813,1.7254901960784312,0.17884315129414258,79.24708581801988,0.6961518063292379,0
1499.63,1559.61,0.35892250017362937,1.6862745098039214,0.1786625065331818,79.48653629719615,0.696935626350543,0
1500.63,1560.61,0.3562311978445125,1.803921568627451,0.17917013342365273,79.73927019336654,0.696776890679348,0
1501.63,1561.61,0.3441084696566019,1.6412661195779603,0.1782777467172029,81.64916187028652,0.6942787980404831,0
1502.63,1562.61,0.3364836331054466,1.4482758620689655,0.18003604039559046,79.60137379277839,0.6947144217298791,0
1503.63,1563.61,0.3259597899572819,0.9345794392523363,0.022184053957983806,70.68894052071678,0.6964352940903634,0
1504.63,1564.61,0.32763719932825097,1.211410707307542,0.021611523933614298,70.03317360437067,0.6980394148317783,0
1505.63,1565.61,0.3190568166440624,0.8533116619260462,0.02127043929319367,69.33231709731483,0.6944972022860451,0
