Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
677.6101577,737.5708468,0.22372315827684908,56.267806267806264,0.17129620781269522,568.6900510899744,0.3401403466361529,0
678.5705833,738.5400939,0.23728890048144757,55.698005698005694,0.17119567508572803,570.1782480039702,0.3078469036232783,0
679.5410757,739.50088,0.25799574294546623,55.34188034188035,0.1730551383435564,570.2952621476139,0.29373783168270917,0
680.5005317,740.4703689,0.2752554073982254,55.27065527065527,0.17440219050006925,576.1410393399207,0.30826128305735256,0
681.4701455,741.4311149,0.27504440945922903,55.09325681492109,0.1805368773946798,620.4515629709471,0.2883747760093087,0
682.4301431,742.3903131,0.2768956964435505,54.80631276901005,0.18104951871271022,613.049096667582,0.331796253216177,0
683.3902102,743.3603857,0.26299656894445755,55.4519368723099,0.18262559345486012,625.4018720658064,0.3072876439820693,0
684.3606813,744.3201277,0.24877355184228556,55.09325681492109,0.18396455159969377,636.8952635847817,0.29365891833551155,0
685.3205841,745.2901695,0.25206797320427876,55.38020086083214,0.1859435887719912,644.5176824724373,0.3046699011592102,0
686.290168,746.2507396,0.25564435215180126,55.4519368723099,0.18536797711241673,644.1253733592023,0.2816956151909505,0
687.2505484,747.2103553,0.26052104524483166,55.73888091822094,0.18674185018651693,644.2649915685494,0.32808501378981186,0
688.2101839,748.1809349,0.2593405459098004,56.241032998565274,0.18846792332445544,647.0260551577667,0.29832334321464166,0
689.1800926,749.1401784,0.2836257916595626,56.59971305595409,0.18930796880678966,663.8977961624058,0.28770890351014067,0
690.1405561,750.1105931,0.28024272645137316,56.3845050215208,0.1898857183189968,680.3606102830162,0.29753177594789937,0
691.1007311,751.0706019,0.280849990586034,55.95408895265423,0.18935289763823568,684.8618466305871,0.2694531203227872,0
692.0702014,752.0306211,0.26656487303642384,55.95408895265423,0.19104291791060243,693.2589988566147,0.32716694939696594,0
693.0311852,753.000536,0.26602150311015116,56.09756097560976,0.1926360079888015,695.1197174355531,0.2955464538119294,0
694.0004408,753.9605644,0.2534344152067116,56.09756097560976,0.19282699969700806,682.0371159605396,0.282170969160834,0
694.9601712,754.9308469,0.24266353135583474,55.66714490674318,0.19140311893129042,685.42091669669,0.2989435952846442,0
695.9300792,755.8900928,0.22859888766135716,55.81061692969871,0.19232740494514713,687.4039206558375,0.27737218135937275,0
696.8901963,756.8508923,0.2208853193985134,56.67144906743186,0.19133137399280903,687.5924061672172,0.31349224367140816,0
697.8510206,757.8203175,0.2273907795342205,2.112676056338028,0.1899152973562739,676.695016491733,0.29902699855423187,0
698.8203993,758.7802393,0.2352245139702407,2.2132796780684103,0.1887816283986011,660.1819937104748,0.28875310535482773,0
699.7801249,759.7508137,0.25195918532870953,57.3170731707317,0.18545197774968608,656.1319764061977,0.3061796562852535,0
700.7411048,760.7107432,0.26623129412593594,56.52797704447633,0.18531508802715654,658.3995212576281,0.2893518260714737,0
701.7104995,761.6708021,0.2774680722365561,2.3138832997987926,0.18659078166332044,660.1969739733687,0.3229986179640798,0
702.6705539,762.6409016,0.2838282012058375,57.2753209700428,0.1781399677631053,613.4380045275276,0.3065145626232093,0
703.6406815,763.6001656,0.278555109014202,57.132667617689016,0.17866181864065922,606.0416600983197,0.2978108925628494,0
704.6008418,764.5608783,0.26693707832103364,57.06134094151213,0.17583877873286247,616.3733327062806,0.3170930976610509,0
705.5604525,765.5303822,0.27141460476882395,57.25462304409673,0.17567563145824955,672.2196706356815,0.2994913668532805,0
706.530838,766.4900913,0.27967584481921914,57.34664764621969,0.17239219338377365,604.0676435431623,0.3323091722513476,0
707.4905989,767.4608815,0.27276308059657683,57.06134094151213,0.1694024807104201,606.0046807596094,0.31458967674245614,0
708.4611118,768.4201155,0.28099519788174554,3.901996370235935,0.17998900102980778,547.347592397746,0.30642084293070226,0
709.4211171,769.3905826,0.28907270913304606,4.706927175843695,0.168314349958054,586.3530781400729,0.3257676785490083,0
710.3804305,770.3501799,0.28295703663226535,57.81922525107605,0.1807486438710127,595.0867853442319,0.30964271438770663,0
711.3502951,771.3106246,0.2903067850240979,2.681992337164751,0.17944112031768275,587.3709952921473,0.34362211896693157,0
712.3101609,772.2806516,0.3069581883238848,58.24964131994261,0.17905499747026019,578.6028723137053,0.3273935783394938,0
713.2806759,773.2409959,0.32157444274826474,58.17790530846485,0.17901032276220047,570.7214407552782,0.320411370987221,0
714.2404015,774.2101777,0.33391193033294186,57.81922525107605,0.17988208366071123,560.5295945524073,0.33440829819279644,0
715.2003648,775.1700821,0.33947297711583513,2.3946360153256707,0.17938744330080683,546.5770767035232,0.3166818577528535,0
716.1706564,776.1306722,0.33532802669415007,2.8735632183908044,0.1637277223287164,576.3400857708004,0.3484464841821848,0
717.1300919,777.1001973,0.34832986701192237,2.8735632183908044,0.16332884213506454,571.5944272724165,0.3337510422668892,0
718.090152,778.0607486,0.35749218270755234,2.8735632183908044,0.16421481699129223,571.394177417921,0.32971270752847787,0
719.0600774,779.0307178,0.3547302780364445,60.04304160688666,0.17532018468463276,532.9850014365917,0.3422460044975626,0
720.0209184,779.9901459,0.36163541759504225,60.47345767575323,0.17414903799731807,517.275444534611,0.32281723667020007,0
720.9901381,780.9502354,0.3700145151734535,4.436860068259386,0.16225410768474743,515.7623465390758,0.3345275988120186,0
721.9506173,781.9207323,0.3535050030939719,4.436860068259386,0.16175128398097582,508.66996429825656,0.33499355452635704,0
722.9210594,782.8802671,0.3314297159855375,4.351535836177475,0.16082042259541746,506.7018590458689,0.3417146749204101,0
723.8807917,783.8501813,0.3289713225122286,58.785714285714285,0.1682481753465203,508.6231119170044,0.3397982110495119,0
724.8408556,784.8102665,0.3474249033332648,3.41796875,0.16769760184558044,514.7825278992465,0.3246577697294148,0
725.8101106,785.7701006,0.3610358709858863,57.67575322812052,0.17388243232494818,511.7150570886102,0.33629619686924067,0
726.7703245,786.7405071,0.37584668139022837,57.24533715925395,0.17570326357376587,507.34960673660123,0.33982178027597776,0
727.7401342,787.7004056,0.3911470126429255,56.743185078909605,0.17721264427962996,508.70897775845367,0.3454567072500236,0
728.7001262,788.6608281,0.40559121542352194,56.9583931133429,0.1772756633774079,512.2316302570936,0.344155730629279,0
729.6601074,789.6301315,0.4058020457358955,56.704707560627675,0.1685573463087904,505.09046735860267,0.3483569311570703,0
730.6304586,790.5905926,0.41889844098051876,56.34807417974322,0.16848286970133325,518.7454421567872,0.3414556869987147,0
731.5910702,791.5611763,0.41848577345345994,56.56205420827389,0.16859502184358813,523.7393291519792,0.34918503638933335,0
732.5501745,792.5210018,0.4197676015713152,56.00000000000001,0.17072752157182997,537.9966922641167,0.3489569822101476,0
733.5201621,793.4806585,0.4091694349500874,55.85714285714286,0.170543344849656,539.7581984176205,0.3519853083332799,0
734.4802773,794.4501712,0.4064794512859189,55.92857142857143,0.1696885138103676,541.6059246199951,0.36233569143210037,0
735.4508128,795.4101641,0.38429955962094464,7.537688442211055,0.1742615316443386,500.8039384146626,0.34509298056118526,0
736.410151,796.3807015,0.389011746353348,5.030181086519115,0.17408688217468993,489.05683813794917,0.35017267674922203,0
737.3703127,797.3405955,0.40170387509357486,4.929577464788732,0.17436771495845466,479.2504939428114,0.35241015141507254,0
738.3407576,798.3001692,0.40664699064154286,4.7283702213279675,0.17521356246088785,469.15516767308696,0.3462125303777539,0
739.3008902,799.2704675,0.4275518728328498,55.64285714285714,0.16717171119016508,522.7406905012133,0.3670505664058973,0
740.2701709,800.2303696,0.4299657641944328,55.50000000000001,0.16913261781621486,520.1267201471762,0.35258455285608553,0
741.2307332,801.1909521,0.45835798177272125,54.785714285714285,0.1696993900898317,503.17732423854744,0.3472235097132,0
742.191005,802.1601605,0.48653898682265506,53.92857142857142,0.17138213229780794,492.51393033140346,0.3558642571440703,0
743.1602585,803.1201601,0.5082114332133374,54.214285714285715,0.17302036837381735,489.73039073410933,0.35592621949922126,0
744.1202366,804.0908968,0.5388317472998017,53.85714285714286,0.17395575443046332,485.1533530082576,0.366185584182545,0
745.0901537,805.0502439,0.5495495247716757,7.202680067001675,0.17964581422506107,457.4923550067497,0.35015096693586995,0
746.0501635,806.0104187,0.5353966183406049,53.07142857142857,0.17418899106874572,509.3782056400515,0.3622608770210451,0
747.0104787,806.9801757,0.5271071140632446,53.642857142857146,0.17372171620760896,511.85297978141807,0.36074691074713383,0
747.9809043,807.9403951,0.5113160974883777,52.714285714285715,0.17146544364712862,517.170816302701,0.3536872930240118,0
748.9401658,808.9102826,0.4881097608789129,4.929577464788732,0.17920870027530564,474.8723576752038,0.36684281984418465,0
749.9101059,809.8703396,0.4655369028195948,4.296875,0.16877141470045634,528.5314143184099,0.3467020904100133,0
750.8706002,810.8408961,0.45799938210849556,2.9013539651837523,0.1659619616145504,508.3523527215148,0.3612870459181091,0
751.8306999,811.8001564,0.4513994966273094,53.57142857142857,0.17001394359612715,561.1397675624044,0.35798224904703413,0
752.8007813,812.7609644,0.4431282944059278,4.4921875,0.17079448397005578,569.3707143041621,0.35490023812006416,0
753.7603436,813.7302997,0.43468172440480535,4.651162790697675,0.17042202807269233,565.529939195385,0.3680255933461436,0
754.720962,814.690299,0.4145861870498111,4.519774011299435,0.17430871387601576,588.258318852616,0.35599842767832657,0
755.6909766,815.6501846,0.4060743997033498,4.143126177024483,0.17323181773965712,596.829586833997,0.3658322110357356,0
756.6502631,816.620096,0.3951819821938387,4.23728813559322,0.17275282479659715,606.6616974664937,0.357547941508492,0
757.6201336,817.5806038,0.3894033478589187,4.143126177024483,0.1719998506734802,603.0775943674299,0.3547391183421547,0
758.5804873,818.5501258,0.39388229184364,4.519774011299435,0.17344129262414126,608.7835453625695,0.36994995972994776,0
759.5404675,819.5103016,0.3763014805033529,4.425612052730696,0.1727350651657687,616.8278986122983,0.35902330035941515,0
760.5107796,820.4711115,0.37163187049853175,4.3314500941619585,0.1726308066019667,629.5269821097098,0.3681155855729814,0
761.470171,821.4402595,0.3491053780539417,4.3314500941619585,0.17393731930042614,630.968773934747,0.36493743194707257,0
762.4402053,822.4000933,0.33479020715268604,4.3314500941619585,0.1727217690406912,642.0368527495999,0.3598957834451132,0
763.4003453,823.3602066,0.3175252637062309,3.8461538461538463,0.1733933950261386,651.2624023089816,0.37722030468609236,0
764.36042,824.3308179,0.2984476409273382,3.8606403013182673,0.1728571494641608,652.331739672939,0.3518481448407921,0
765.3303556,825.2906644,0.297644990436849,3.766478342749529,0.17368361148114123,654.034068678098,0.35749791380516893,0
766.290091,826.2602034,0.2814528294775296,3.648915187376726,0.1740085667501831,653.5793989078385,0.36031274014856657,0
767.260443,827.2205484,0.2716904227143755,3.389830508474576,0.17451238960330612,663.8853133683347,0.3486886850980164,0
768.2210946,828.180258,0.24508670196165028,3.451676528599606,0.17591486915653315,676.7428292934321,0.36633975505810673,0
769.1811111,829.1500962,0.2217437270842617,3.483992467043315,0.1773821810290752,692.2647950591739,0.3437189531061766,0
770.150624,830.1102228,0.21820561445184872,3.1073446327683616,0.17824683593744833,698.7961245691051,0.3487883217063769,0
771.1109545,831.0801787,0.1981632487896201,3.057199211045365,0.17944021361446102,707.41142176152,0.3515888018937763,0
772.0803058,832.0405331,0.19467880637180546,3.295668549905838,0.18098532573460577,709.8664526371942,0.3390409274434237,0
773.0401502,833.000447,0.1988340974763667,3.483992467043315,0.18107892875189108,696.3526984951646,0.3713898527665693,0
774.0109236,833.9707863,0.1766932613003771,3.483992467043315,0.1820446262754957,705.1475045120154,0.34448964670312165,0
774.970098,834.930124,0.16672700991978662,3.483992467043315,0.1824136781466375,705.2742636315329,0.34043879231396984,0
775.9301529,835.9007933,0.15097097470003806,59.3974175035868,0.19077769936496028,661.5486509115111,0.3487200564028942,0
776.9001637,836.8601553,0.1428968658639782,3.389830508474576,0.18427855090502349,698.8931322200636,0.328653356286951,0
777.8606782,837.8205416,0.13520183995502322,3.451676528599606,0.18325464470631286,716.0283819191767,0.3602513355819477,0
778.8202019,838.7905214,0.12690973122776494,3.295668549905838,0.1827993488443763,718.7855610685222,0.3324485323698298,0
779.7901356,839.7500951,0.1201723543781279,3.389830508474576,0.1826054295556618,721.2664568102383,0.32462520585997057,0
780.7501564,840.7110586,0.11350334390582795,59.61262553802008,0.18961271391345508,678.9463072728611,0.3256341125007057,0
781.7201607,841.6805165,0.1179106595961752,59.684361549497844,0.18993632774526395,674.53941024455,0.3093179341519545,0
782.6808197,842.6405766,0.09976213452912841,3.420523138832998,0.1890293981621811,680.7594550950378,0.34344554420970075,0
783.6410797,843.6111023,0.08732047616429739,3.722334004024145,0.19055779071821582,680.1546799137883,0.31166685571913405,0
784.6102901,844.5702417,0.08396897872889841,60.832137733142034,0.19072692094519078,677.0634421882176,0.30852337281298575,0
785.5700967,845.5301533,0.08285130485382108,59.756097560975604,0.19179343672011367,673.1341091725493,0.3102366706935792,0
786.5405819,846.500155,0.08315570597578148,4.048964218455744,0.18457322221497768,722.475904755377,0.2973374926747227,0
787.5001407,847.4602668,0.08331738821211587,60.54519368723099,0.19291798289721498,673.2069130725579,0.3248954865263481,0
788.4611132,848.430635,0.08340043870320901,60.61692969870875,0.19223396391941466,670.0790938278745,0.3097719437012045,0
789.4301622,849.3910201,0.0831476211457911,5.944055944055944,0.1915576628716713,662.9847284743415,0.3076561501971508,0
790.3910751,850.3503275,0.08101805470764667,5.944055944055944,0.19161315738613882,662.9918525578773,0.309834292411114,0
791.3604701,851.3209288,0.07554298052491415,58.89526542324247,0.1917474450975613,662.4246947068548,0.2955867152110226,0
792.3200781,852.2800999,0.07941801154759798,6.031468531468532,0.1928657369960913,666.1033309615707,0.3119729201154265,0
793.2808168,853.2404313,0.0819574131697216,5.944055944055944,0.19278781984546794,651.4685355272576,0.30275001334141566,0
794.2508757,854.2101748,0.07698215712044654,5.944055944055944,0.19345258922940783,651.278363238281,0.2942688920903545,0
795.2101729,855.1707709,0.08107463788820102,5.944055944055944,0.19536015077118607,653.7503030862808,0.29717469088451876,0
796.1705592,856.1408534,0.09611115603554055,59.871244635193136,0.18792918086017477,688.2861372121481,0.2921229721678412,0
797.140589,857.1005001,0.10744248932574418,60.186513629842175,0.19407956565090326,647.1473580502807,0.307599126403114,0
798.1001866,858.0701866,0.12543607637943133,58.01144492131617,0.18930826834320008,684.3129907055232,0.293202153557866,0
799.0701025,859.030082,0.13849612621887708,58.17790530846485,0.1952685444084978,635.1975609029932,0.2846474856296919,0
800.0301661,859.9904408,0.14605476917314686,57.74748923959828,0.1948121360990738,633.3093432025732,0.2898546006120623,0
800.9904358,860.9608948,0.15624587221076425,57.2961373390558,0.1900196979365712,666.9548776208085,0.2862401269644351,0
