Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
633.9208109,693.8107567,0.0557122515729227,7.624633431085044,0.14631433692955081,220.67693387332415,0.08672060881258689,1
634.8808622,694.770751,0.07928729204176,11.435523114355231,0.14670519870699436,225.49891671208854,0.09049555741323084,1
635.8403833,695.7302823,0.09185878495362942,6.598240469208211,0.14572932897455854,225.65809718266945,0.0933422975324461,1
636.80042,696.6903541,0.10450166626945556,6.598240469208211,0.14521685638351958,224.23844570435966,0.0901111917731955,1
637.7604542,697.6608751,0.115517429121196,6.451612903225806,0.14571788502496727,223.81183108622784,0.09714147576966599,1
638.7209771,698.6208808,0.1230879081262799,6.451612903225806,0.14479682863712767,224.3658540159527,0.09215376410124247,1
639.690001,699.5808976,0.12214098621599723,38.403451995685,0.14342232600184088,222.15802950128423,0.08963734645477253,1
640.650521,700.5404201,0.12306351182139963,5.1004636785162285,0.14432907746005166,219.20869583403348,0.0992680341831624,1
641.6104941,701.5004666,0.12595818241225798,5.1004636785162285,0.14496359223805316,222.01557449245578,0.09109880623004442,1
642.5704961,702.4709334,0.12028065996157045,4.7913446676970635,0.14512340529998496,221.55580252066068,0.10325575662239096,1
643.5409913,703.4309649,0.11414935447299879,5.027932960893855,0.15386028807144622,248.16073825632014,0.09283942182950071,1
644.5000212,704.3900363,0.09779628756342174,40.11049723756906,0.15434381499490107,248.94707387718313,0.09421535418599555,1
645.4605162,705.3506074,0.0971015693788786,39.77900552486188,0.15265546217572606,244.13601251945698,0.1010384353169918,1
646.4205289,706.320596,0.09330009874746636,40.11049723756906,0.1524228697681324,244.71465322200612,0.08970778148378622,1
647.3806939,707.2801507,0.09760867462736922,39.668508287292816,0.1523332565724904,244.74256495401232,0.10452329656498496,1
648.350179,708.2402036,0.10091411185283272,39.226519337016576,0.15204712275972326,242.3917516158577,0.09601382790144139,1
649.3101821,709.2002459,0.09938827062366729,38.12154696132597,0.15309408075717387,241.22170308982257,0.11029995454257364,1
650.2707062,710.1607628,0.09879598167499815,38.67403314917127,0.15334374902051678,246.1500716836995,0.10766736817139076,1
651.2307079,711.1307404,0.10207159940007582,2.60707635009311,0.15110770238386811,240.20176778379565,0.09952019643023967,1
652.2007282,712.0902734,0.1044777038782092,6.910039113428944,0.1505193041431428,237.27381300275874,0.09819404220378265,1
653.1602793,713.0503564,0.10233584751485836,7.301173402868318,0.15054677471717798,237.0960711803555,0.10163382692827745,1
654.1202908,714.0104325,0.10989242483197614,1.8867924528301887,0.14941659836324198,234.27875747391866,0.11016765077589104,1
655.0808363,714.970952,0.10232288427683045,1.5437392795883362,0.14905126468844324,230.80315848668428,0.10983184259437422,1
656.0408797,715.9400117,0.09749311542914363,1.3722126929674099,0.14908261794228977,234.62261809856443,0.09579735301796344,1
657.0108483,716.900564,0.09853792952847495,1.3722126929674099,0.14970363060179176,242.8867640320855,0.09359030473552793,1
657.9703512,717.8606377,0.10757833149214102,2.074074074074074,0.14927365602935408,247.0272674455354,0.0979660684125267,1
658.9303751,718.820657,0.11107081478533365,1.5437392795883362,0.14810943785788863,248.49554348392147,0.10521179924234804,1
659.8909152,719.780163,0.1275900613691321,1.3722126929674099,0.1482243876765753,246.923655636888,0.10842282510431754,1
660.8509722,720.7501822,0.1329771587917552,1.0291595197255576,0.14728585965313182,246.17696067147187,0.08863407394444144,1
661.8209715,721.710757,0.12413555843314583,1.7777777777777777,0.14628478437599604,246.19166745556123,0.09450309802290206,1
662.7804778,722.6707709,0.14373705951573124,1.4814814814814816,0.1447765386941765,240.8645063723026,0.08889842969208801,1
663.7405496,723.6308198,0.1476775266240713,1.037037037037037,0.1449382633140455,235.93514635728434,0.10199101746193541,1
664.7009382,724.5903926,0.14626994576230334,1.4814814814814816,0.14303664714457237,230.44985557816258,0.10204111731276692,1
665.6609454,725.5604262,0.1475210537559435,1.7777777777777777,0.14213895147691216,219.85287617510232,0.09528152914187751,1
666.6309528,726.5209062,0.1443750176721843,1.4814814814814816,0.1413194879891037,221.95866724771003,0.09628179944004786,1
667.5905063,727.4809289,0.151660629518501,1.6296296296296295,0.14121283505691115,217.4192677077905,0.09261919228440409,1
668.5505891,728.4409814,0.14674158972527573,1.4814814814814816,0.03721888307802127,200.58900088895842,0.10369864790153525,1
669.5100987,729.4104493,0.17191037935625397,1.4814814814814816,0.037329931449323485,197.69021402278642,0.09562552010473117,1
670.4800649,730.3705106,0.1857145473902988,1.4814814814814816,0.03798056251165637,197.40508905282772,0.09359176396708006,1
671.4401021,731.3300359,0.21841487843259877,0.8576329331046313,0.03695153179414997,197.57170101685452,0.09288762936123507,1
672.4006417,732.2900805,0.2228665716193743,1.0291595197255576,0.030006610623522445,229.56938304085998,0.09859330612410531,1
673.3606861,733.250124,0.22132717323967466,0.8576329331046313,0.035892644935661334,201.73620622441922,0.10464211268988598,1
674.320194,734.2206271,0.22562086143463178,0.8576329331046313,0.0353252543781714,205.64673393409234,0.0946322956621364,1
675.2902205,735.1806836,0.210974267707424,1.4814814814814816,0.1423012125696661,216.43720344759964,0.09900141323315881,1
676.2502775,736.1401784,0.19761288594230653,2.2222222222222223,0.14336756653655033,218.8846019910896,0.09137376430252696,1
677.2107847,737.1002223,0.17503455972569704,2.3703703703703702,0.14343266174723904,221.97176680287552,0.09274310726389279,1
678.17084,738.0602791,0.15781644766521064,2.666666666666667,0.14406214678986057,220.81662213233508,0.1048144053631943,1
679.1303957,739.0307419,0.17394478258936585,3.259259259259259,0.144759613993869,219.56645728695295,0.08989646546370618,1
680.1004257,739.9908135,0.1696029034781148,3.111111111111111,0.14371947591895576,217.9897367314136,0.09546407007340495,1
681.0605006,740.9503529,0.1572479425105766,3.5555555555555554,0.145372268830452,221.94521510036765,0.084483129217483,1
682.0200124,741.9104233,0.13242823636047119,3.4074074074074074,0.1448982510553941,224.92595925965566,0.10057021185086505,1
682.9800828,742.8704755,0.1304125225036521,4.0,0.1447192987540949,222.68683153683128,0.09846409276700574,1
683.9500721,743.8409784,0.11044886158750034,2.3008849557522124,0.15427301215134206,239.5987489621902,0.0906561714508128,1
684.9106207,744.8000402,0.10401645431351625,2.3008849557522124,0.1532362992625151,238.12332970776396,0.09483373187497143,1
685.8706613,745.7605789,0.09720552199457755,2.3008849557522124,0.15228458761005031,235.50242122044818,0.08614023906781426,1
686.8301773,746.7206197,0.10337134044652352,1.9469026548672566,0.1506916871361569,232.16634993549357,0.10075154234740755,1
687.7902472,747.6806617,0.10764362029348051,2.9159519725557463,0.1457472310083153,228.5343055994305,0.09827482693334544,1
688.7602789,748.6501715,0.10406565630677767,2.47787610619469,0.15071065662926086,227.14383586901886,0.08653882180304225,1
689.7208016,749.6102476,0.10027270097475105,2.5145067698259185,0.15069519633294048,228.56105906579126,0.09347651790774059,1
690.680877,750.5708842,0.10065440759839328,2.5145067698259185,0.1538577401206018,230.00391033585936,0.08486526993725038,1
691.6403368,751.5309284,0.09806556013918133,2.5145067698259185,0.1525048260475967,235.36969220336738,0.1009096965277717,1
692.6004021,752.4909849,0.1030668749744903,2.7079303675048356,0.15343397263221206,236.22824540341628,0.09839607968325094,1
693.5704083,753.4605091,0.12341378137100989,3.0947775628626695,0.15473404182204464,235.6622372729498,0.08516380779883911,1
694.5300014,754.4205399,0.1289297358937449,3.0947775628626695,0.1533472688991685,233.3665571412657,0.09361690316310384,1
695.4900312,755.380075,0.11761087610945298,2.9013539651837523,0.15608420999376554,230.17069796067761,0.08204642419460521,1
696.4505799,756.3401241,0.12183365300358107,2.7079303675048356,0.15580424321895528,229.92582000093776,0.1002281542049028,1
697.4206231,757.310123,0.12042225516558114,2.7079303675048356,0.15604571477281853,226.57223231034564,0.09902623685366933,1
698.3806524,758.2706583,0.10099999582420427,2.9013539651837523,0.15746961543490437,227.60999911737974,0.08952821637204025,1
699.3401392,759.2307005,0.09552780783464687,3.0947775628626695,0.15730191634052,227.18053926974483,0.09226502118265015,1
700.3001742,760.1902168,0.10114295939508855,3.0995106035889073,0.15864982148186496,222.47564964673165,0.08773964991195408,1
701.2606997,761.1502795,0.11753187034875845,3.0995106035889073,0.16075828432350897,220.6303556667087,0.09845366849714006,1
702.2306726,762.1203065,0.1270636231193807,2.7732463295269167,0.16036898898496924,222.5391734405415,0.1045140125989032,1
703.1907079,763.0808086,0.13966391761105124,2.7732463295269167,0.1597181873831173,220.9209623103656,0.08761295015647139,1
704.1502552,764.0408363,0.15557433613806992,5.158069883527454,0.1471648653265603,219.55747331556012,0.09800788571390685,1
705.1103499,765.0003889,0.16694369915024776,4.961240310077519,0.14704469009821575,219.55790448189717,0.08104776158329872,1
706.0808368,765.9604614,0.18805062242172665,5.5813953488372094,0.14821500620818615,224.21044226758437,0.10505419504163327,1
707.0408897,766.9304383,0.18143322957220898,6.412005457025921,0.1462289173731362,225.322683171823,0.08926676810968688,1
708.0009532,767.8909311,0.17502954712243524,6.412005457025921,0.14565904428642001,217.31857286359102,0.09375911220814706,1
708.9604669,768.850023,0.193489618275835,34.11371237458194,0.15146798131518618,224.51313668794697,0.0962577344377168,1
709.9205065,769.8110766,0.19947891037364052,5.738880918220947,0.15039287761553843,224.5747804427575,0.09086732556837655,1
710.8909812,770.7706027,0.19427075249994807,5.88235294117647,0.14849324353405075,224.39341396112079,0.10903404430977445,1
711.8500168,771.7405746,0.21344961476686652,2.742230347349177,0.1481454433750183,227.0944404171422,0.09583093004953035,1
712.8101022,772.7001154,0.2127835238045077,35.15016685205784,0.155079909376712,234.330773203297,0.08824573181134379,1
713.770658,773.6601839,0.2140085361528019,2.479338842975207,0.15586578589989478,238.2844837471499,0.09704350058643682,1
714.7306972,774.6202033,0.1972905564244254,3.2906764168190126,0.15009355557417872,231.9109522581124,0.08729363710174355,1
715.7002275,775.5807292,0.18033868116924756,4.387568555758683,0.15114314855132516,235.86021097329726,0.11304780263596179,1
716.6603043,776.5507355,0.18375822729248403,4.570383912248629,0.15248564838024092,237.5284999709872,0.09302101112422977,1
717.620389,777.5103004,0.1922642821196039,4.387568555758683,0.15244678229667089,238.03727801421383,0.09827422914983526,1
718.5808911,778.4703341,0.16081313479440995,2.9013539651837523,0.15814900398966042,252.37732605511871,0.09768938984612294,1
719.5409081,779.4303312,0.1497670155323716,2.9013539651837523,0.16087380691800796,260.4689516824433,0.08788884012226665,1
720.5104229,780.40083,0.12977581089125678,2.9013539651837523,0.15875484833029616,260.96888604489436,0.1092664126718469,1
721.4705136,781.3608546,0.13216964735618308,3.0995106035889073,0.16042226599718948,264.61868670540025,0.09465696934749208,1
722.4305336,782.3203773,0.12927355709028587,38.12154696132597,0.15575168645689985,256.1646070922703,0.09697775134148184,1
723.390053,783.2804,0.11948106274060111,3.0088495575221237,0.16279131241563188,267.96821520127173,0.09784564657284546,1
724.3501399,784.240454,0.10933666841936107,37.846836847946726,0.16274986735640823,266.1356444806374,0.09079700970692466,1
725.320646,785.2109222,0.10483391896439098,37.4585635359116,0.15460674644667924,261.32544447908003,0.11200969303489694,1
726.2806664,786.1709805,0.1054584165887098,37.569060773480665,0.15302205923263237,257.32249080462276,0.09495117034747869,1
727.2406785,787.1305094,0.10381057178319475,36.79558011049724,0.15326993543509668,252.48497662718415,0.0978546292958102,1
728.2002144,788.0905399,0.1003875287067828,36.24309392265193,0.15078584146124951,252.8298717894998,0.09937762957526712,1
729.1602185,789.0505857,0.08618101571470005,4.570383912248629,0.15868700569497055,249.54521549479338,0.08395138524286394,1
730.1307325,790.0201018,0.10051971724743058,5.164992826398852,0.1573908843679685,249.07699340804356,0.11031799468018494,0
731.0907869,790.9801147,0.09759805972315316,4.1876046901172534,0.15806888846447353,244.7441285792946,0.08799990610830229,0
732.0508296,791.9405947,0.10525012644895115,5.308464849354376,0.15912427032873253,246.23887986929213,0.10416188884808955,0
733.0103414,792.9006045,0.10693714843056012,3.8391224862888484,0.15700621434773082,238.65649229785976,0.09340764689576503,0
733.9704137,793.8606453,0.11878390335278644,4.734576757532281,0.15549898854056127,235.23723043695787,0.0931815853008629,0
734.9409139,794.8301365,0.14130488135094188,4.734576757532281,0.15519449191285603,234.88218820585072,0.10422785449843794,0
735.9009275,795.7901564,0.1459952415007355,4.734576757532281,0.1533181261928477,235.95706363218463,0.0984879274684833,0
736.8609662,796.7506194,0.13027893952582614,0.8146639511201629,0.03279544058012371,274.8314062091386,0.10557086066166468,0
737.8205209,797.7106621,0.1181408637147019,4.878048780487805,0.15508273714511728,240.96375956611033,0.09188525284216673,0
738.780539,798.6707108,0.11756401449707798,0.8146639511201629,0.03421265483075637,279.4831204185239,0.0939647842228502,0
739.7500515,799.6401808,0.10981373036026021,36.79558011049724,0.14603013781518892,239.29264461608224,0.10052301152301961,0
740.7101016,800.6002147,0.1011005197011059,1.3722126929674099,0.14701434788146847,238.81876419434772,0.10261930003435044,0
741.6701839,801.5607257,0.08993695485241782,1.2006861063464835,0.14492557335531642,237.7561027746686,0.10761601715646203,0
742.6306741,802.5207896,0.0820110731642254,0.8146639511201629,0.034687758965808294,290.4383245127199,0.09360124357013198,0
743.6007199,803.4908099,0.08402568636547336,0.74487895716946,0.04015267453436963,270.7190869560835,0.09191295526469173,0
744.5602643,804.4503465,0.07387927136886852,0.40733197556008144,0.03535134626681324,292.9777628495531,0.0883730178311706,0
745.5203176,805.4104319,0.07027973658065534,0.5586592178770949,0.03844408474746912,275.0745894310333,0.10114228724086445,0
746.4803748,806.3709581,0.04515043405096941,0.37243947858473,0.039305932637903565,273.1057614664521,0.09668367902219473,0
747.4409034,807.3309786,0.03529009182903842,0.5586592178770949,0.03841438856806802,274.1276740793249,0.10498231750932331,0
748.4109173,808.3009889,0.019176752258799556,0.37243947858473,0.03825469538488635,274.896565270791,0.08633675967064479,0
749.3704677,809.260494,0.0,0.74487895716946,0.03869660080014847,273.44473221987704,0.0831119362150848,0
750.3306253,810.2205324,0.0,0.74487895716946,0.038494952557993,274.1557617599193,0.09895430957169886,0
751.290678,811.1800597,0.0,0.931098696461825,0.0381983418209086,274.44761275411054,0.09478990258106505,0
752.2502007,812.1500556,0.0,0.186219739292365,0.04250839191581032,251.22357770470362,0.09996924565367368,0
753.2202523,813.1101007,0.0,0.186219739292365,0.038332683087455265,270.02961701200155,0.08014594515942211,0
