Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
1007.349928,1067.269778,0.1663947075139829,55.690765926986394,0.2046001027248614,709.1589444453547,0.19500603390403362,0
1008.30991,1068.239478,0.17844314040050246,55.61918396564066,0.2042322680399462,701.9398239788402,0.1870802899724067,0
1009.270151,1069.199714,0.19094609994447165,55.41218637992832,0.204667548934304,728.2532254507929,0.19542302057598704,0
1010.240078,1070.169575,0.18417322324023377,5.284147557328016,0.20406786604151472,714.8183889367248,0.19350156420005768,0
1011.200482,1071.129944,0.1902719812791771,4.885343968095713,0.2028997298954182,713.7947872026633,0.1943689837673186,0
1012.169559,1072.08946,0.18256267251640068,4.685942173479561,0.20409151854657281,723.7606008359593,0.20070500596430024,0
1013.129454,1073.049966,0.18417783436676505,4.48654037886341,0.2005968512935342,707.1895445269118,0.19447483923513417,0
1014.090112,1074.019584,0.18239467211624216,4.48654037886341,0.20040263069633824,708.5260236108044,0.1965590336671703,0
1015.059533,1074.979864,0.17442597435674667,54.19354838709678,0.19828645280412707,707.5965195454382,0.19788852293423057,0
1016.019843,1075.950394,0.1933698051108763,4.48654037886341,0.19920622786002792,697.0534876478712,0.2013472742147132,0
1016.98952,1076.910432,0.21075456462217446,53.47670250896057,0.19842635866038627,696.3793749504998,0.20457513561722665,0
1017.949557,1077.879587,0.22482851359712663,53.5483870967742,0.19794903924802876,693.0375429030173,0.20145986815768774,0
1018.91018,1078.839477,0.23866508708189382,4.187437686939183,0.1978819265936443,691.3095232699518,0.20460965930662217,0
1019.879803,1079.799625,0.2523379507803658,4.287138584247258,0.19641497634978447,684.0830841945166,0.2042109593271837,0
1020.839491,1080.769514,0.2617333636775996,53.45195729537367,0.19043914495692568,654.5209421996482,0.2032651021864848,0
1021.809474,1081.729541,0.27257537544888955,4.083570750237417,0.19093842547918347,654.0497361711163,0.21148560589985815,0
1022.77027,1082.700515,0.27814181591204035,3.7037037037037033,0.19071014540477227,642.792901569142,0.20621171251477996,0
1023.730015,1083.659671,0.28603757400776564,53.59430604982206,0.19080310794136696,636.4817741167633,0.20553009431068878,0
1024.699531,1084.619519,0.29223800823556,3.418803418803419,0.1889874037268622,621.3474371224395,0.20623998105626357,0
1025.660292,1085.590199,0.30218853033881343,3.513770180436847,0.1884379797662798,609.7594471088299,0.211004928429308,0
1026.63,1086.549706,0.31591032554310905,53.380782918149464,0.1888924759318234,592.0049139126182,0.21892330934255302,0
1027.590015,1087.509533,0.3225396275165826,53.66548042704626,0.18709661863284113,576.5231802501991,0.2102006045633209,0
1028.559475,1088.480509,0.3265211968634847,53.07420494699646,0.176947004918196,568.0167454224239,0.21464282534283802,0
1029.519737,1089.4398,0.32757792963532983,6.753458096013018,0.1854022217255672,553.870302034637,0.21518771863682745,0
1030.479752,1090.4096,0.3427413635120726,53.52313167259787,0.1844111720922102,543.7775139121625,0.2146164832544441,0
1031.449733,1091.369454,0.34830109974759527,53.167259786476876,0.1833467882500936,536.9909991493923,0.2169264377044421,0
1032.409595,1092.32988,0.3498428737157,52.74021352313167,0.1817041691586316,526.0611961252857,0.22208807243961565,0
1033.36962,1093.299972,0.3574117617288901,51.51943462897527,0.1730049026448644,522.6492834876148,0.21966810217716173,0
1034.339626,1094.260237,0.3595427139579459,51.590106007067135,0.17438222505318585,512.6340500907793,0.223216237242028,0
1035.299614,1095.229915,0.37629063477129066,51.590106007067135,0.17330195677025004,503.87444610893925,0.22211827714560328,0
1036.269892,1096.189548,0.3781645736253396,51.51943462897527,0.17514085285906808,504.2639257974586,0.22488716474372814,0
1037.230131,1097.149605,0.38460471612516134,52.014134275618375,0.17605364563922635,488.6804554924326,0.22447889408463345,0
1038.189506,1098.119481,0.3684409678038292,6.011854360711261,0.17655120897045035,490.3586464952693,0.22325668383918856,0
1039.159472,1099.079768,0.37723314293030796,51.245551601423486,0.1852757471410152,483.19745025417575,0.22734948870865468,0
1040.119988,1100.040253,0.38605413048668424,51.73144876325089,0.1760345441245172,480.6329276527546,0.2242571913229762,0
1041.089511,1101.009562,0.3971732677397526,51.44876325088339,0.1764307744748357,468.5102150964354,0.231398274752526,0
1042.050321,1101.969474,0.41728057794124895,51.37809187279152,0.17581037608281974,450.06028344470946,0.2320280485356788,0
1043.00958,1102.939984,0.4044971641446313,51.1660777385159,0.1751564213409742,454.70842613106856,0.2268369815138542,0
1043.97995,1103.900557,0.412438247979138,50.74946466809421,0.18058563243557318,494.5350170075667,0.22410601993285656,0
1044.939621,1104.869467,0.4116731497461572,50.46395431834404,0.18097130431270278,492.7679416962918,0.2249124087907895,0
1045.910472,1105.829681,0.4132208776189752,49.892933618843685,0.1808250900057925,490.1670397577305,0.2282778746793786,0
1046.8697,1106.789527,0.40933217358106067,49.964311206281224,0.17882067572188493,467.5956178109903,0.23120799423201505,0
1047.829609,1107.759532,0.4103078324084599,3.7574722459436374,0.1789470383067277,455.6623967518785,0.22562945088172057,0
1048.799912,1108.71957,0.3997787092000653,50.82084225553176,0.17845742810629148,455.651711628221,0.22660475504461222,0
1049.759471,1109.690127,0.39805570337756624,50.46395431834404,0.17883723073095248,452.84628622609347,0.22941775552653204,0
1050.719753,1110.650322,0.4012341852614467,3.022222222222222,0.18060638155442862,468.8413362892722,0.23154567613102012,0
1051.689549,1111.610436,0.3866308041697133,3.022222222222222,0.17896667930593974,485.7187232620684,0.2231179392656028,0
1052.650178,1112.569465,0.39437913968575034,3.5012809564474807,0.18120389451273655,492.64202224916727,0.2176169004926118,0
1053.62012,1113.540394,0.3956949935742471,3.2450896669513236,0.18066721608002773,496.67211976338564,0.2153216963956814,0
1054.579879,1114.499582,0.39790808335218975,3.3777777777777773,0.18216597667115095,493.9745154853474,0.23073950255328082,0
1055.539534,1115.46957,0.39424410761400974,3.4158838599487615,0.18351491867746686,494.9275560454575,0.22409183410513156,0
1056.509813,1116.430031,0.39035313280202333,5.341506129597198,0.17663122236886944,465.5394200812043,0.22724929923813553,0
1057.470192,1117.399604,0.3783734611365319,3.5866780529461995,0.18578564880171716,513.6137177235273,0.21902305259898255,0
1058.439476,1118.360051,0.3716930560872709,3.8428693424423574,0.18533254369425267,511.20206758997836,0.22779077059212555,0
1059.400337,1119.319655,0.3646761411369348,4.177777777777777,0.18659787382295406,510.73279330397986,0.23069495007226978,0
1060.359966,1120.289513,0.3578805829851124,4.355251921434671,0.18550718870089386,503.335347780362,0.22095434676567577,0
1061.330054,1121.249447,0.33210639289896626,4.611443210930828,0.1851677113016717,512.6723226230846,0.22469142428351097,0
1062.289489,1122.219621,0.3048310221905286,4.867634500426986,0.18584143860032537,533.7394216840448,0.2243476366366979,0
1063.259589,1123.179517,0.2828212102571248,4.888888888888889,0.18455363469412844,540.5144161218209,0.2283563758216144,0
1064.220063,1124.139462,0.2706223516737172,4.953031596925705,0.18484932803900667,548.3214691354135,0.23576633038215347,0
1065.180172,1125.110448,0.26053746324325555,4.977777777777778,0.18479949879015045,560.3321500946622,0.21961304498584314,0
1066.150335,1126.069982,0.25951337479118974,53.53319057815846,0.18561559781784445,567.6466514326685,0.21994071224523876,0
1067.110125,1127.03955,0.24862281592254387,53.604568165596,0.18665225501692967,568.3675711553338,0.21432901543006172,0
1068.079703,1128.000277,0.25039365424922577,54.46109921484654,0.1858269170965588,578.8981361747809,0.21821220296033694,0
1069.039643,1128.959687,0.23801500838127554,55.0321199143469,0.18306233030432234,584.4894802386221,0.21951569794281686,0
1069.999545,1129.930571,0.22977227926970833,4.711111111111111,0.183979680865062,579.7779368964527,0.20798084379617293,0
1070.970423,1130.889638,0.22134183795829054,4.533333333333333,0.18447801571013453,584.2075313257512,0.2146449861286363,0
1071.929595,1131.849567,0.21305785611598438,4.622222222222222,0.18489590219946045,581.1781610025306,0.20999975917350797,0
1072.890287,1132.819995,0.21291262479848916,4.711111111111111,0.18576596541723805,575.206818635025,0.21409692835890504,0
1073.860259,1133.779522,0.2094394795817598,5.540417801998183,0.19455978431963067,619.6265176601765,0.21543735917707463,0
1074.819724,1134.749549,0.20083336874643898,56.63082437275986,0.19316623601204885,620.2971206652453,0.20602184848505356,0
1075.789478,1135.70961,0.20010821299325254,56.84587813620071,0.1927485262137572,618.2852657013458,0.21636676208901112,0
1076.750495,1136.669617,0.20022473659768414,56.702508960573475,0.19168763366255687,620.7143642324025,0.20962144373351094,0
1077.719549,1137.640164,0.20923371804636348,56.774193548387096,0.19296464258681764,618.2575868544396,0.21183246037570208,0
1078.67961,1138.599465,0.2039118574757044,57.1326164874552,0.19306895766785978,615.3793819372937,0.21920760682901352,0
1079.639556,1139.570141,0.21005176614997945,57.41935483870968,0.19278539875923828,614.0039539140175,0.2095139761440994,0
1080.60962,1140.529591,0.2088182519117301,4.3868394815553335,0.19318532002697644,611.7689692963569,0.21783962101081833,0
1081.569528,1141.489782,0.21445177192280074,4.087736789631107,0.19365962381084845,615.4754277365973,0.20554240521075015,0
1082.5298,1142.459552,0.22380679979980656,4.187437686939183,0.1917995227549534,617.9776068663801,0.21094987043544391,0
1083.499978,1143.420234,0.23370422104951594,56.774193548387096,0.1911576528733978,616.2145535071884,0.21234210963706926,0
1084.459541,1144.379577,0.22310258121950266,56.774193548387096,0.19196499857333382,618.5452066196647,0.20114554843192023,0
1085.430438,1145.349461,0.21914483170601207,56.84587813620071,0.19292014452965,616.7019725352691,0.21306667702022766,0
1086.389506,1146.310111,0.2177861863691133,57.1326164874552,0.19239332825492966,620.7954107958525,0.20488736181812678,0
1087.350326,1147.279536,0.1976073612460576,57.34767025089605,0.19283291092105678,618.986097969168,0.20556314859685765,0
1088.319467,1148.240315,0.19427984095283968,3.8883349950149553,0.19265148490448072,630.0593395290506,0.20477074394096817,0
1089.280187,1149.199463,0.19270519212062975,56.774193548387096,0.19036277605559043,626.0251095031152,0.19524324450568353,1
1090.249542,1150.169539,0.19675102442085013,56.63082437275986,0.19041987980904554,626.3804224197039,0.19650212641956347,1
1091.210221,1151.129539,0.1794096941875516,5.540417801998183,0.18918588748829693,630.8951380158203,0.198336420908693,1
1092.169643,1152.099596,0.1737344479823335,56.272401433691755,0.18993698304492398,637.379268561194,0.20183443899550632,1
1093.139523,1153.059547,0.1789260761562792,56.55913978494623,0.18920568962594125,646.891559416573,0.20101822679449546,1
1094.099531,1154.030117,0.1784704122871803,56.272401433691755,0.19071038582027358,644.5400092131254,0.18344875952366352,1
1095.05955,1154.990226,0.17921220841147,56.84587813620071,0.18945910745907218,638.294156480711,0.18957989757232,1
1096.029558,1155.949811,0.18415123493852814,56.344086021505376,0.18978851642946762,638.5552417189305,0.19181158016425848,1
1096.989581,1156.919584,0.18180154329113218,55.88865096359743,0.18528828426774063,599.359233211629,0.19337958654660342,1
1097.959902,1157.880167,0.1880989202874508,55.96002855103498,0.18575754072093267,590.553086152013,0.18934393089712123,1
1098.919474,1158.839716,0.18532306163901513,56.92749461593682,0.1842815981283759,637.1926636323127,0.17682064088818078,1
1099.879753,1159.809923,0.17299401843132145,57.50179468772434,0.18351176098095065,647.3023180616677,0.18260683508217765,1
1100.849571,1160.769629,0.157592148594353,57.86073223259153,0.18554219930860347,657.0768467132843,0.18709807423451416,1
1101.810103,1161.739648,0.1488095596858452,4.087736789631107,0.19270893696964872,659.6733049707168,0.18733212689178827,1
1102.779532,1162.699469,0.13820970671544153,3.674540682414698,0.1879959331298772,692.9248478784206,0.1904767024789922,1
1103.739723,1163.659979,0.13203030611103195,4.286964129483815,0.1889462135686732,712.3412503461086,0.18382191889327162,1
1104.699682,1164.629475,0.1252213989576907,3.2225579053373616,0.18971160729746422,713.3040546331653,0.1880842673449311,1
1105.669532,1165.590218,0.12085756432638473,3.4239677744209467,0.18992648936337145,702.9063841805375,0.1829124626965415,1
1106.629948,1166.560558,0.12219424410492152,3.7392138063279003,0.189141306597091,689.3028063128617,0.18804829736826964,1
1107.589868,1167.520094,0.12804408906700715,3.7392138063279003,0.18901252873615287,676.9384384462963,0.1860469738138401,1
1108.559562,1168.479572,0.12533441246090327,3.9309683604985617,0.18802274926159435,687.8343344008568,0.18391623576763144,1
1109.519468,1169.450007,0.12460688030109424,5.233644859813085,0.19373535874458556,651.7433825757954,0.18207659443388985,1
1110.490443,1170.410146,0.1210466399623078,59.100642398286936,0.18747861001959268,657.6178080798677,0.17676656635822074,1
1111.449537,1171.369573,0.12451504969676641,4.697986577181208,0.1857218690573283,674.2979338260247,0.1791751321353446,1
1112.410229,1172.340206,0.130272662365007,4.793863854266539,0.18247123515489502,661.2209508652999,0.17967819872476964,1
1113.379778,1173.299517,0.12457951789920596,5.631244323342416,0.19203061922553755,630.157029559616,0.17742073125247232,1
1114.3402,1174.269616,0.12968594734256556,5.887850467289719,0.1952746354866675,628.2416555743955,0.17761496637183424,1
1115.309905,1175.22968,0.1417754784701124,11.137820512820513,0.19053362727866122,642.831667283726,0.17596342074647228,1
1116.270476,1176.189546,0.1437469879115847,11.137820512820513,0.18865147180927994,643.2797100499754,0.17642435569281398,1
1117.239613,1177.159812,0.1477737564134749,10.977564102564102,0.18992833977165782,657.2991037376511,0.1740100482147473,1
1118.200069,1178.119592,0.13532629049040157,6.085376930063579,0.1908374810278664,671.8888710215581,0.17648656740533972,1
1119.160129,1179.089603,0.1452894815036645,6.357856494096276,0.1921045728298429,677.3523551025847,0.1743596923738456,1
1120.129641,1180.049623,0.1492478580345198,6.993642143505904,0.19221419068135043,681.4667571176349,0.17331935157266848,1
1121.08974,1181.009603,0.16097142775547635,7.266121707538602,0.19290461863804603,690.6030221446574,0.17823552404118115,1
1122.05969,1181.979764,0.14721081919644696,7.478260869565218,0.19188828468575803,688.684906438851,0.18282240572325073,1
1123.019576,1182.940604,0.13661151392789694,7.82608695652174,0.19107947096488617,699.5737302777399,0.1869297064195283,1
1123.98032,1183.899915,0.1423411136469861,7.652173913043478,0.19326307733853693,711.4699136033643,0.19003378415148808,1
1124.950184,1184.870488,0.14831274222832302,8.08695652173913,0.19366196338915334,710.6647093219902,0.1903398284324109,1
1125.91042,1185.830363,0.15496178007435013,8.347826086956523,0.1950464478961105,708.5935178963225,0.1971360381827314,1
1126.869889,1186.8001,0.16108683148174485,8.695652173913043,0.19441367995981032,718.3808434026674,0.20132886999105928,1
1127.840509,1187.759595,0.16818871479204045,8.782608695652174,0.19542168730825477,716.6543561056791,0.2027611738057055,1
1128.800547,1188.720058,0.17860433957135236,8.608695652173912,0.19604784173628628,719.2540645619862,0.20115837477211965,1
