Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
980.7198832,1040.680098,0.2447832160517347,51.43266475644699,0.1935160982373807,576.1272190355443,0.19789470235339576,0
981.6900249,1041.650347,0.24205196983517663,51.43266475644699,0.1931571452595155,582.8599180033402,0.19298789249409276,0
982.649606,1042.610166,0.23723094928633293,51.862464183381086,0.19402291207232752,574.5388346523587,0.20153139747201707,0
983.6096642,1043.570235,0.2210563071663869,4.71869328493648,0.19182959337388134,567.2818462497805,0.20435795417102479,0
984.5801718,1044.540253,0.20623826495641762,51.647564469914045,0.1933592389284294,566.8323899323378,0.20118482473234395,0
985.5399809,1045.500044,0.19753707784032226,51.07449856733525,0.19308816216351968,576.3826753734595,0.19182462302911082,0
986.5097826,1046.469667,0.1875438003904888,50.71633237822349,0.1960696660219,589.7509170624536,0.18998066779802922,0
987.4696009,1047.429893,0.17712676274019845,51.07449856733525,0.19644898838323402,604.2979586752465,0.1934940466030755,0
988.4301116,1048.38952,0.16798368884835746,51.07449856733525,0.19738491192511948,622.1618006278635,0.19637625728032995,0
989.399807,1049.359629,0.15887652371281646,51.57593123209169,0.1952631257865224,630.199033282194,0.19758609676926428,0
990.3601658,1050.31952,0.15736228426579313,51.43266475644699,0.1963100628508527,640.5292820108107,0.19042108837416924,0
991.3294003,1051.280282,0.15068443297408596,51.50429799426934,0.19762504844618028,649.1155119698835,0.18484630363639556,0
992.290272,1052.250283,0.14650032198126262,4.437869822485207,0.19677030496592432,604.7640696456141,0.1874656336721871,0
993.2498615,1053.209647,0.13700093593022533,4.536489151873767,0.19844932591599582,610.7084168624124,0.19372008802482885,0
994.2197876,1054.180331,0.1336814618775204,4.733727810650888,0.19797663717828334,605.4055170828543,0.19575572536607794,0
995.1798394,1055.140122,0.14190138087591464,4.832347140039447,0.19635071942099766,602.3265206132232,0.19044104738377413,0
996.1395805,1056.109474,0.14318620051165176,4.930966469428008,0.1954183654703962,600.0160437987771,0.18100585119960128,0
997.1098628,1057.070157,0.14636995191367763,51.36103151862464,0.19740252994436458,654.0492797926944,0.18687723154277966,0
998.0697005,1058.029933,0.14796891914948063,51.07449856733525,0.19676634287183,645.4388492275576,0.1933600524058387,0
999.0401182,1058.999449,0.14641168199764376,51.29124820659972,0.19548948498869495,665.9016187205417,0.19490585054240597,0
999.9993911,1059.959857,0.14853217390038864,51.36298421807748,0.1948230436537875,654.7833397872218,0.186394459783754,0
1000.960264,1060.920311,0.16290649789734157,9.045226130653267,0.19397149047403878,647.776477433712,0.18379562183471795,0
1001.930268,1061.88987,0.16060723353241535,50.358166189111756,0.1917347433998436,589.6918865403024,0.18481583130431892,0
1002.89034,1062.849507,0.16905451092318113,51.07449856733525,0.19047117038346442,593.2663827344791,0.19414600613806968,0
1003.859864,1063.810284,0.175623863153044,51.36103151862464,0.18967411030602394,587.8417647166943,0.19871098096726528,0
1004.819855,1064.78022,0.18584867586160403,51.43266475644699,0.18758312635705873,574.9277505794928,0.19760972934274199,0
1005.77977,1065.740448,0.19595567998631136,51.43266475644699,0.187248776482625,568.0159731325999,0.19096931991737104,0
1006.750003,1066.709403,0.21093049955174292,9.416666666666666,0.18688053744247174,569.3605863925211,0.18953356005539954,0
1007.709482,1067.669832,0.2156037853106021,49.8567335243553,0.1867211545577731,561.6439380291987,0.189345127189729,0
1008.670495,1068.639959,0.21667999956342676,5.079681274900398,0.1895797073739422,568.4750816221814,0.19418371159138167,0
1009.639902,1069.59993,0.22626488835452596,9.128978224455611,0.19509275897742578,612.8352281760201,0.20182915719115133,0
1010.599705,1070.560298,0.22932207451289432,8.793969849246231,0.19675381157677604,613.9570159586847,0.19634694945509237,0
1011.570162,1071.529803,0.23304175066625055,8.877721943048575,0.19504271175155716,618.3117335301157,0.1901068982708037,0
1012.52949,1072.490021,0.2325797194337107,9.380234505862646,0.19762914767952713,621.0752603198323,0.19103298791235007,0
1013.490234,1073.44984,0.2406685638999937,6.571936056838366,0.20137194326666558,592.5025985138637,0.194752340661086,0
1014.459677,1074.419908,0.24465931081888126,4.57516339869281,0.19430617993699972,563.1582442256714,0.19859915020517152,0
1015.419854,1075.379416,0.2470538690132802,4.57516339869281,0.19393006558857906,556.7202707158781,0.19988483489683426,0
1016.380304,1076.349943,0.23530027063166514,6.851851851851852,0.20371981069783537,595.1065718750029,0.18785158201462643,0
1017.349627,1077.309422,0.23528003459546998,6.927175843694494,0.20254393024147282,600.9655705263873,0.18862605012495026,0
1018.309682,1078.269979,0.2366115674752467,50.641940085592005,0.20177102485250561,603.2216572621311,0.19513601452833892,0
1019.279531,1079.239554,0.2205424621795462,5.185185185185185,0.2019135498936011,602.0718676061364,0.20174366093811724,0
1020.24024,1080.199994,0.21153011601125327,5.833333333333333,0.20172846854598134,599.1048631038068,0.20183035715626424,0
1021.209933,1081.169958,0.20711175449533759,5.9259259259259265,0.20038138730716026,596.6694620449333,0.19347429473273323,0
1022.169679,1082.129981,0.21674447441580558,5.833333333333333,0.2007803255254205,591.9205651603141,0.19247918094492533,0
1023.129489,1083.090255,0.20922466400604778,6.111111111111111,0.20283585820060349,584.7304875000182,0.19255275946969752,0
1024.099463,1084.059624,0.19938381107620629,6.296296296296296,0.20243122539176056,589.692442621158,0.20187882584964792,0
1025.059993,1085.020348,0.19401791618899455,6.388888888888888,0.2011480490695698,587.7977973043952,0.20179429731661394,0
1026.02029,1085.980267,0.17882001207272324,6.203703703703703,0.20014911995874324,594.291249817865,0.18647517642664235,0
1026.989392,1086.950374,0.16370339616216967,6.296296296296296,0.19869373937127172,594.4269792669514,0.18757420261934227,0
1027.949505,1087.909844,0.16583066576522842,49.64336661911555,0.19788191940497815,598.1595368346583,0.1923977562540309,0
1028.920344,1088.880306,0.16734933859367818,49.57203994293866,0.19714128060871836,591.8454190368444,0.20117037457656284,0
1029.880262,1089.840402,0.16921667884716918,50.21398002853067,0.19703980153937045,601.3230156247912,0.19856420977776135,0
1030.840121,1090.799891,0.1624622559735469,49.857346647646224,0.19718314335686205,609.951152591789,0.18379528456323702,0
1031.810112,1091.769855,0.17627532714245664,49.07275320970042,0.19760005146792478,601.9228337982577,0.1871248070038033,0
1032.770418,1092.72991,0.1777236274646148,49.2867332382311,0.19783448567743725,598.2176040688616,0.19628599532693794,0
1033.739586,1093.699479,0.17534512730891638,50.35663338088445,0.1986396169176449,599.7295602559368,0.202981155022903,0
1034.700276,1094.659687,0.1632977269312823,50.07132667617689,0.19757709520191286,598.136832552709,0.19888876351002932,0
1035.659538,1095.619757,0.1621052715875928,50.07132667617689,0.19769196432506553,601.4027996199624,0.18863704673556045,0
1036.629944,1096.589545,0.15564955089218735,50.570613409415124,0.1961194512228343,597.6144010662329,0.18436623052146422,0
1037.589539,1097.550311,0.15758850938095126,51.21255349500713,0.19588934643334016,601.1182526500633,0.18647397550900607,0
1038.550565,1098.509529,0.1596982251333401,50.71326676176891,0.19319798870598764,601.7104964942597,0.19419292825935414,0
1039.519658,1099.47947,0.16048436027333324,50.641940085592005,0.19486635589178786,602.8404278910099,0.1968815559578195,0
1040.479566,1100.439842,0.15974577861918693,5.029013539651837,0.19453530183086123,591.1433549463711,0.1864667100688049,0
1041.449882,1101.40971,0.1624346973256614,50.14265335235378,0.1953761473558152,586.3584777471372,0.1901101152552413,0
1042.40946,1102.369496,0.17296972179382752,5.950266429840142,0.19529186175962945,576.5579937576681,0.19374430405110651,0
1043.369834,1103.330209,0.16720553185084075,5.86145648312611,0.19659826907619826,574.2558539915633,0.2054281317225708,0
1044.34046,1104.300068,0.17551437368122347,5.86145648312611,0.197338067233673,578.0262870611551,0.2023897110732903,0
1045.299416,1105.260378,0.20016186210665055,5.86145648312611,0.1975587860746482,575.5892399868663,0.19380915643947166,0
1046.259532,1106.220234,0.20962367322678777,5.683836589698046,0.19774463672287393,567.518932101949,0.18838259852244227,0
1047.229625,1107.190267,0.23434583025262334,5.595026642984014,0.19955638244371487,566.6701161722937,0.19357741879939902,0
1048.190486,1108.149653,0.25348407625163905,5.506216696269982,0.20165082513984442,564.1810700719041,0.20292231267116556,0
1049.160351,1109.12019,0.2618814474259472,5.86145648312611,0.20253404985197454,557.7187368611743,0.20800416328542254,0
1050.120472,1110.079537,0.27292569251316934,5.950266429840142,0.203383868748849,551.403629359248,0.1956422120190323,0
1051.079792,1111.040251,0.25796886184069123,6.039076376554174,0.20279536597670994,559.9859301612307,0.19843641941064852,0
1052.04949,1112.010318,0.23619918857930022,6.394316163410302,0.20418191454472162,582.6731993963343,0.20151867827328926,0
1053.009755,1112.970282,0.23586382342594314,6.394316163410302,0.2046450114510893,588.1777307288667,0.20313363381379473,0
1053.980169,1113.930222,0.23380335729523605,6.483126110124333,0.20577459629344919,600.7615114911148,0.20228977505717977,0
1054.939606,1114.900005,0.23681075123259587,6.30550621669627,0.20628013088363573,606.4715816858958,0.1984843055729639,0
1055.899641,1115.859595,0.24389696571549724,6.927175843694494,0.20704131664274286,615.7457145318335,0.19928310721229503,0
1056.869679,1116.830271,0.24593505936970406,8.226691042047532,0.20056704477735657,629.1302904291557,0.2043553210973096,0
1057.829735,1117.789456,0.2363462864791468,7.758620689655173,0.20060114857545033,624.3225163118276,0.20895067736641157,0
1058.789863,1118.759675,0.22066214514477167,7.854406130268199,0.19803642501315336,627.5205575578384,0.20983919076515103,0
1059.760163,1119.719424,0.2260765245365688,7.662835249042145,0.20015518692006715,631.3911233102838,0.2038367981833835,0
1060.720277,1120.679691,0.21660837306993397,7.678244972577697,0.19962900165797964,634.9018353713084,0.20076500326198748,0
1061.690065,1121.650471,0.22170932556842216,7.678244972577697,0.20154183282519927,644.8510218839087,0.20329815111783164,0
1062.649554,1122.610209,0.20730274409028127,7.952468007312614,0.20040568760893485,647.0905952729481,0.21019604510838774,0
1063.610307,1123.5694,0.21519909051681063,7.854406130268199,0.19983384660698603,652.4979167304003,0.20450374323097598,0
1064.580146,1124.540144,0.21486047167743028,8.237547892720306,0.20053584358094007,635.20011409898,0.19953687506553178,0
1065.539892,1125.499514,0.20344258351519162,8.043875685557587,0.19993739453392165,641.1605274381913,0.19942863654572188,0
1066.510378,1126.470139,0.19542478701364452,7.854406130268199,0.2001608443329137,649.1433499402189,0.20689759842448446,0
1067.469868,1127.429656,0.18017641513726268,8.42911877394636,0.20062771519056755,666.6750518326426,0.20897686678225463,0
1068.430209,1128.389842,0.17430153381297409,8.043875685557587,0.19949841346763636,668.9064744432043,0.20781277032272047,0
1069.400396,1129.360484,0.1750126175391129,7.952468007312614,0.19821173573353293,660.5038756163916,0.2014625981125131,0
1070.359427,1130.320284,0.17275614354884095,7.586837294332724,0.20019826337529195,657.4627447820666,0.20572489854310178,0
1071.329726,1131.279395,0.17713860372580204,7.495429616087751,0.19795415580760287,656.1059075615885,0.2112338133434937,0
1072.289444,1132.250247,0.18589370778053915,7.495429616087751,0.19845686398953438,656.3156007046049,0.2145082867506079,0
1073.249496,1133.210192,0.18944374861773117,7.495429616087751,0.19827936088924547,655.9709815508548,0.20879468270109436,0
1074.220361,1134.17979,0.180389786922869,7.312614259597806,0.19862677218871075,670.0840104246154,0.20451866631955334,0
1075.180197,1135.140146,0.17469597826359262,7.40402193784278,0.2004387064382835,661.8238953002995,0.20543180968812777,0
1076.149747,1136.10039,0.15467249982128362,7.495429616087751,0.20103977824437944,666.3028119761331,0.20730488720495316,0
1077.109751,1137.069792,0.1462902110534534,7.678244972577697,0.20281081748906024,669.434992543524,0.20750951542981247,0
1078.069971,1138.03003,0.14206356077724802,7.586837294332724,0.2011246333465731,674.1075223972333,0.20344948883307834,0
1079.039444,1139.000217,0.12740715051480933,7.495429616087751,0.20135824391066678,689.7093780306915,0.19900262150546413,0
1080.000292,1139.959847,0.1176823294630589,7.038391224862889,0.20142590836189095,682.0791255280585,0.20081357437457062,0
1080.959719,1140.92035,0.1239652811557006,7.495429616087751,0.20072725711171918,680.1618795985679,0.2078271239086488,0
1081.930373,1141.889964,0.13631741138582054,7.678244972577697,0.20140025982354018,670.5227491049001,0.1986069363301484,0
1082.89023,1142.849393,0.1619576471839963,7.312614259597806,0.2006259449632671,675.1718072380004,0.20136453987611747,0
1083.859574,1143.810071,0.1714411029535059,7.312614259597806,0.20084294771825834,676.4585989877869,0.2001446133423852,0
1084.819409,1144.77953,0.17087871460476123,6.946983546617916,0.20115301667703012,678.5144968496292,0.20472808968476583,0
1085.779639,1145.739932,0.15528545433731278,5.128205128205128,0.2067633021549439,698.7623682497245,0.21344059529212847,0
1086.74947,1146.709408,0.14279755838709463,5.60303893637227,0.20620172764557892,703.028543535244,0.19816973429172205,0
1087.710139,1147.669627,0.1269389822206879,5.60303893637227,0.20407668124983785,704.7786926505137,0.2015255849625973,0
1088.679726,1148.63997,0.12657742525658922,5.5080721747388415,0.204948415160094,706.3048887988591,0.20133702302718426,0
1089.639397,1149.599987,0.11614269388781118,5.698005698005698,0.20383474117064693,710.9358650299426,0.20404788767714946,0
1090.599626,1150.560521,0.12076455719482393,8.86654478976234,0.2030682818467336,687.4665826800747,0.21108921051166477,0
1091.570433,1151.530232,0.12156328919475978,9.414990859232175,0.2009703335196959,678.5433587688502,0.20144159641635753,0
1092.529521,1152.489474,0.1320919754089811,8.86654478976234,0.20113929338129655,675.9771295374659,0.2107210398928479,0
1093.489439,1153.449389,0.13228185503481438,9.23217550274223,0.20101522893525395,673.0725463003653,0.20317775179052264,0
1094.459585,1154.420418,0.14802428148535096,54.00572246065808,0.2066746963195532,641.1205277763501,0.2123752414707831,0
1095.420179,1155.380004,0.14842159269088118,53.43347639484979,0.2069434256959381,640.5872086097637,0.21614954867622752,0
1096.389789,1156.339854,0.14966003726414634,52.71816881258942,0.2065811940467827,632.6808162340972,0.21148872241691208,0
1097.349728,1157.31018,0.15490259350512403,53.36194563662375,0.20817509103776569,628.8024735065226,0.2072742872081842,0
1098.309936,1158.27002,0.1597522079617919,53.71959942775394,0.2076459832331921,631.7420237362147,0.20658455131099387,0
1099.279804,1159.240046,0.15677909946137092,9.178321678321678,0.20067473723366236,641.5009096860595,0.21420769647706464,0
1100.239558,1160.200258,0.15041822053277,9.090909090909092,0.19959977298857118,640.1213512231569,0.21871672202916226,0
1101.199938,1161.159694,0.1509338938424829,9.212730318257957,0.1990976309569477,630.902689706169,0.20799712020283057,0
1102.169532,1162.13023,0.1510899993880459,8.741258741258742,0.19761645492598207,627.4082552541472,0.20723345251189423,0
