Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
610.0200975,669.999824,0.5185650800818924,54.220314735336196,0.18514120436043813,540.4305372233371,0.2315533638696975,0
610.9901948,670.9603689,0.5200044795922429,54.29184549356223,0.1847644032387107,548.8721471325688,0.2314144829335117,0
611.9500606,671.9301364,0.521781658170954,3.954802259887006,0.18445034578076652,551.3351751554346,0.23716853394830184,0
612.9101541,672.8902121,0.5234167779424008,3.5135135135135136,0.18538645096305453,541.7900767240571,0.23175737799846852,0
613.880228,673.8600457,0.5169454062749428,53.00429184549357,0.18469813957744918,543.9271439551922,0.2523528657221991,0
614.8398647,674.8198378,0.5084305537519063,3.901996370235935,0.18635616081997314,540.4856708174815,0.2274383346278122,0
615.8100793,675.779727,0.49380577841476736,2.919020715630885,0.1825738157780345,539.9383278721663,0.23393034925308703,0
616.7703896,676.7504132,0.4896113264066808,3.483992467043315,0.18357166263575025,542.623771195197,0.23797484739340796,0
617.7305303,677.7097397,0.5001670051609315,3.2015065913371,0.18164998732136786,515.4486473019249,0.23531931098858835,0
618.7002223,678.6807144,0.48639973479352383,3.2015065913371,0.1818858977027325,511.4195947208151,0.24843481121472552,0
619.6602159,679.6405513,0.4804210679059526,53.73027259684362,0.17798519062059803,513.9149714053647,0.2313411175337021,0
620.6301808,680.6097248,0.4874144850903912,3.483992467043315,0.18228880447898635,506.07678957914777,0.23045314771250633,0
621.5897665,681.5697389,0.5109825374398631,54.08895265423242,0.17805308366039216,499.2146050316773,0.23777468480267513,0
622.5497174,682.5304093,0.5256417017386572,2.716297786720322,0.1781284408641084,471.3402699266008,0.2361719076734787,0
623.5202599,683.4997294,0.5256373061644992,4.143126177024483,0.18167796428280794,474.04706107728987,0.2508954341939282,0
624.4805334,684.4605615,0.5302106292891504,4.143126177024483,0.18255646707068,456.77510205579915,0.2351078477993638,0
625.4507375,685.4298213,0.5595548044343635,4.3314500941619585,0.182653630566618,445.19966812440373,0.23635005145536772,0
626.4099636,686.3906775,0.5771039429327702,4.404145077720207,0.18277710394504665,441.50829989119,0.2361787113840201,0
627.3806334,687.3501096,0.5721103507263767,4.490500863557859,0.18532378429900437,455.2571326613945,0.23438373480649946,0
628.3401167,688.3202667,0.5651173407643593,4.809286898839138,0.18701694833321197,484.7643534119742,0.2399715070238815,0
629.3003581,689.2802844,0.5466453938483706,5.472636815920398,0.18637247765135198,502.33779750909787,0.231167909797499,0
630.2698972,690.2504368,0.527412727122567,6.467661691542288,0.18511066492934022,509.1041885540382,0.23996790915054617,0
631.2305813,691.2099278,0.5286570132280253,6.7357512953367875,0.18564880666533567,510.3939245804802,0.23285164345252285,0
632.2004991,692.1704571,0.525932016227824,6.6727605118829985,0.17993548418698932,506.5958222453684,0.23296847199242637,0
633.1607265,693.1403909,0.5014727245032833,6.994818652849741,0.18546638820133637,535.3095776015485,0.2366254167456991,0
634.1205359,694.1003585,0.4827987673029628,7.340241796200346,0.18672676123048845,560.9364007205824,0.2295701015082949,0
635.0900667,695.070173,0.45423260207064864,7.081174438687392,0.1865242499030342,579.0692383439442,0.2446014040774641,0
636.0503204,696.029835,0.42165153169296143,7.2106261859582546,0.18437351194365367,564.3402908366562,0.23501981480209436,0
637.0201359,697.000283,0.400718639352871,7.115749525616698,0.1826364587506603,558.8810329806588,0.2314487680754614,0
637.9804354,697.959862,0.3720642042678044,54.22636103151862,0.17911291991242068,567.4539010385774,0.23637453499157557,0
638.9405787,698.9200704,0.3558538974404395,54.36962750716332,0.17831327724808196,570.8383935762388,0.23502983341446104,0
639.9097774,699.89047,0.3394346819686933,53.73027259684362,0.17820019600366283,539.5869509631929,0.24549627084113307,0
640.87045,700.8499465,0.33528779557939625,7.678244972577697,0.17705964849025757,540.6153119581904,0.23705149863454483,0
641.8405645,701.8205748,0.3204881665239667,6.374501992031872,0.17546826882441102,555.6641332458947,0.2243516301219527,0
642.8005412,702.7804382,0.3141557297536921,7.344064386317907,0.17740860794718513,538.887453181123,0.22573137659112377,0
643.7700865,703.7503223,0.2966828636720127,7.586837294332724,0.1773699293859561,542.2918196177442,0.2207841340326353,0
644.7305164,704.7102325,0.2909387921833617,7.678244972577697,0.1772928508587724,555.0450635700753,0.22683401834173167,0
645.6999278,705.6703348,0.28016455972329535,7.769652650822668,0.1763116221762218,564.1470393605947,0.2225241822714914,0
646.6600034,706.6401024,0.26933100910794927,8.375209380234507,0.17720001762169663,573.9199860826928,0.21189579954330676,0
647.6198156,707.5999737,0.25130969766516964,8.12395309882747,0.17816685320956044,571.1819566743543,0.20874832660682902,0
648.5902076,708.5702684,0.2493157570770328,6.0109289617486334,0.1759171436302687,566.1479766040832,0.20895204612754845,0
649.5499206,709.5304198,0.22799241481536336,7.872696817420436,0.18250209823791488,584.0969717431029,0.22056894732453633,0
650.5107512,710.4899259,0.21494352524297566,5.555555555555555,0.1788426299493315,595.3330818738914,0.21626111365937037,0
651.4800127,711.4604998,0.2119287368203353,5.919854280510018,0.18160111857147554,607.7007580679267,0.21084594291309047,0
652.4404535,712.4202709,0.19903283592615573,7.471763683753258,0.18503465824602,609.8850498627821,0.20545530376155677,0
653.4103107,713.3897841,0.18353526146555232,8.135283363802559,0.18586880565263317,614.2145317463818,0.2002404833760754,0
654.3702517,714.3506432,0.18214836740065365,7.90616854908775,0.1876338231482642,622.1907921588719,0.2094474839844234,0
655.3398743,715.3099647,0.16537192509961685,7.90616854908775,0.18921978996488611,625.6205509046797,0.21413191780189034,0
656.3000686,716.2801793,0.15873409604980537,7.78727445394112,0.19033154613151781,639.2607362483865,0.2007572123285326,0
657.2697928,717.2404654,0.1603239396165712,8.42745438748914,0.1917012755679432,645.2427273724971,0.1937425011343609,0
658.2301412,718.2105808,0.15326164315772228,6.035205364626991,0.18663421938333843,655.6342332331681,0.1940629154517065,0
659.190752,719.1698062,0.1475108840843662,7.868525896414343,0.1939893382418247,652.8235696110147,0.21177391448075958,0
660.1607823,720.1401818,0.14094379387901945,5.7837384744342,0.18583475188974483,671.0187112343152,0.21989012503721678,0
661.1199105,721.1000619,0.13317238610823168,5.951383067896061,0.1845343190804675,666.3915358849088,0.20227956032388733,0
662.0904622,722.0601203,0.13223316527509432,54.58452722063038,0.1918599202694637,669.9399545998062,0.18663572295014536,0
663.0500705,723.0299964,0.1315511980902757,6.035205364626991,0.18459727002844953,677.9391235560803,0.19276332985377176,0
664.0099056,723.9905832,0.1256658755703528,54.72779369627507,0.19200186539562458,674.0777028597201,0.2074217809085571,0
664.9800472,724.9597113,0.11487054654773576,5.951383067896061,0.1860179678115297,681.283829782135,0.21404158375145613,0
665.9405529,725.920666,0.10826854792665586,6.286672254819782,0.18463189564814503,689.4572188830676,0.19898848008317985,0
666.9097977,726.8804102,0.10352247507180756,6.538139145012574,0.18601182868984917,699.8427396963239,0.18590955311369883,0
667.8702159,727.8502972,0.10139319997210539,56.01719197707736,0.191941380263914,716.3503469214301,0.18973862418201018,0
668.8304119,728.8098588,0.09772442707536388,7.168784029038113,0.191016840763031,727.526349212396,0.20314999209260654,0
669.8005311,729.7800622,0.09626569491469983,7.6225045372050815,0.1911530849783593,731.8349722897766,0.21477297582451332,0
670.7605505,730.7400198,0.08890583638377159,7.124895222129086,0.18796188320856705,735.9669806450706,0.19992636553415732,0
671.7307417,731.7098191,0.07367293577268175,6.8058076225045365,0.19281908045477578,742.3591351716785,0.18406964709414103,0
672.6903689,732.6701493,0.06921170015512157,7.894736842105263,0.19445998728664843,754.2667829430542,0.18582531769790053,0
673.6604154,733.6301517,0.06389021700633801,7.531760435571688,0.19469890377013388,753.8680344600907,0.20442348887596407,0
674.6202376,734.6005752,0.06696809507436097,7.531760435571688,0.19502595511819878,735.4009346569212,0.21530514069101991,0
675.5806057,735.5603142,0.06606944782544133,7.666666666666666,0.18766502031496218,699.5401515651562,0.19925588240952957,0
676.5500531,736.5303507,0.0552063925060331,7.6225045372050815,0.19495373296929935,723.9540255516173,0.1868235859902385,0
677.5106056,737.4898889,0.05412401592471916,7.80399274047187,0.1944552772591499,720.750178936178,0.1888780957004263,0
678.4804101,738.4598162,0.053344476445857936,7.416666666666667,0.18947149097862076,704.2221587960112,0.20689601106301722,0
679.4397082,739.4206204,0.04205337047797286,7.249999999999999,0.1902803137878673,694.4175049065336,0.2184198397252587,0
680.400049,740.3800514,0.04526484961887878,7.166666666666667,0.19106788648873657,678.3992100274683,0.19854232476786743,0
681.370506,741.3501685,0.042778163617472664,6.583333333333333,0.19011291958981288,681.2595100920763,0.18835641708004566,0
682.3297772,742.3102973,0.04452948675919721,6.75,0.18958265401291732,689.6711570300337,0.19310382043561827,0
683.3000021,743.2805221,0.05535933104681856,6.583333333333333,0.18879840529454792,681.6516505570966,0.2083919268676683,0
684.2600384,744.2401793,0.06050164724270157,7.1658615136876005,0.18948496151367436,678.8462748380424,0.22002805414779497,0
685.229929,745.2006044,0.05434041509727816,7.249999999999999,0.18995912511702992,669.7200417354892,0.19756830224312422,0
686.1897242,746.1697972,0.058507217436305936,7.085346215780998,0.18927984640186624,666.3183385257402,0.19440931885183602,0
687.1503346,747.1298089,0.07571278913394774,7.085346215780998,0.1887208352086807,666.5770469422852,0.1920001197981558,0
688.1207263,748.0999122,0.07777706786315175,7.004830917874397,0.18834686576696896,656.2617626189286,0.19996626627387773,0
689.0801601,749.0601442,0.07785821620565692,7.698815566835872,0.17646508109344966,693.9916929353681,0.219512981022805,0
690.0498912,750.0198438,0.0782282845857809,55.7909604519774,0.1755594815234206,684.2357603102114,0.2021676438865096,0
691.010293,750.9899671,0.08610347225114268,7.583333333333334,0.1840028506434582,635.6208163185797,0.18987523866436276,0
691.9703465,751.9501307,0.09959125692771487,56.8502824858757,0.17101820744548252,667.3615066136769,0.19671857680235855,0
692.9397807,752.9203956,0.11028018273374052,56.73211781206171,0.17108407099633963,618.8976339645407,0.19706053379063843,0
693.899786,753.8800042,0.12063993115516247,56.1711079943899,0.1694427359715645,622.0988730430038,0.22245778354665358,0
694.8704286,754.8507035,0.12704079670957924,7.1912013536379025,0.17014487435659392,681.8491491060396,0.20672038968969342,0
695.8298082,755.8102891,0.14047960068269116,7.583333333333334,0.17885232015508526,631.0106571724976,0.2001949899625549,0
696.8002238,756.7705045,0.14842955470423913,55.6497175141243,0.1705082678184978,665.0749359196091,0.19616235909721608,0
697.7607017,757.7403631,0.14987356218254,55.720338983050844,0.17113605287399997,670.6620924848909,0.19977271575122205,0
698.7201746,758.7006049,0.151852235815511,7.666666666666666,0.1782841840649279,633.7657781574677,0.228235204124285,0
699.6905291,759.669795,0.15389463302971595,7.249999999999999,0.1777892907406031,623.5263337530364,0.2150185813191749,0
700.6497872,760.6302383,0.15574353803188323,5.400372439478584,0.17743736266964102,629.5140420908415,0.20654268191045894,0
701.6206186,761.5900888,0.17283533515158478,7.166666666666667,0.17697541939424977,608.9440959117966,0.2002078526869519,0
702.5799448,762.5600908,0.19252357584751234,6.416666666666666,0.1770278435511039,594.9288028853067,0.20521996701587622,0
703.5397999,763.5197866,0.20050269108880148,6.416666666666666,0.17636042121096734,588.11855232383,0.2337311603204287,0
704.5100067,764.4897768,0.2122825222423561,6.25,0.17629789788774564,575.8860607561058,0.21553076125948867,0
705.4703526,765.4498718,0.23378587144137652,6.083333333333334,0.176918294337379,563.1924422140025,0.21285753779953337,0
706.4404185,766.419986,0.25478149676157,55.673758865248224,0.1771694219022809,545.9725522438175,0.2090282212450231,0
707.4002609,767.3797443,0.2707297553152994,55.46099290780142,0.1743526020606199,515.4314763246936,0.21241495342954156,0
708.3705623,768.3404894,0.28443409424688015,5.833333333333333,0.1753267999171831,516.5121686320352,0.2347899373232539,0
709.3297298,769.310199,0.29519183782055913,5.833333333333333,0.17544692252340438,491.06412006379526,0.21901083857997627,0
710.2900825,770.270061,0.30977716481924666,5.916666666666667,0.17478264862082604,480.21476872801503,0.21925012714882677,0
711.2605498,771.2400372,0.322594442525475,6.0,0.17309315561660768,469.3365078858788,0.2128553580799182,0
712.219733,772.1999388,0.33740950908608625,4.189944134078212,0.17295992505551125,463.17576140370454,0.21777872830486603,0
713.1904249,773.1697803,0.36004602285495135,2.586206896551724,0.16985634681566933,529.9324902367202,0.23883557716706097,0
714.1498413,774.1297631,0.3632528278601681,1.9157088122605364,0.17054371995026202,525.1295974572892,0.22414255002964123,0
715.1106508,775.0905147,0.3790711631005417,2.203065134099617,0.17292362532634142,517.1430027129985,0.2221319529879389,0
716.0804899,776.0604413,0.39018964194766825,2.681992337164751,0.17484361375387297,522.5214960872058,0.2202554107490835,0
717.0403383,777.019861,0.3990892033413611,2.490421455938697,0.17543244571420943,528.2833811215268,0.2232922940704674,0
718.0100083,777.9804661,0.4227886093635398,2.2988505747126435,0.17677592331973233,525.7548589560486,0.2380003412617862,0
718.9700744,778.950439,0.44985369806793996,2.10727969348659,0.17701707939760633,526.8099246244366,0.22869294348981978,0
719.9301476,779.9100795,0.45737497077729383,2.10727969348659,0.17843572715344955,510.6961888957899,0.2316452648869201,0
720.9002492,780.8803842,0.4776132551801968,1.9157088122605364,0.18034145323015008,505.2474052102568,0.23096084769218783,0
721.8597794,781.8404136,0.4878424044840237,1.8199233716475096,0.18196406822694453,499.15828527762557,0.2284740886844019,0
722.8302786,782.8106358,0.5196828171860797,1.7241379310344827,0.18259581404266895,495.5532292941714,0.24093858204894306,0
723.7901056,783.7703791,0.5439067895671847,1.7241379310344827,0.18547961716600708,505.4085305967867,0.23655434909981615,0
724.759795,784.7400067,0.5721222535044737,2.0114942528735633,0.18785525283733293,508.21321869393836,0.23374334467079091,0
725.7200377,785.7000103,0.5680124899289134,1.8199233716475096,0.18681676189042282,515.3515618420338,0.23586695250369719,0
726.6806357,786.6599426,0.5360927561637663,49.572649572649574,0.18150092914393162,526.2200135429401,0.23183575000774803,0
727.6500461,787.6302447,0.503993427711964,50.0,0.1806451740542131,518.5529690981527,0.24490615335978788,0
728.6102004,788.5904484,0.4795996102385205,2.0114942528735633,0.18249066129968655,537.3212100602049,0.23809409815100793,0
729.5800326,789.5597935,0.47345170833672157,2.0114942528735633,0.18218412905562123,539.8331930999483,0.24048864255396613,0
730.5401919,790.5204113,0.4709618959698676,2.9693486590038316,0.18125285995818669,553.1012931407064,0.23160759989363636,0
731.5003333,791.4798412,0.4722065896930099,3.1609195402298855,0.18362804995033494,565.5750040940384,0.2328396222434215,0
732.4698007,792.4504638,0.472150841439702,3.4482758620689653,0.18431059158491078,576.7189334609983,0.23846115088139092,0
