Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
725.6892674,785.6502573,0.23391535226329463,4.748338081671415,0.18075582905417384,696.6369338468322,0.16874038211928544,0
726.6493721,786.6192727,0.2382421632182008,4.653371320037987,0.18195104743866858,700.0816481869235,0.16477494816937122,0
727.6193128,787.579303,0.23712706350749002,5.223171889838556,0.18335569522073064,694.6364938274967,0.1606196295634456,0
728.5802205,788.5402319,0.2363002878179934,5.081669691470054,0.18283030438098924,690.0452111265472,0.1453486094473606,0
729.5401208,789.5098658,0.22764454798900413,4.99092558983666,0.18225764273016776,692.588200072837,0.14940455013630366,0
730.5092928,790.4703455,0.2221943083914164,4.809437386569873,0.18296493777802544,690.5937267601353,0.17248469195753857,0
731.4695647,791.4400139,0.2080292561243997,4.71869328493648,0.18323160178382486,685.9206382734691,0.16151692169478288,0
732.4397285,792.3992987,0.20838884668416924,4.71869328493648,0.18290387068030334,674.6643201981351,0.1578562715369863,0
733.400166,793.3695481,0.1992758469477378,5.081669691470054,0.1830327487368967,660.3050647519591,0.1468316547807599,0
734.360122,794.3292794,0.19389702189261593,5.263157894736842,0.18530886101690694,657.7324597977763,0.15210111418534775,0
735.3292515,795.2901788,0.19192238036412634,5.473501303214596,0.18652367837198885,672.5234324062193,0.1733503943694649,0
736.2892468,796.2600179,0.1849419847633209,5.560382276281494,0.18798440441327263,674.4607193365367,0.16838852407526284,0
737.2596486,797.2193346,0.19184363691771633,5.734144222415291,0.18844486252463397,662.9717445944896,0.16467666800986086,0
738.2202127,798.179837,0.19757890473405793,5.994787141615986,0.18845759764220588,650.1960009131004,0.15161639450356773,0
739.1794934,799.1492321,0.19569066184179906,5.821025195482189,0.1885904305233927,645.9490686530391,0.15896250870121098,0
740.149946,800.1095998,0.19236974873999202,5.310457516339869,0.1849083333180566,573.5724981431717,0.18400591256249638,0
741.1096921,801.0795369,0.17586995557385254,4.132231404958678,0.18654706007277316,581.2040132196569,0.1724761426909909,0
742.0796018,802.0401418,0.1759967423985902,4.499540863177227,0.18440440950690157,567.4045912639946,0.16917573000205613,0
743.0396814,803.0096478,0.17266444855413265,5.026455026455026,0.18534357521273992,568.3145061841279,0.1590441680825102,0
744.0002518,803.9702506,0.17214205509846714,55.95408895265423,0.19678908173652404,635.6589761888388,0.16029203231488792,0
744.9700363,804.9295444,0.1661497423412266,55.23672883787661,0.1983459879918887,631.607037415014,0.1769146319475298,0
745.9299743,805.8902473,0.1675050962541791,6.78391959798995,0.20191221623711644,619.426197008854,0.16722484798595758,0
746.8997638,806.8593061,0.1718744772320413,6.61641541038526,0.20299655580053738,622.2892505949425,0.16638948810936893,0
747.8594193,807.8192327,0.17330422170540327,6.61641541038526,0.2051820612016233,622.8918582067464,0.1546116336732996,0
748.8193336,808.7893133,0.1844284568285115,6.700167504187604,0.20588612575671283,632.7903085030547,0.15417411278742932,0
749.7893722,809.7503231,0.18329146009092057,7.035175879396985,0.2072016562645418,636.2572238626389,0.1632957684544557,0
750.7494054,810.7100744,0.18118365788695812,7.370184254606365,0.2086605444336346,636.3559375219711,0.16138296888612474,0
751.7098625,811.6794932,0.17875187350187627,8.040201005025125,0.2092573714122105,654.525170509231,0.15520580641915885,0
752.6792772,812.6395013,0.1815750619382417,8.040201005025125,0.2107972113534886,653.4257999741023,0.15140716325297185,0
753.6392725,813.6092532,0.18027528701284545,8.12395309882747,0.2100614397862183,667.0244685215051,0.15862094427214748,0
754.610168,814.5700943,0.18031100845878534,8.040201005025125,0.21206667507786267,681.6693410988988,0.16241989240806856,0
755.5694671,815.5393219,0.18093796080772062,7.370184254606365,0.2127579624129489,704.7329120709186,0.15341469302009608,1
756.540215,816.4999475,0.18695876763489228,54.629629629629626,0.19456772861327584,636.0151131263684,0.1539936369382903,1
757.4993224,817.4593389,0.19456542477317473,54.629629629629626,0.19434011311280347,647.7539483512295,0.15082839342793866,1
758.4600565,818.4301977,0.20307994198867707,54.41595441595442,0.19574962770470367,650.3368715193453,0.15484900268179433,1
759.4300508,819.3892999,0.20064239568800524,54.85021398002853,0.20276991547772502,668.150066107146,0.15880674249902843,1
760.3896294,820.3600492,0.1976989913046232,54.92154065620542,0.2036577314962793,680.1721188039257,0.15386675369356625,1
761.3601596,821.3193347,0.19671145317174954,55.63480741797432,0.20342883647970295,673.0946305193382,0.15940781309095867,1
762.319948,822.2800021,0.19842572625386534,55.27817403708987,0.20475866535861037,670.2502367933804,0.15037001436023403,1
763.2793128,823.2495861,0.19847351244871092,54.57796852646638,0.2100261655181009,670.8056991888509,0.1508231660903085,1
764.2499495,824.2094457,0.1956576074772869,54.29184549356223,0.21095016182176432,662.0499310202333,0.15919767257658493,1
765.2100549,825.1698942,0.1971718699617746,53.99429386590585,0.2064858774712824,648.2421176161167,0.158785700153527,1
766.1701808,826.139303,0.19223214276940803,53.43347639484979,0.21394940278923583,666.0262831845013,0.15643132838712123,1
767.1398823,827.0992353,0.18386365368546542,53.56633380884451,0.20774556346482792,661.6500477241021,0.14895049657697207,1
768.0994358,828.0698652,0.17746919187833665,53.20970042796006,0.20911075503040194,671.9488217777323,0.15226408599722596,1
769.0602574,829.0292904,0.17665841376062108,53.290414878397705,0.21341467490048313,683.5972693046451,0.15445677052162193,1
770.0293217,829.9902456,0.19427190263534477,52.57510729613733,0.21464111722813112,688.9725759259682,0.15359928581175078,1
770.9892423,830.9592845,0.19827779691256886,53.50500715307582,0.21334451483871858,707.2139583276495,0.14853854242739284,1
771.9592333,831.9201992,0.1856092218331007,53.57142857142857,0.20570492145517266,704.4974511538602,0.1469144909257864,1
772.919328,832.889323,0.16869294521832767,55.13552068473609,0.20741987258673872,702.4975742982941,0.14855777705478163,1
773.8902118,833.8497221,0.1520334227930249,56.06276747503567,0.2078118420455873,721.5177425973428,0.14304034868240398,1
774.8492923,834.8200524,0.14530721146749848,56.13409415121255,0.20668042853789612,740.856693240543,0.14892048134896335,1
775.8099873,835.7795506,0.138275125547076,55.349500713266764,0.2072632571786178,748.9328510915734,0.15338974176146714,1
776.7793407,836.7394331,0.13213125481202148,55.20684736091298,0.20707497933388086,749.6726429209988,0.14574108877943232,1
777.7400093,837.7102561,0.12834916277632136,54.77888730385164,0.20778032225767565,754.759791328387,0.15115167857709394,1
778.6998818,838.6701972,0.12270540028342047,54.85021398002853,0.20790159375166767,765.6978765082972,0.14572852584502521,1
779.6694062,839.6292994,0.12863265799329593,54.20827389443652,0.20658338044473532,768.7243511420271,0.14708758319992973,1
780.6294687,840.5994179,0.11530434925802613,54.350927246790306,0.20573548269346956,767.3310946716628,0.15304563288270712,1
781.6001518,841.5592952,0.1197853077225215,54.06562054208274,0.20521469878966864,770.1242659853309,0.14812785577548007,1
782.560205,842.5293152,0.1193967444731241,4.448742746615087,0.20593845288726526,773.434475790332,0.14983738577481379,1
783.5200667,843.4892972,0.11715441742369936,4.448742746615087,0.20323199233219946,787.3284789053789,0.1507609719286588,1
784.4897606,844.4499221,0.1020374232653598,54.77888730385164,0.2040950267814598,787.5530222329321,0.15147204768549494,1
785.4493632,845.4201944,0.08497773728674485,54.63623395149786,0.20357552646201657,790.5447273270803,0.15042395544701062,1
786.4202695,846.3795192,0.07242999837681108,5.1257253384912955,0.2041070318696614,784.6146699042074,0.1490901106672501,1
787.3796582,847.3398817,0.05333682290836883,5.802707930367505,0.20316524030359936,780.2157673673208,0.15967562638478572,1
788.3392725,848.3093321,0.048804068351670615,6.09284332688588,0.20365581955242978,784.6587128906706,0.15616784855196972,1
789.3102129,849.2701726,0.05274660706007239,6.189555125725339,0.20366096501622605,796.1377506699941,0.15540211103450213,1
790.2695782,850.2392373,0.06553348792673219,53.13837375178316,0.2037264379004792,797.2617671993792,0.157769931350205,1
791.2398002,851.1993098,0.06835094013854981,53.281027104136946,0.20336919556516442,802.9870320508427,0.15119569894864202,1
792.1993282,852.1702876,0.07270485080685063,53.42368045649073,0.20419248338090318,809.6106217524898,0.15899349194921464,1
793.1595469,853.1298692,0.06836767240407049,53.6376604850214,0.2040097924638083,818.0164877504582,0.15349114094577077,1
794.130059,854.0899456,0.061639337139439476,53.92296718972895,0.20373299280771442,823.3717588899741,0.15065855327731315,1
795.0893159,855.0593028,0.06508522631212177,53.99429386590585,0.20389773114694684,828.4288926341238,0.1544288571273767,1
796.0597937,856.0198581,0.07034205451231035,54.279600570613404,0.20314255219084054,830.3216628109865,0.1529263548329941,1
797.0195622,856.9792697,0.08596688230749994,53.85714285714286,0.2018027437793876,761.6445622048913,0.15728966852140927,1
797.9797029,857.9497774,0.08033587452116908,54.214285714285715,0.20120613676747978,760.1474905273088,0.15140535972853897,1
798.9498973,858.909991,0.08410181986399579,54.714285714285715,0.20081661585285962,753.1731504520815,0.15377715691691748,1
799.9093318,859.8794491,0.0841778803176938,8.49673202614379,0.1998361748661766,746.5787852701458,0.15910770090526533,1
800.8798001,860.8401394,0.08258853061267235,7.8431372549019605,0.20015268169639638,739.9142558118,0.15599360935531428,1
801.8401744,861.7992747,0.08264739053443204,7.469654528478058,0.19883971122086821,752.1310674816128,0.16300902310845353,1
802.8002567,862.769743,0.08358343818480218,54.99286733238231,0.20518628462954852,818.3173474233083,0.15199071542911355,1
803.7700036,863.7300754,0.08450561007060653,7.992895204262878,0.20559647909294707,836.2860168167682,0.1539269000922947,1
804.7293227,864.6999586,0.07931486484594341,7.992895204262878,0.20651339781605826,852.2233989561925,0.1584934870784497,1
805.6902215,865.6594512,0.06962883281139476,8.969804618117228,0.20736041683234469,857.9376795653384,0.15687021167395018,1
806.6593037,866.6198573,0.051438830069781005,10.472103004291846,0.20077967363586757,779.8608000607506,0.16045622127090542,1
807.6195676,867.5893295,0.04513194680353294,57.07142857142857,0.20161451200072125,791.5801340960397,0.16161817059580755,1
808.5893314,868.5495067,0.04730909369971403,57.35714285714286,0.20170191180199598,792.7365402231649,0.16247606052900554,1
809.5492907,869.5098989,0.04698511730077115,11.412151067323482,0.2071062422138729,851.799792411011,0.1685158801665454,1
810.5195689,870.4801579,0.046416573926235216,11.330049261083744,0.2079585117142156,846.6179460587063,0.1597609556661434,1
811.4797647,871.439698,0.030263238021330352,11.494252873563218,0.20816243473805085,839.7008334294072,0.16618075645924718,1
812.4392958,872.4102838,0.03167466231858462,11.576354679802956,0.2087837121085458,838.95086230159,0.164660149544063,1
813.409328,873.3700616,0.023070328538684848,11.822660098522167,0.20876395704157558,833.0028386499412,0.17512800191329322,1
814.3695991,874.3292723,0.01937522261847402,11.74055829228243,0.2082647857033216,825.2289807215882,0.1743003411001464,1
815.3295991,875.3002498,0.01479533228711194,11.658456486042693,0.20673484610254822,818.7193732881765,0.16483318874630976,1
816.2992585,876.2593565,0.0017689428593881118,11.576354679802956,0.20484625315248914,822.7391840831434,0.160012363316893,1
817.2592432,877.2293105,0.005877010017721673,11.330049261083744,0.20395361335725407,804.6258912920254,0.16602884228107664,1
818.2292442,878.1892917,0.009366035318567612,11.330049261083744,0.2031426794480673,797.9197761812413,0.17429461986137038,1
819.1899145,879.1502724,0.0,11.247947454844006,0.2032139431087145,796.018532653799,0.18225066959193953,1
820.1499774,880.1201251,0.0,11.16584564860427,0.2010206142881313,791.4381624875799,0.16580747550851324,1
821.1198213,881.0793972,0.004477866914208484,10.83743842364532,0.1992386873952447,767.9737211766893,0.16800549577065682,1
822.0797186,882.0399084,0.0,10.83743842364532,0.19666088796927256,763.1369215208967,0.1709063290796459,1
823.0492306,883.0092731,0.0033250878981414544,10.50903119868637,0.19514205360354184,760.3083856411283,0.18266697423395054,1
824.0093164,883.9697957,0.011540059235431777,10.426929392446633,0.192044728262953,737.6185127892512,0.1804645329706001,1
824.9698701,884.9393826,0.01895343988392817,10.098522167487685,0.19274788160457618,724.4963383618491,0.17014870359487763,1
825.9392307,885.8993092,0.021967257147798236,9.934318555008211,0.19055039299767118,706.5842578510201,0.1729409676505713,1
826.9001825,886.8693228,0.02803453309375925,9.770114942528735,0.19189071494156607,699.7333729734397,0.17892300784135953,1
827.8699956,887.83008,0.044176113862506305,8.348134991119005,0.18978273796763123,710.6810489767878,0.18106261128240236,1
828.8294048,888.7893322,0.04374374665492642,8.669527896995708,0.188800693931907,667.925467843563,0.18208907370141555,1
829.7902637,889.7599473,0.047664849203965076,8.081705150976909,0.18891402373012905,714.4143504481616,0.179501674214017,1
830.760253,890.7196052,0.04011224378605327,8.436944937833037,0.1879408293514372,715.0831482593105,0.17765298439575083,1
831.7202296,891.6798103,0.02548820748334002,7.8152753108348145,0.18866818329111806,732.9068995750577,0.17962379796311345,1
832.6796489,892.6492724,0.02830744616889813,7.548845470692718,0.1877643666858793,740.7636536145624,0.1780857553396784,1
833.6498621,893.6092646,0.027893056858748544,8.081705150976909,0.18581022963952112,737.4925877324581,0.17245297949106742,1
834.6094224,894.5796928,0.03612718742938181,8.532423208191126,0.18747869573736622,739.0041882702558,0.17438369202945203,1
835.579474,895.5393279,0.04482710439619986,8.348134991119005,0.18697218204596452,753.8399398617868,0.1807519718837024,1
836.5394251,896.509459,0.05620763476285262,8.170515097690942,0.18782965546319405,759.0554690725593,0.18864356951684774,1
837.5101812,897.4701107,0.058314926465221184,7.992895204262878,0.18831127602968156,762.4259047655995,0.182125945583749,1
838.4701777,898.429389,0.05729689221412482,9.113300492610838,0.18797892267900174,756.6590044703406,0.17829132001772682,1
839.4300442,899.3996797,0.04547818812899074,7.567049808429119,0.19030159899255206,732.6217097899538,0.1778568155922079,1
840.3993187,900.3592489,0.04878174361949039,7.662835249042145,0.1923220785294534,733.1493657156652,0.1780652665228792,1
841.3592901,901.3199098,0.04184191890805611,7.662835249042145,0.19300454574613204,725.9968648762147,0.18264017548115494,1
842.3202908,902.2893722,0.04514518354969965,7.713248638838476,0.19723039862577635,749.7930675097175,0.1857236098286329,1
843.2897074,903.2497416,0.04777486369864192,9.003496503496503,0.1955758967307998,748.4910526018424,0.18732455352752464,1
844.2492433,904.2201691,0.048700099644400474,9.090909090909092,0.19614487369991884,760.3951214622248,0.18782285453047273,1
845.2192466,905.1792798,0.04982553142358004,9.265734265734265,0.1958398532434534,757.1511382887378,0.18280183507729023,1
846.1792703,906.1396136,0.04473738508989289,9.79020979020979,0.19789605105512348,743.2199563052438,0.18607183928449855,1
847.1400633,907.1096694,0.05129422207406087,9.702797202797203,0.1966179148775338,744.7277952795173,0.1933653181308011,1
