Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
236.1500971,296.0795045,0.2090141043734044,48.24624194702935,0.18758064952281825,504.85822033336984,0.2543480353316904,0
237.1103888,297.0393081,0.2184551702142179,48.10307802433786,0.18780918461339374,495.5239327783977,0.24286805504714004,0
238.0794933,298.0093958,0.2261529334717478,48.74731567644954,0.1884366317443466,489.97542956426395,0.25151209367854105,0
239.0393755,298.9693723,0.2308078822485471,49.248389405869716,0.18833570086480897,490.2298748670998,0.2448089413317661,0
240.0101762,299.9302435,0.23694459255407052,50.6084466714388,0.18799833924423417,490.9481782732361,0.26798745359179665,0
240.969815,300.8995223,0.2519452739519217,50.035790980672864,0.1867415902791928,493.34257255333694,0.2632160797885065,0
241.929585,301.859565,0.2589118739975924,49.53471725125269,0.18814793315213296,498.4195251557932,0.2455087987190804,0
242.899513,302.8295598,0.26419464244562363,49.17680744452398,0.18913595002953124,499.73875739192215,0.2488642058401373,0
243.8593364,303.7893107,0.2704883168927559,49.033643521832495,0.1898729614118714,499.18542265717315,0.2490729875492694,0
244.8197265,304.7494133,0.2643089037333648,48.67573371510379,0.18968783925509575,505.32398147206516,0.2725413097070709,0
245.7894857,305.7195213,0.2592482155825411,49.82104509663564,0.19080055012721936,510.6490136179774,0.2618291416588244,0
246.7494755,306.6803086,0.25026428986418825,3.5538005923000986,0.19093099394300853,512.3677538034315,0.24379493287953033,0
247.7194271,307.6493888,0.25299837462981056,50.751610594130284,0.19136887178118417,523.9283600726113,0.2512859019326955,0
248.6794746,308.6102087,0.24967553630077033,50.6084466714388,0.1919845520663539,533.8040461213876,0.24734796760554378,0
249.6397851,309.5693305,0.24094833378602676,50.32211882605584,0.18993985609456063,541.8135964023887,0.2732853554604827,0
250.6093221,310.5302923,0.24811108463106768,51.181102362204726,0.19053231031343698,541.5370338004624,0.2667827294416498,0
251.5697539,311.4993703,0.25380071496586964,51.03793843951324,0.19050411475912343,536.7221278523186,0.25679725351769145,0
252.5401728,312.4699039,0.25370135225058865,51.39584824624195,0.19160375797322454,530.284656581697,0.2567843515961965,0
253.4995985,313.4293935,0.2612095386146498,52.04008589835362,0.1913944166945652,519.9859624490933,0.25622500108016455,0
254.4693551,314.3893623,0.26188154079344894,51.61290322580645,0.1941272581795505,555.0531038001146,0.2796280237445364,0
255.429884,315.3596258,0.26445742347832457,52.25806451612903,0.19153188206119282,553.6767429478607,0.27055478733641997,0
256.3902276,316.3193376,0.25460102784659,52.401433691756274,0.1928238211404507,551.6378720855257,0.261167961756803,0
257.3595476,317.2894976,0.2621538842437139,52.186379928315404,0.19019990079862123,543.3533616699831,0.2610244171155491,0
258.3195181,318.2494924,0.2801075170100975,52.04301075268817,0.19212757774905095,551.4209693159302,0.25535771102947447,0
259.2893925,319.2103019,0.28055289540395334,51.68217609162491,0.19056491842481288,495.9659904938288,0.2748746002840799,0
260.24985,320.1793265,0.299036887868366,50.46594982078854,0.19127216478777503,558.4242016298099,0.2566642193894576,0
261.2094865,321.1393611,0.29791563034812985,3.2461677186654643,0.19242732166534574,515.8793539702408,0.24699983374252962,0
262.1794553,322.1098409,0.3084815006481061,49.96410624551328,0.18851230565555163,481.27346927555726,0.24847856630778675,0
263.1394131,323.0694177,0.31843756431014736,3.3363390441839496,0.19181292072745287,514.5410927660434,0.2497023591632637,0
264.0995541,324.0296206,0.30697084363728644,3.69702434625789,0.19128026238815687,510.4320454772377,0.27112429733509097,0
265.069365,324.9995296,0.30724224036414505,3.5166816952209197,0.19193490967460752,511.0934384987552,0.25779666971250115,0
266.0295749,325.9597256,0.29663352951847477,50.25125628140703,0.19112824102369105,486.95871543338706,0.24669195727172635,0
266.9995708,326.9202883,0.28867964282503866,4.483074107959744,0.1916494790053464,484.857749518254,0.24443297718707388,0
267.9593189,327.8898084,0.28013719007769033,50.969131371141415,0.1920089374465082,489.38826880024664,0.23729323155513682,0
268.9194887,328.8496203,0.2680881774179831,3.69702434625789,0.19460015920310605,516.2201017096176,0.2611697179477958,0
269.8895793,329.81932,0.26707928262871095,4.524033930254477,0.19423084625430764,517.3648371954447,0.2414180131624858,0
270.8495538,330.7795551,0.2647717387310973,4.431017119838873,0.19112078151082623,494.2303134228519,0.2268993265674459,0
271.8198555,331.7395306,0.26510555795884994,4.506232023010546,0.1884601338154433,491.0578654799075,0.22352626498269357,0
272.780185,332.7093699,0.26585467380534844,5.320108205590622,0.1912827376300778,536.9779028530896,0.22745179230473317,0
273.7396266,333.669488,0.2582795529422679,4.793863854266539,0.18480169386383785,499.51416012447174,0.24158938608832942,0
274.709574,334.6394031,0.2527554749076222,6.902815622161672,0.1909804180373848,555.3279609832626,0.22384802970823858,0
275.6693583,335.5994039,0.2489651393852479,4.88974113135187,0.18445939792639846,509.10375925095224,0.21500387766631346,0
276.6401713,336.5697873,0.2420721124506695,4.697986577181208,0.18496376711978774,508.7404137877865,0.21180129424580696,0
277.5995457,337.5295372,0.2372527579591499,4.793863854266539,0.1811044777626995,508.64224006055787,0.21582198877710126,0
278.5596843,338.4900682,0.22574321189363733,4.793863854266539,0.18184645164086352,505.2141913591071,0.2318012398268056,0
279.5296743,339.4599802,0.22972382269936986,4.88974113135187,0.1822554225250133,500.00130855432985,0.22449578981711396,0
280.4893334,340.4193475,0.2314701545008946,6.695652173913043,0.18709697606487274,549.6007558999692,0.2133097897301867,0
281.4497135,341.3903008,0.227390996220576,6.956521739130435,0.18607726192019647,546.5327348738064,0.20644750400985656,0
282.4194536,342.350173,0.2420970885951963,6.956521739130435,0.1875912811002773,549.5937442328006,0.21233752882580645,0
283.3795853,343.3096063,0.24559622683483884,7.130434782608695,0.18620080302188255,540.2467993724695,0.22506002898955182,0
284.3501308,344.2796865,0.25522532157246935,6.956521739130435,0.18601364922646288,545.8251641344458,0.2229543963073777,0
285.309737,345.2393615,0.24723764461083864,7.084468664850137,0.18952922996204008,541.4204086668066,0.21653948648481347,0
286.2695773,346.2095559,0.2450877898093773,6.695652173913043,0.18901478286204793,543.3911630577204,0.2079067472395546,0
287.2393801,347.1694839,0.23741696550591085,6.608695652173912,0.18777434020978892,558.5077103274796,0.21463870887728959,0
288.1994033,348.129992,0.2409677633354792,6.630336058128973,0.1877727389199481,551.460992201267,0.22356066523416504,0
289.1699359,349.099304,0.2306982867185785,53.04659498207885,0.1881183417555688,548.0739151859252,0.22544203594903564,0
290.129998,350.060219,0.23852683593279744,4.985044865403789,0.18916882471482063,555.0890764255437,0.21358359284576742,0
291.0994782,351.0201631,0.22787254045849448,5.18444666001994,0.18932642177209205,557.9906105198093,0.2059089571162719,0
292.0593855,351.9898884,0.21274634739810416,7.6730608840700585,0.18995463236290938,561.319040751162,0.2142909691770632,0
293.019578,352.9493992,0.2174407044381077,5.583250249252243,0.18977145593101394,562.6195861306476,0.22323928983453933,0
293.9893622,353.9195421,0.2069836699194365,54.33691756272402,0.18984555315630092,570.322167452209,0.22776734740642765,0
294.9495597,354.8799932,0.2055135161051469,5.988593155893536,0.188282012474376,565.558251535633,0.22320499681190603,0
295.9194238,355.84938,0.20075665534925013,5.267938237965486,0.19133034376420996,587.3415361871131,0.21880452837668063,0
296.8795705,356.8094246,0.19874488793344636,4.904632152588556,0.19104461428310354,589.4082733436483,0.2204952128063865,0
297.8394928,357.7699413,0.2009446925069156,5.449591280653951,0.19125410816674301,585.8190505802335,0.22363152746051676,0
298.8099658,358.7303345,0.18889359434193587,6.267029972752043,0.190947291624168,581.4204999575787,0.22857613127541265,0
299.7693744,359.6993613,0.19102593513681754,6.267029972752043,0.19207175243522723,570.1450403526994,0.22958855170046968,0
300.7301829,360.6593895,0.19317448998385034,7.589658048373645,0.19082502969976903,567.8290411038505,0.2282216573558133,0
301.6995552,361.6293879,0.18724284724941587,7.506255212677231,0.18994058090007837,559.8605130763642,0.23484809829047015,0
302.6602385,362.5899429,0.17351938908301445,7.923269391159299,0.19061109524600953,551.8121483969713,0.2353588948376828,0
303.6296017,363.5595541,0.17492974597683908,8.090075062552128,0.19019631137573478,555.7386937192471,0.23779633220173133,0
304.5893283,364.5202994,0.1784333261155675,7.251566696508505,0.1895093931089979,569.3809698359512,0.24032200825218555,0
305.5600898,365.4793382,0.18341594800368277,55.03931379556827,0.18929895922464673,576.3341597113581,0.2324657798907097,0
306.5193765,366.449327,0.18805451448471855,55.18227305218013,0.18999056778377882,577.6611355762949,0.23641574427942336,0
307.4795365,367.4098747,0.1909193980567272,5.571847507331378,0.19107231438440392,581.0615691319971,0.23390589940253909,0
308.4493682,368.3794124,0.19357239067091836,5.180840664711632,0.1908783149577587,579.9148955878842,0.23766398120719276,0
309.4100819,369.3396351,0.19901016522614512,5.180840664711632,0.19029254849054728,576.5224605638859,0.23957986308034881,0
310.3800349,370.2995331,0.2040046242793423,54.824874910650465,0.18938777499691534,580.6773156842603,0.23196497711898376,0
311.3398519,371.2695482,0.2034030204756987,54.253037884203,0.18969310680500262,574.0845729304615,0.2333907124712679,0
312.2995725,372.2293234,0.1949571171516089,53.46676197283774,0.19054227873697632,581.5788174800458,0.23159174075066497,0
313.2693117,373.2001426,0.20120814381805552,53.75268048606148,0.19036976056279198,586.6299879877645,0.2349564321562953,0
314.2302346,374.1595445,0.19772890361986395,54.181558255897066,0.19075458712938995,593.2781824310266,0.23494556166128408,0
315.1993866,375.1195087,0.19473584173850167,4.496578690127078,0.19002278750681115,597.1748169676248,0.22992363850410338,0
316.1601961,376.0893793,0.19059389494602907,4.398826979472141,0.1891941463722586,591.7513104252068,0.23193844175544515,0
317.1202419,377.0493684,0.18337925292541613,4.301075268817205,0.1889105155189062,602.1378895353571,0.22537732525363677,0
318.0896032,378.0200164,0.17237209458438407,4.935834155972359,0.188990088043799,581.5927213635881,0.23349737016757838,0
319.0494695,378.9796515,0.1731816666941528,4.8371174728529125,0.1887066902491538,581.0701691396778,0.22915556253035146,0
320.0193622,379.939621,0.1596369205822361,53.75805297065139,0.18683882776204058,573.7974399308938,0.2199698323970236,0
320.9794884,380.9095864,0.1569144802623912,5.429417571569595,0.18637250064996896,572.2243063780371,0.22081199813282132,0
321.9401419,381.8695035,0.15580297588550263,5.429417571569595,0.18450793622323342,571.0920436083679,0.21979715288005788,0
322.909363,382.8396831,0.14804155326136748,5.725567620927937,0.18437596847067367,563.3780015332326,0.2162776170001848,0
323.8693449,383.7993274,0.14090962968163812,7.778738115816767,0.18495366936062635,562.4589589413848,0.21629879262330465,0
324.8394749,384.7695072,0.14018840676409372,5.824284304047384,0.1837861794019276,563.0395269263644,0.21148659588664875,0
325.7994151,385.7295675,0.14159963765096784,5.824284304047384,0.1843295298646326,551.4488554322867,0.21682702080891286,0
326.7602901,386.6895955,0.14464119154275235,5.824284304047384,0.1826266646217994,541.8610511506427,0.20945727485700574,0
327.7295144,387.6595721,0.14705998546077748,5.725567620927937,0.1830430471325341,538.5406156862765,0.21904408685969712,0
328.6898103,388.6202395,0.15839734969203612,7.519446845289542,0.18179465377447077,537.6563580790673,0.2258739360990541,0
329.6595018,389.5893638,0.17389004627673632,7.346585998271392,0.18386463193727073,535.5888864760087,0.21892263905607642,0
330.6193235,390.5495176,0.1626541073075245,7.033363390441839,0.18446757573105224,543.2845376890452,0.22026637577876293,0
331.579587,391.5095537,0.16390010042256176,6.621961441743504,0.18602422225657844,564.8055994387776,0.21075155017060596,0
332.5493555,392.4798949,0.1542611864948107,6.82800345721694,0.18377245747247345,539.3875358577827,0.22377413750122147,0
333.509486,393.439574,0.15399801558068305,6.741573033707865,0.18407003027852717,543.4588756701935,0.22102023949466768,0
334.4795599,394.4094,0.16423561822590926,6.582506762849413,0.1835683583411048,538.7121168975932,0.2177390284316409,0
335.4399939,395.3697381,0.16301238249340777,6.4923354373309285,0.18455142231622934,539.8018418532566,0.21211357068121664,0
336.3995802,396.3293567,0.16251529662957953,6.311992786293959,0.1843580836542321,535.9607219796497,0.21269676483327815,0
337.3694792,397.2995019,0.15007355047092474,6.311992786293959,0.18556614600587484,535.116750554027,0.2232899458641292,0
338.3294017,398.2597413,0.15932115003355563,6.309420916162489,0.1866357535627176,542.4632920919022,0.22019285585076254,0
339.2993622,399.229495,0.14736329717702557,6.222990492653413,0.18672737216837687,547.6555429987679,0.208401206447014,0
340.2595997,400.1901188,0.1414640405974401,6.222990492653413,0.18696749738101104,554.3341352314857,0.20772911043668207,0
341.22996,401.1500881,0.14067774880418682,5.877268798617114,0.18819813610812758,566.7501200743588,0.21238758718754172,0
342.1904531,402.1197743,0.13613773405309004,3.5171102661596962,0.19153822476458182,598.5132765004631,0.22086293406748453,0
343.1493397,403.0799541,0.13837500023331462,7.208717518860016,0.19049123332775872,586.612717075323,0.21240641610095165,0
344.1198225,404.0496733,0.14200549103292381,4.84903934126258,0.19103683488586035,595.7456413331674,0.20823637939743675,0
345.0793905,405.0101664,0.13245290161980527,5.183788878416588,0.1880463574263454,590.4477160753027,0.20850041371924535,0
346.0402148,405.9700124,0.12152750894630149,5.617977528089887,0.18817376121946075,595.4063362434898,0.21238426372423772,0
347.0095568,406.9396124,0.12146841369421146,5.2722558340535866,0.18876873450830187,594.8210984027307,0.21801801943702914,0
347.9702778,407.8998866,0.11445911374559259,3.4220532319391634,0.19305135044985774,615.2011244908889,0.21328762700957316,0
348.9401104,408.869628,0.09970170684126778,6.482281763180639,0.18836693179877273,608.1875078795907,0.21096028931433639,0
349.8993974,409.8294778,0.09536165866442392,5.963699222126189,0.187585316337701,596.8939380450646,0.21093530923768086,0
350.8594024,410.7899559,0.10042215174743507,5.565217391304348,0.1883144537632101,586.5244929056721,0.21560796582395872,0
351.8293781,411.7593708,0.10232596962550211,5.704407951598963,0.1871190388654151,573.3315741550764,0.2177685902485972,0
352.7901759,412.7195928,0.09153308902493773,5.790838375108038,0.18652945246160052,567.2403882777666,0.21482825586653675,0
353.7593772,413.6896827,0.08825252885138468,5.877268798617114,0.18401008963178506,566.6804568105339,0.21082769902522228,0
354.719342,414.649977,0.09313082331396227,5.790838375108038,0.1840552608830373,572.820086465243,0.21103987333444593,0
355.6794527,415.6094913,0.0955976128584144,6.1365600691443385,0.18332130455889267,559.5741968320751,0.20841215376474545,0
356.6493635,416.5795128,0.10126903241862273,6.65514261019879,0.1838552702760411,564.7431829523916,0.20995799212603797,0
357.6093972,417.5393777,0.10899168640192425,6.0,0.18554750229309638,571.9000516868973,0.2020974973974095,0
358.579735,418.5102179,0.10965355707471947,6.953339432753888,0.18360746848151902,560.7680397949194,0.20065856080242503,0
