Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
866.4808495,926.1708138,0.2628318366603688,62.58111031002163,0.19117303515033562,839.2751160589455,0.2287321542714277,0
867.4406433,927.1304343,0.2589805603192543,62.65320836337419,0.189148954104452,828.5207812855676,0.2147474486823122,0
868.4104145,928.1000473,0.2572219853582496,7.413647851727043,0.18875603493673926,822.313712203227,0.21687623601330344,0
869.3709986,929.0607111,0.26029734873249666,7.329401853411962,0.18685672569320827,814.2881756704945,0.22429081540159143,0
870.3300729,930.020937,0.25789120471507365,7.329401853411962,0.1874847021773696,801.3733029520296,0.21809409362121396,0
871.3007219,930.9904029,0.25668442772052424,7.245155855096883,0.18443137827545497,790.6070570159286,0.22326102649632149,0
872.2603841,931.9507518,0.2472385969255404,7.413647851727043,0.18486170531218027,780.9935074578494,0.21196147883007593,0
873.2301188,932.9109616,0.24777478245271523,7.413647851727043,0.18544410619099527,782.7369785182667,0.2083484989866522,0
874.1908133,933.8802779,0.25659168086439266,62.509012256669074,0.18438073292813925,780.9735482258669,0.22325402161169647,0
875.1504564,934.8408921,0.25335969351535903,61.69906407487401,0.18870561634537802,781.7337352840345,0.21433433364949575,0
876.114156,935.8105185,0.2544474219098931,61.19510439164867,0.1880383812922652,796.2848278967563,0.2155101298340075,0
877.080328,936.7710111,0.2484335124978192,61.19510439164867,0.18988332248772471,794.1640717996185,0.20174080935906322,0
878.0411959,937.7409999,0.2469359021845028,7.919123841617523,0.1868838549175151,788.1674385556305,0.20971303441438205,0
879.0105877,938.7001169,0.2374039442696656,4.312938816449348,0.1889364611310733,789.098455822607,0.21642785622087837,0
879.9701402,939.6603086,0.24001670970363254,4.312938816449348,0.18947788256857503,780.5012300720632,0.21228966134755878,0
880.9404905,940.6304579,0.22349562626274588,61.55507559395248,0.1888296771285361,776.1714661856414,0.2234008903148396,0
881.9009781,941.5909946,0.20754590099283288,62.27501799856011,0.18883130705175366,779.6337992512935,0.20782414083347053,0
882.8704317,942.5505028,0.19472308154882523,62.131029517638595,0.18924002078257132,797.1009377686374,0.216133262830361,0
883.8307335,943.5207617,0.16752411061033357,4.918032786885246,0.18814533608138986,831.3358928374763,0.23066544137799103,0
884.7907383,944.4805813,0.16095011617432853,5.49662487945998,0.18994419888193817,841.8464268055271,0.21985897432266424,0
885.7604527,945.4502633,0.16449588645422075,63.08579668348955,0.1897079167267099,859.1621836736767,0.22678022527108327,0
886.7201011,946.410568,0.15943271042193885,62.94160057678443,0.19157796807053723,859.199430945645,0.21560031176640007,0
887.6908376,947.3709226,0.14956619872150512,63.30209084354722,0.19209107738489614,872.4161311037249,0.22363092312809418,0
888.6504533,948.3402936,0.14081155553909674,63.013698630136986,0.19279694864777025,878.8520296777978,0.23613402875982373,0
889.6203539,949.300668,0.14268836416247233,63.37418889689979,0.19467642200821741,888.7139888621101,0.22834611726275558,0
890.5807455,950.2707088,0.1257720258422843,5.207328833172613,0.1953933510984663,891.086482514437,0.23203884793750082,0
891.5401421,951.2308781,0.11011742220582033,63.44628695025234,0.19672763453145528,903.1016702680303,0.2208049886585932,0
892.5109251,952.1904056,0.10782437639023268,63.73467916366258,0.19845273564573107,906.4296428559713,0.23008403256015522,0
893.4710279,953.1607854,0.1079175612615737,64.09516943042539,0.197816760882546,926.660524263462,0.23319638775889184,0
894.430644,954.1204543,0.10078410454886022,7.413647851727043,0.19899414951622518,925.1534132797701,0.22565982073870833,0
895.4005172,955.0906734,0.09809056584197418,62.86950252343186,0.2002504350007382,921.1204637242686,0.23509679235761144,0
896.3610172,956.0505106,0.09295487753782616,63.806777217015146,0.1998836443179126,915.9126560555744,0.22079918596433204,0
897.3305812,957.0106025,0.09811767136458194,3.4447821681864235,0.20095673514011514,918.0968889925862,0.22709716630495863,0
898.2900329,957.9803543,0.11399524718490461,62.94160057678443,0.20204103294294068,917.9074254390879,0.23730553351035144,0
899.2603114,958.9400439,0.10696298524626524,5.716798592788039,0.20076317427319923,915.0749282236575,0.23011242756250502,0
900.2200863,959.9108973,0.12044817870580093,5.452946350043975,0.1991180832013457,903.3986933486458,0.23718481107882364,0
901.1800389,960.8707304,0.12056818523017387,5.716798592788039,0.20018416324970545,897.4019443859457,0.2245010612092512,0
902.150425,961.8306799,0.11476763439568494,62.79740447007931,0.20042069910166155,887.9053244548454,0.22941352077623,0
903.1103611,962.8009512,0.1235991524487643,5.628847845206685,0.19987866650716904,879.499675125231,0.23629625365843704,0
904.0703986,963.7609951,0.11766355523463012,4.8372911169744945,0.20269697523126928,882.9700912651265,0.2371365021161174,0
905.0409722,964.7303348,0.11204903364247532,4.749340369393139,0.2024976032648616,877.4278039231016,0.24088004531314097,0
906.000423,965.6907201,0.10393194910693904,4.925241864555849,0.2038019873261392,879.116229704154,0.2292769545168038,0
906.9704051,966.6511073,0.11241139309465176,8.203799654576857,0.20216237631270234,947.1670382572496,0.2454742462010826,0
907.9302456,967.620331,0.11140615142853605,8.203799654576857,0.20178628795540168,954.744982072079,0.24825210868067443,0
908.8906038,968.580231,0.1068504358857556,8.549222797927461,0.20227627449120647,956.9670596788794,0.24117035834715717,0
909.8604226,969.5501442,0.10988669100808668,8.981001727115718,0.2019205585908858,945.8120446222874,0.24033342579897107,0
910.8201253,970.510222,0.12037512703274622,61.95262024407753,0.20319907732557327,960.8615782068706,0.23733858854628478,0
911.7903883,971.4710386,0.12827394152904148,62.02440775305097,0.20271797420428225,962.7061724441971,0.252703108908117,0
912.7500579,972.4403954,0.11480325133824643,62.383345297918154,0.20214609690573565,971.926058989722,0.24839135062734993,0
913.7103393,973.4001935,0.10836986616238864,62.4551328068916,0.20216668443702326,968.2878166132889,0.24279160526920443,0
914.6801968,974.3709252,0.10773722363063154,8.635578583765112,0.20261458673856242,980.0720754140643,0.24954793172992665,0
915.64101,975.3309336,0.09825393655982229,61.95262024407753,0.20361023835386094,973.708295100716,0.23703494355273783,0
916.6109784,976.300277,0.1006596088944649,61.73725771715721,0.2043866889271238,970.2884370306674,0.2551780225028215,0
917.5700207,977.2606676,0.11026789653491242,6.860902255639098,0.20273845067488355,972.1667236020527,0.24826522981205074,0
918.5305192,978.2202766,0.110105303762432,6.954887218045112,0.20380051467483704,968.1439555090573,0.23411820257249766,0
919.500551,979.1900434,0.11779927732824635,7.236842105263158,0.20492562228887712,971.055017877729,0.24314434092835682,0
920.4604206,980.1509411,0.11887008141988264,6.420404573438875,0.20240808200311622,894.2589196271082,0.24297731330039202,0
921.4310396,981.1204383,0.12060636998207741,5.49662487945998,0.2015705358879069,892.3954618584638,0.2599141927070094,0
922.3904274,982.0803039,0.11348630304086704,6.068601583113456,0.20097367684174577,907.1785906039477,0.2443357582172344,0
923.3509021,983.0404377,0.10853361261965855,6.156552330694811,0.20038238771313144,921.4173146661968,0.23715652790067782,0
924.3203967,984.0100229,0.10096594282472271,8.635578583765112,0.20446719695250945,976.2746439822818,0.24414245198307435,0
925.2805021,984.9707181,0.0994756650240669,5.207328833172613,0.2025319591280542,937.4105562643639,0.23705167079134096,0
926.2502046,985.9406245,0.0966427411867885,5.014464802314368,0.20049949399245043,940.8304814915058,0.27287215955228794,0
927.2108583,986.9007239,0.08986594582648877,5.400192864030858,0.1995829665139042,939.0580936774137,0.25211795115627056,0
928.170825,987.8604054,0.08641617334427565,5.593056894889104,0.1987047027166971,927.1198971048907,0.24228561901053178,0
929.1409554,988.830301,0.08953633116604731,5.593056894889104,0.19995707717905428,932.9724503483145,0.2530984121137768,0
930.1001632,989.7908351,0.09774742032304307,5.593056894889104,0.19872395195337725,937.9645886607037,0.24585175796752068,0
931.0708976,990.7604012,0.10465005328878085,5.689488910318226,0.19830655966760571,933.3847239191288,0.28288573238298376,0
932.0310385,991.7203598,0.11809163199264905,5.400192864030858,0.19843740005584493,933.2372890265422,0.26020154666123,0
933.0003731,992.6806848,0.12612015234434892,5.303760848601736,0.1961900862083799,919.683266837451,0.25214823572382283,0
933.9609847,993.6501522,0.13336646943681885,5.49662487945998,0.19552076985001304,923.5660287338787,0.25914501940331164,0
934.920445,994.6105273,0.14004525576354165,5.593056894889104,0.19485703459673173,907.9360624745158,0.2529778750759831,0
935.8907545,995.5805087,0.1498062761323835,64.52775775054074,0.19449379787280152,901.3625263265549,0.28520222761724484,0
936.8509202,996.5406871,0.1610308336591979,64.59985580389329,0.19449230555383717,880.7824631315315,0.2631729469416,0
937.8204517,997.5008693,0.17681444808629276,5.110896817743491,0.19418483098869826,876.4367593928583,0.2627392902641605,0
938.7809463,998.4708354,0.16964617019389028,5.207328833172613,0.19317947945526887,861.276609012361,0.2564469175495811,0
939.7405915,999.4309878,0.17085430290243409,5.303760848601736,0.19232342489194815,867.6146398874471,0.259535537744244,0
940.7108586,1000.390948,0.17411616521977624,64.67195385724585,0.19137449163572934,876.860980888784,0.29620002674746754,0
941.6702707,1001.36075,0.18335941005982814,64.74405191059842,0.1910607735814822,864.8626081622309,0.25853648456361844,0
942.6401148,1002.320539,0.1722797446390505,5.593056894889104,0.1900789430990237,854.0252627422716,0.249896568760488,0
943.6007671,1003.290711,0.17051959119472482,6.596306068601583,0.1897302855744845,861.9723468995626,0.25373589243058,0
944.5605714,1004.250699,0.15712203467485963,6.684256816182938,0.19059572501007419,865.2865923452076,0.24964422929613508,0
945.5305445,1005.210294,0.1656742425355242,6.772207563764292,0.19090201523628117,853.4174544587459,0.2891740870384782,0
946.4904277,1006.180556,0.17385348203804174,6.596306068601583,0.19059878712986772,853.037572470168,0.2573152710090827,0
947.4500604,1007.140326,0.18120201217973886,6.33245382585752,0.18852854823212337,849.7879431198276,0.25741388096490775,0
948.4209857,1008.110403,0.187793074778571,6.596306068601583,0.18767858470601986,832.1024299062713,0.2553137391411433,0
949.3801296,1009.070945,0.200499436798113,4.725168756027001,0.1869267455012426,835.1358226672497,0.25524439275638716,0
950.3507984,1010.030869,0.1977934960845884,64.38356164383562,0.18770316032118534,833.1342406508036,0.2858608504106181,0
951.3102775,1011.000152,0.1862066854463511,64.38356164383562,0.18924234983656624,822.4306279317015,0.25407903773571205,0
952.2701433,1011.960325,0.19401449192317433,64.59985580389329,0.1905168259728625,831.5566053929126,0.2559621411987567,0
953.2406628,1012.930485,0.18084127177414677,3.857280617164899,0.19248454505107054,851.8881554595033,0.2550403459389417,0
954.2009861,1013.890165,0.1750597415122428,5.013192612137203,0.19274988678337698,849.7397308417068,0.24956558309390478,0
955.1702907,1014.850658,0.1808486099956106,63.59048305695746,0.19384690045452546,839.812181802764,0.2842108192112264,0
956.1306958,1015.820902,0.17689215447464823,62.86950252343186,0.1949735706558408,841.6709135245687,0.2569792620371392,0
957.0904179,1016.780492,0.15797707290633234,4.749340369393139,0.1952696758399083,841.8897662524071,0.2520975134096081,0
958.0602617,1017.750845,0.1365379640507367,4.661389621811785,0.19452056147752053,839.4934739228443,0.25397786338945666,0
959.0204599,1018.710913,0.13054715616852963,4.925241864555849,0.19327565835094102,834.2043211973471,0.25430470880630035,0
959.9903774,1019.680044,0.11976776853199755,62.29271809661139,0.19115726358211943,833.2459803653128,0.28789402550543863,0
960.9501657,1020.640419,0.11338774368230276,5.804749340369393,0.18820625771490815,825.992471198552,0.25379329473074297,0
961.9102252,1021.600135,0.11782799981857117,5.804749340369393,0.18809423210731524,823.2040472436101,0.25157113253560565,0
962.8805041,1022.570762,0.11253500907089187,5.452946350043975,0.18778212038995243,815.9298943182782,0.2517904903012192,0
963.840663,1023.530452,0.1199033429805274,5.628847845206685,0.18667427644304685,817.2444762013564,0.24366094872691446,0
964.8107705,1024.500794,0.11651851238222122,5.716798592788039,0.18621797665449896,810.9402198534972,0.27154133532018093,0
965.770952,1025.460098,0.12502530945675705,5.189094107299912,0.1867970567232165,807.5777434936689,0.2386440782166581,0
966.7302942,1026.420159,0.11771553239968213,5.452946350043975,0.1877640521457656,817.7571609937689,0.2372942987322807,0
967.7004106,1027.390063,0.11447315517194134,5.716798592788039,0.18821661127696826,824.8891748609913,0.24138092992613389,0
968.660212,1028.350385,0.11763533299980189,5.892700087950748,0.18838464162076982,801.3014249147597,0.23387381715897604,0
969.6305265,1029.310993,0.12357561584005605,5.892700087950748,0.18746777754928526,791.84812086943,0.26328347992605433,0
970.5904236,1030.280878,0.13699537669662032,5.628847845206685,0.18770087809417166,794.9364906241755,0.22356952610345338,0
971.5504313,1031.24064,0.13106280601403952,5.980650835532102,0.1868370044342576,782.0717837158949,0.21758416128351163,0
972.5201995,1032.210939,0.13388673806890683,5.892700087950748,0.18518303909160477,785.0540437451091,0.23210947277044103,0
973.4809406,1033.17007,0.1220401803912603,5.804749340369393,0.1847977262871661,791.5406358676332,0.2292041860988747,0
974.4506602,1034.140277,0.12446750652336025,6.068601583113456,0.18460612655939454,785.9833221431688,0.23801777475533287,0
975.4107196,1035.100726,0.12868407248996405,6.244503078276165,0.1853371466489075,780.778729152927,0.20677019842783498,0
976.370414,1036.060527,0.12891859581377219,4.532304725168756,0.1822224695320462,762.5021314309867,0.20171512635342206,0
977.3401468,1037.030039,0.1368503163264645,5.980650835532102,0.18259431049252794,748.7358216836406,0.2189434433699064,0
978.3008204,1037.990712,0.14539399981920909,5.892700087950748,0.18069365909435,726.9781454927862,0.21966886357090334,0
979.270849,1038.96016,0.14813392673976367,5.892700087950748,0.18215678847106717,717.9762535112776,0.23368015591604374,0
980.2305214,1039.920534,0.15030808313151844,5.804749340369393,0.18282208226570146,703.9155100050803,0.20089329588384555,0
981.2001112,1040.880841,0.15742312275682657,5.980650835532102,0.18442270940624766,706.8310686493761,0.19939932466047935,0
982.1600361,1041.850542,0.1489350890016503,5.804749340369393,0.18442362323915654,689.9079636148163,0.21279828282192972,0
983.1210694,1042.810691,0.14324188475666588,6.156552330694811,0.18385322578495517,692.7882045131032,0.2183679918053567,0
984.0909474,1043.780683,0.15416239666789,6.33245382585752,0.18291726778514766,689.9913127656108,0.21405331918145537,0
985.0503149,1044.740425,0.16929002516487035,60.778658976207645,0.1835585961905884,689.1363541785779,0.19711195854862804,0
986.0205705,1045.700399,0.1815564191603558,60.63446286950253,0.1831422936187504,692.8861361534078,0.19162921567141786,0
986.9802492,1046.670421,0.19479755724687742,60.490266762797404,0.182938855369174,691.6205903556463,0.20138400462630202,0
987.9404659,1047.630381,0.190636403887817,60.994953136265316,0.18322168781244108,693.5158604788319,0.20933733285515443,0
988.9104428,1048.60046,0.1802269496732185,4.243008678881389,0.1842373153570067,698.8050790187557,0.2047616273166986,0
